x,y,z
-1.1182596205518518,-1.3573876911070761,0.08571108125298571
-1.1612789135762183,-1.3796163780407877,0.17257016261447994
-1.201048412139913,-1.3927471456799652,0.26398419892276503
-1.2377101383594356,-1.3959631031342548,0.3600988997961876
-1.2716092919922004,-1.3897189695368322,0.45842940524932135
-1.3016675690150747,-1.3744378740860164,0.5558012545956663
-1.3265374056309156,-1.3487235287731267,0.6509707035890124
-1.3455162739663606,-1.3129122572920613,0.7423776935601201
-1.358211161675237,-1.2681650226379673,0.8281126359046378
-1.3643923925264267,-1.2147362273198907,0.9059119567608441
-1.3625804188211477,-1.1524200345151647,0.9744990189305134
-1.352485259676282,-1.0822615480216655,1.0337787567383112
-1.3361524047170792,-1.0067722103376853,1.0820012859151609
-1.3140297653097637,-0.9287726322162391,1.1170143537457662
-1.2850387875098028,-0.8500744323216456,1.1396589127566925
-1.249729776291049,-0.772195220245779,1.1506384766921935
-1.2095248342265192,-0.6962031272862144,1.14977196161695
-1.1655799193309693,-0.6225609949430363,1.1374234916322306
-1.1182768686177689,-0.5531633728385494,1.1147756991998008
-1.0685176100733562,-0.48967369265602556,1.0820938816817554
-1.0175050314078085,-0.43338015318274237,1.0401827171202733
-0.964686268688904,-0.38354798423083614,0.9924992070891443
-0.9121566072196058,-0.33994156508351114,0.9401140472311789
-0.8612531917690289,-0.3037099607621892,0.8824436578584005
-0.8112655222966288,-0.27381871130996094,0.821154645560361
-0.7621570131121539,-0.24863468516007622,0.7588247499910699
-0.7154712164804721,-0.2295689996342525,0.6953435588729832
-0.6719361336572842,-0.21683052623117866,0.6304421360009572
-0.6310175410509866,-0.20808268457753137,0.5645430155945352
-0.5925247110310415,-0.20290692346925682,0.49931854316036894
-0.5583216398834848,-0.20179293131591453,0.4341716356998115
-0.5270669852761461,-0.20394138710904797,0.3702444850178237
-0.49912667814592504,-0.20845542703262676,0.30824115966938215
-0.4750643125135301,-0.21607570954529712,0.24674123905577044
-0.45442185889989684,-0.2270543294270014,0.1863673181492155
-0.4369837797456493,-0.2402220833572479,0.12794287268007262
-0.4227752607269638,-0.25511677317011633,0.07036236647495889
-0.4110073746863552,-0.27140557646051955,0.014432087088493917
-0.4021493960389916,-0.28904721278465373,-0.038106862017862286
-0.3966209081795533,-0.3090847397384645,-0.08863938806668248
-0.39324926909923474,-0.33091340470634556,-0.13744094276635077
-0.3927126304536698,-0.3541671881499189,-0.1843293447520476
-0.3956265295867549,-0.3796460538105871,-0.2289177624191735
-0.4004980463385387,-0.40707454237840546,-0.26915783610784216
-0.40723824079275206,-0.4348421333791789,-0.3068809151285794
-0.41786210825383396,-0.4645090240241337,-0.3443753989672933
-0.43124940202863205,-0.49707031975709604,-0.3782737501418907
-0.4460327554216673,-0.531957785760661,-0.40777641509068313
-0.46347267231531564,-0.5687766062791908,-0.4337692335201304
-0.4832567437036831,-0.6076919227841573,-0.455309042363223
-0.5063141472557452,-0.6484597005153574,-0.47391078613996046
-0.531970807708818,-0.6903488078620715,-0.4886640755712901
-0.5586521788739359,-0.734462461598734,-0.4972024399779641
-0.5886685794556779,-0.7819763586692059,-0.5008422224464486
-0.6211340932979111,-0.8316638252323082,-0.5005959025938556
-0.654212313785893,-0.8822041283172188,-0.49434613133613803
-0.6896813127899877,-0.9339452352291286,-0.48127358201599724
-0.7280742210368804,-0.9877426109854974,-0.46251346097301016
