x,y,z
-1.1174027578523562,-1.3574970997527396,0.08632805665175197
-1.1595997408145349,-1.3793072224625027,0.17485460810690068
-1.1997835630619103,-1.3931371605563738,0.26823172433962206
-1.23731308411128,-1.3978172315238935,0.36479856284948664
-1.2712534898713146,-1.3922463265007736,0.46287755929512897
-1.3005654770089248,-1.3757113191706016,0.5608424899750009
-1.3245121810951117,-1.3481537216414563,0.6569052397386984
-1.3426961907493211,-1.3101491476021827,0.7489553876421957
-1.3547495257554802,-1.262609986923615,0.8347737146885048
-1.3602227208534616,-1.206582763560809,0.9124333486555376
-1.3587441288851205,-1.1432716846987043,0.9804620354708246
-1.350051594189869,-1.0739961611716513,1.0377619915311145
-1.334050043590041,-1.0002094653606801,1.0836284075109344
-1.3111339359842369,-0.9237140306117924,1.11778022061972
-1.2821834922346427,-0.8465152422478042,1.140085156729323
-1.247991301433347,-0.7702541441834907,1.1503173722089446
-1.2089271437758116,-0.6959968379205662,1.1484640451142494
-1.165273039326778,-0.6245538207085785,1.1351887553874607
-1.117696469999572,-0.5567951633413356,1.111764496340087
-1.067282571140828,-0.4936449027159543,1.0795950167547717
-1.0151971736573475,-0.43587013454683565,1.0398788338027063
-0.96241630161383,-0.3839236398557664,0.9935997984649517
-0.9097062159800405,-0.3379581186743432,0.9416472926619415
-0.8577302530286464,-0.2979519686990107,0.8848731724427636
-0.8071296794891809,-0.2638392788787321,0.8240617811066682
-0.7585404559728868,-0.2355919474745796,0.7598821952747228
-0.7125978046847421,-0.21327006674029722,0.6928698827711398
-0.6700055155652138,-0.19709568810030864,0.6234227810163407
-0.6317343308864514,-0.1876220544883236,0.5517597879529812
-0.5993994903505989,-0.18607398064957814,0.47777213944251634
-0.5758728712738523,-0.19489350631586988,0.4006499241670873
-0.566158898816702,-0.21832986651456648,0.3180669686039122
-0.5782532184428231,-0.2622894443351281,0.2246277818283544
-0.6226872437546271,-0.331188045412654,0.1094427184106232
-0.7093514348475043,-0.4197569163156803,-0.04585371815107805
-0.8527346966765956,-0.5172130594744436,-0.2578034231823513
-1.1099969065091262,-0.6683200739594473,-0.48368571075814004
-1.5402429043643495,-0.9813544793364923,-0.5398420157836573
-1.962639157977668,-1.4047892754853153,-0.2910324702625615
-2.1735348313361564,-1.9797760367344397,0.21088580873120819
-2.0788088074824556,-2.3642113236903737,0.8860988360799136
-1.9316365239927966,-2.3423837534084715,1.4130971199538176
-2.048916369085857,-2.2777459780414797,2.067558965963377
-2.1502386214433824,-1.996154375978838,2.72450087475717
-2.0716915689964654,-1.4906927966883863,3.1381952329608716
-2.0136126024288954,-1.1096055835671144,3.303654099912679
-1.8972658095893014,-0.8394656014530286,3.4379719148199523
-1.7445573566978838,-0.6886658367507521,3.5854833239359847
-1.5547528660340777,-0.5999229238928856,3.7816623610269233
-1.3031698448133642,-0.4821108492800079,4.103434364707115
-0.9204504639419507,-0.22125221703528866,4.535970133537226
-0.46784957418928486,0.12137590519356502,4.883358564544465
-0.13691228010604856,0.2699088887431765,4.889506334331861
0.12064219940150277,0.35007536140180334,4.757868224119325
0.37750074931387745,0.4818394828480697,4.609259520710671
0.6464757708832188,0.6417047863583789,4.451159273313563
0.9666607434719291,0.8652907068074145,4.351636478966003
1.3598107725682789,1.108727219905704,4.391144351017451
1.8343919624004792,1.2695181795154722,4.58394148761838
2.4256539576055123,1.3150527357509645,4.791439616084573
3.0448386346822662,1.0494769084205433,4.919231834967852
3.167375232769442,0.35886140057601146,4.7865526600974695
2.75251493871132,-0.49456950751856027,4.29117760932061
2.261334489724065,-0.9834977756738313,3.466414909991074
1.8333426906917518,-1.1119011472335067,2.9574190886011866
1.4696274650781989,-1.1916166675460929,2.506651018536989
1.1404918694442672,-1.2303347485899927,2.1482011462330117
0.8601106508894248,-1.2606955039296484,1.9015418765734653
0.6116634187073708,-1.3286322406540227,1.738022727171173
0.40108089612066933,-1.4162754855793975,1.595034546294464
0.25550409710026356,-1.4906667612743922,1.4385598283369505
0.15307970333954984,-1.5814521592382602,1.2626479036614529
0.009613788525117295,-1.770347323635933,1.0388808159672611
-0.382749693834751,-2.2873007859622105,0.7520244599305699
-1.2972009872833605,-3.3501168450388246,0.8233610930165924
-2.147794140486507,-4.328271340326073,1.2273005688313086
-2.7317446193341093,-4.687038966411784,1.6691886517651002
-2.864378489269916,-4.266739257217658,2.435128932935681
-2.9218667181053886,-3.6530433872104404,3.6341014047911933
-2.6350433909232076,-2.4841063429242602,4.383036105251497
-2.137374358899388,-1.6399982981049024,4.1850549628768645
-1.8096699160731062,-1.2728951780120594,4.1962807493986585
-1.4830809040205768,-1.0439213032578147,4.44895446653003
-1.0703682932914231,-0.7184219523218988,4.841528863027401
-0.5262441089911096,-0.1682535538501328,5.108799697197116
-0.07942036071519973,0.23546207849134032,5.063714632558775
0.1653835927162749,0.3311771187479521,4.8332006155703
0.4322803119035547,0.48504783232774584,4.647973192232639
0.7091485128226891,0.661749452339042,4.459670307232134
1.0448162762947015,0.9080174179201917,4.356866769026222
1.4541907831793548,1.147392041199152,4.417033867740049
1.950291536464466,1.2922744606973673,4.630671852835482
2.5680390235612554,1.292314469904503,4.823918942732896
3.138651418661618,0.9365720837512396,4.927306111483547
3.0896849694642117,0.15920141434379464,4.702800384691291
2.6424579247967963,-0.6533960450331648,4.121122106626785
2.1847960142854603,-1.0130761382360345,3.3297844425921053
1.7515293554046858,-1.1380947538501522,2.84964618530308
1.391375473974764,-1.2033547974656111,2.417728433830259
1.0731705463646175,-1.2347100640465714,2.082591189104369
0.8024669851639991,-1.2709624972932905,1.8593713297720744
0.56068861581307,-1.3464325387869687,1.7058547323642486
0.36300485916888503,-1.4325032392946146,1.561084689397119
0.2311133452386506,-1.5055799160616796,1.4018294032079854
0.12930072596801673,-1.6086911815234815,1.2190932838083186
-0.04315521632633906,-1.8404387309795711,0.9803153689377951
-0.5369466021026364,-2.4760676062960543,0.702253438030016
-1.5062530772457619,-3.594726932804801,0.9220572243902787
-2.308082047860933,-4.460666416041617,1.3382420977517533
-2.7945298243729493,-4.62884731951536,1.8482002576999201
-2.8805557549137353,-4.107004359443007,2.7782436472581176
-2.9345399211114684,-3.4380846466513817,3.944554305929041
-2.4501655298456853,-2.173045672110965,4.465408376172319
-2.0413900978515427,-1.5425867448518482,4.1785981162875725
-1.7250158622327443,-1.2302611629861862,4.269605880305261
-1.3715854414585675,-0.977898860529397,4.5707480796372675
-0.9143169063527297,-0.5784772142900229,4.962571727893573
-0.36162726876385565,-0.004741601903285705,5.134910660493259
0.0005561242456213477,0.27662878058889023,4.981257004728986
0.24264115640718734,0.3742278681417441,4.7720513051841404
0.5127527775681965,0.5346739278383404,4.585581220908497
0.8022477122827502,0.7290861706144587,4.4143443131665165
1.1601034872515337,0.9891930687825683,4.355136491115773
1.593379055778411,1.200161614490752,4.470335265575286
2.1236122425620825,1.3145174811391336,4.699680543296377
2.7654295082463025,1.2297618819954834,4.8658294715176975
3.214469564227683,0.7471972057854097,4.908242701462879
2.9638595335492823,-0.10933855646119418,4.570206299106002
2.475940686877046,-0.8346502818868716,3.856894415615152
2.0567199611800246,-1.0433830858486322,3.178130137145321
1.6481734277079991,-1.1585994548246032,2.7060831070546016
1.294223283146374,-1.2125626936169227,2.302724471543185
0.9901151436185027,-1.239013969624357,2.0018256222839774
0.7293316348237557,-1.2858987096623309,1.8060703072909812
0.49754550945353004,-1.3679977756156068,1.661111681146912
0.31864329172106676,-1.449253487899267,1.5131448739062867
0.20139816555802378,-1.5241042369254987,1.3503834516683604
0.09358134915227281,-1.64895325593938,1.1569787343706113
-0.13313912471399592,-1.955756589381446,0.8980879653353777
-0.7803930882993894,-2.757760369072043,0.6775183381720176
-1.7416624932987537,-3.8823880948687965,1.0244840688041141
-2.485946587024087,-4.595632482146214,1.4389060231427357
-2.84651550963755,-4.539091201450978,2.01842967237642
-2.9067368329996297,-3.956034652132437,3.0801361228427604
-2.908451465550871,-3.1743388467050737,4.123852078335577
-2.3104586571963406,-1.9529846972561296,4.4094496871226845
-1.9381029524368263,-1.4426759552044004,4.221107699639414
-1.6124599156840218,-1.1689282157981882,4.384031466980347
-1.2271729950961,-0.877153561699135,4.736463006605532
-0.7133786707046418,-0.3796575684076553,5.073389203566465
-0.18797939994026813,0.14859882165962182,5.135154704363528
0.09130032521603523,0.30265092802714066,4.901945602360324
0.3472975770660392,0.43429165716800844,4.707637276135513
0.6186407653201026,0.60031422261064,4.51409647975633
0.9319273881508535,0.8242142486569992,4.374580729015548
1.3180509958849083,1.0833954253770524,4.378156109756731
1.7842224881995559,1.257355085045962,4.555482165028718
2.3642295549469132,1.319807835795772,4.774752345074896
2.9965703144391385,1.0929931187375124,4.91141556894797
3.192807233923586,0.44343996182029527,4.818531117615196
2.7965285540875184,-0.42183615609546393,4.356212635192121
2.2960972622667293,-0.9651450520002256,3.534884835865113
1.8734123559651965,-1.097647308571915,3.0025744629576714
1.5053625545850426,-1.1848508021293391,2.5452206031247147
1.1711923749099467,-1.2271483257491052,2.177436807765985
0.8861396948096061,-1.255670366535511,1.920093867352514
0.635078135995234,-1.31955021703661,1.7512392242692048
0.419394405407695,-1.4069549912482253,1.6087731767190048
0.26716171826794577,-1.4824103154502675,1.4539375018115566
0.1630975351152091,-1.5686470122837195,1.281115573797201
0.02999265467566281,-1.7412132834909646,1.0641868424313006
-0.3212013683268843,-2.2079286137003074,0.7796021505039927
-1.1927300597202386,-3.230013264147223,0.7774077173442023
-2.0676492666871233,-4.253247213272176,1.175986528653806
-2.693050824350275,-4.696676550496618,1.5952548015237435
-2.865200941081648,-4.343044134388605,2.2954182220520822
-2.9195782115543683,-3.738786896609934,3.4725763708534227
-2.7372754204892003,-2.683830180162776,4.3086765717221205
-2.1751274116814536,-1.7034262069141672,4.242800488566631
-1.8355562018623148,-1.3056131159664612,4.208208673736446
-1.5079202746238274,-1.0708705000537146,4.441770488516462
-1.1003400588088819,-0.7519216750388638,4.827620355878813
-0.5591859293208836,-0.20642610954651086,5.106802651090374
-0.09523214886878449,0.22372918708642048,5.081362540562652
0.15268512825967462,0.3247921716164808,4.845788487688436
0.41831878956152224,0.4762664814438571,4.659285287654714
0.6937728240483932,0.6507179493189362,4.468768782528068
1.02565228317473,0.8937728770200667,4.358908097152099
1.4310844201240946,1.1375015413233733,4.409330118359151
1.9218938429121275,1.2872937985948818,4.6182007578593
2.533974849340453,1.2993341517105277,4.816314274963919
3.1189579397235017,0.9652642699508764,4.926751296173988
3.109894964835856,0.20691074979347698,4.72369797978111
2.669887925499642,-0.61684373681659,4.163911673300841
2.2035074839311566,-1.007200103370787,3.359797434352542
1.7699649597293097,-1.1328734973741172,2.8755787054461623
1.409394390580403,-1.201109602771306,2.438842532622709
1.0886667656064613,-1.2339958552523989,2.097931595341169
0.8158320026666105,-1.2686719969154348,1.8693310937905823
0.5723963764114322,-1.3425999316722808,1.7137206508359575
0.3715441951521822,-1.4292785747709826,1.5694073551685186
0.23664048198655316,-1.5024993361970584,1.4107042694062648
0.1350679083233801,-1.6024636159108439,1.22956159676807
-0.02986841322516276,-1.8233626989920324,0.994242864322312
-0.4989326062215774,-2.43071754595746,0.7120538102050793
-1.4606729327902896,-3.540659958644834,0.9006366345531945
-2.273080273298106,-4.433219523130535,1.314470305089882
-2.782248683102648,-4.644729522141731,1.808421930564617
-2.8749232460453795,-4.140767569313571,2.7025673887079193
-2.93243588852029,-3.4890831342670228,3.885884433702902
-2.485265577318302,-2.228417550307721,4.460479740464025
-2.064762153411809,-1.563683540821636,4.168861165189066
-1.7484755433040353,-1.2402341911212962,4.242664148076672
-1.403370478338371,-0.9959767542397778,4.531620346246705
-0.9600443321476027,-0.6197102861314492,4.928423900081987
-0.4076078383991398,-0.048389429625887936,5.128642800881423
-0.02154091697313502,0.26774256422837306,5.00343061460592
0.2192650489093079,0.36072283152240225,4.78874739803819
0.4889851851971389,0.5200541637526341,4.603589178249586
0.7740771884537938,0.7085517418453385,4.426492660639952
1.1253785511530998,0.9656359229147304,4.353862708063804
1.551434897051805,1.1853210568919894,4.453172651268425
2.071003567356491,1.3092229442902779,4.680092417518864
2.7077218527181564,1.252181234131199,4.853789283652357
3.1996873886720905,0.8071554971897033,4.918238192060233
3.001633341812187,-0.032353666947703696,4.611435419079582
2.524946845556568,-0.7881185619473211,3.9361054176345855
2.098041819311996,-1.0340833040047313,3.219865556691323
1.6788813415377482,-1.1535585312839007,2.7464710763786124
1.3219419621645623,-1.210022791754914,2.3347931241838777
1.0136941535836332,-1.237231390250603,2.023832462286976
0.7503849740600581,-1.280721730932131,1.8206736063123365
0.5155877184272012,-1.3611401589590497,1.6738213963991955
0.3310597535315579,-1.4438988986276307,1.526971108579612
0.20990458864233896,-1.5177046042802071,1.3654973271415591
0.1047370322215053,-1.635294618400068,1.1757455507879306
-0.1034223098992384,-1.916951307664858,0.9230248525616389
-0.7026751885215503,-2.668547771745854,0.6782249522667041
-1.6739950872520741,-3.798549833976173,0.9965551544129826
-2.435904803939265,-4.558210802478296,1.4143184132100082
-2.833802601569075,-4.565353014863067,1.977173008543358
-2.901179545824299,-3.995199569842134,3.0116511283707723
-2.921572047685176,-3.2464135625428425,4.090674566397898
-2.342217170931683,-2.0049782568321315,4.4329086230625645
-1.9619121050956358,-1.4681322766227065,4.21445928089137
-1.6387757401133314,-1.1862166761763284,4.36119840344542
-1.2598180954944391,-0.9032162131505969,4.702883476659954
-0.7569562374939991,-0.4253947126242447,5.055344643903348
-0.22097042163076855,0.12080473340069248,5.140408347677036
0.07247621087255907,0.2976106260081434,4.917614458346127
0.3250860991424232,0.4216471830528141,4.720854562939958
0.5958930609060417,0.5859498194910963,4.528329585945802
0.903690843427131,0.8034190123043699,4.38122906971456
1.283886937173058,1.064927779436016,4.370998425828957
1.7428894624154132,1.246457429227579,4.536465285879679
2.3122778181091923,1.321684926689557,4.760386695736195
2.951838002723255,1.1270378580976557,4.903362741930708
3.2089488966772417,0.5131365885504112,4.843308655844106
2.8327890098254644,-0.3585541908918042,4.407445848853572
2.328362554178576,-0.9459899509336822,3.597457879856763
1.9098611045514886,-1.0850425638147296,3.0401096688988734
