x,y,z
-1.1173552559119027,-1.3573908066142364,0.08565678540926491
-1.1595568410674066,-1.378876096863029,0.1730182973544081
-1.1996499545261767,-1.3921799058042432,0.2650848176541195
-1.236897347250693,-1.3963905354132897,0.3605436174894897
-1.2705378796378184,-1.3907779716748392,0.45783648079178446
-1.2998134969269657,-1.3748643616880862,0.555196997752718
-1.3239988262985602,-1.3484818457381311,0.650710885723575
-1.3424343937276304,-1.311810175503936,0.7423956307695082
-1.3545608737069794,-1.2653882073322715,0.828293393903655
-1.3599510925931402,-1.210098276365795,0.9065676659298795
-1.3583363112868314,-1.147126849373923,0.9755931176496674
-1.3496239002380026,-1.0779072278624264,1.0340298808543047
-1.3339046871993718,-1.004050187608867,1.0808770018635485
-1.3114496495455175,-0.9272675146598085,1.1155033002209227
-1.2826968555228517,-0.8492927892799297,1.1376561577218767
-1.2482303972015363,-0.7718039197843255,1.147449758196805
-1.2087534577016497,-0.6963523450838707,1.1453346657348056
-1.1650577046521164,-0.6243037810265804,1.132051129980829
-1.1179910459184101,-0.5567945146567426,1.1085694996758353
-1.068425563549199,-0.4947056556551095,1.0760224351944214
-1.017227242682999,-0.43865580056385767,1.0356347034637816
-0.9652289327794926,-0.3890106538254179,0.9886566490267246
-0.9132077520164712,-0.34590660200509027,0.9363066803987332
-0.8618678041622697,-0.30928426069054016,0.8797264346317607
-0.8118286138528952,-0.2789276848003892,0.8199501641005291
-0.7636191682157768,-0.2545051973368617,0.7578878948800318
-0.7176769843348031,-0.23560848837769766,0.6943204479706648
-0.6743512920098831,-0.22178755683261264,0.6299036406252705
-0.6339092701216807,-0.2125800191923395,0.5651788166590921
-0.5965442907556717,-0.20753415569350508,0.5005871020309829
-0.562385259861213,-0.2062257343259668,0.4364852495645014
-0.5315063352931418,-0.2082691289859695,0.37316147733440697
-0.5039364987537668,-0.21332354435515422,0.31085022778332283
-0.47966862352581974,-0.2210953063638601,0.24974522913117092
-0.4586678035349846,-0.2313372067795354,0.19001060259711366
-0.44087879662105856,-0.243845834826937,0.13179002027289832
-0.4262324988343241,-0.25845771463389955,0.07521408385412665
-0.4146514190836858,-0.27504491688498134,0.020406178888340065
-0.4060541709464939,-0.29351064464886123,-0.03251291571020387
-0.400359041217583,-0.31378512226203803,-0.08342139447987196
-0.39748672926627704,-0.335821955356844,-0.1321935285327499
-0.39736237310638123,-0.3595949902124119,-0.17869729738521678
-0.39991698450001195,-0.38509558939413835,-0.22279237246399453
-0.40508840641809163,-0.41233016256527555,-0.26432830342750235
-0.41282188447312973,-0.44131774704793325,-0.30314278665490013
-0.4230703140354098,-0.4720874190806398,-0.33905992642989935
-0.4357941917590247,-0.5046753275705389,-0.3718884353193346
-0.4509612687961061,-0.5391211693806385,-0.4014197612598709
-0.4685458764277526,-0.5754639603743827,-0.42742617396023785
-0.48852787498045624,-0.6137369922864484,-0.44965889111274926
-0.5108911640489613,-0.6539618971310137,-0.46784637487446534
-0.5356216854710305,-0.6961417665435348,-0.4816929815880613
-0.5627048489885187,-0.7402532946929332,-0.49087820451694153
-0.5921223130631981,-0.7862379346931381,-0.49505681307882954
-0.6238480596967607,-0.8339920867582082,-0.493860265138531
-0.6578437134821224,-0.8833563806233182,-0.48689985200859653
-0.6940530742948425,-0.9341041854783788,-0.4737721252811826
-0.732395864381293,-0.9859295893810262,-0.45406723934877435
-0.7727607392351198,-1.038435248471563,-0.4273809013280524
-0.8149976817220983,-1.0911207238926843,-0.393330615631846
-0.858909991039092,-1.1433722047740236,-0.3515767965593346
-0.9042461869623004,-1.1944548512557194,-0.3018490494372204
-0.9506922639369543,-1.2435093578135972,-0.24397745561208573
-0.9978648353499944,-1.2895546901337807,-0.17792804598980821
-1.0453057990897494,-1.3314992257359888,-0.10384087588498775
-1.0924792396950807,-1.3681626465492795,-0.022068329134071196
-1.1387713808191833,-1.3983107713010625,0.06678942079352684
-1.183494524520374,-1.420704884670973,0.16185546845582965
-1.2258960245540989,-1.434165732720827,0.26195802153652303
-1.2651733365207989,-1.4376499221283774,0.3656279247583456
-1.3004959269495888,-1.4303329970704115,0.47111711832948366
-1.3310341975163371,-1.41168972005456,0.5764426062907279
-1.3559945838717233,-1.3815596834085215,0.6794578263629446
-1.3746587501022098,-1.3401871642215604,0.7779483892118119
-1.3864235862872367,-1.2882286999404984,0.8697432973936347
-1.3908379064031,-1.2267285043600502,0.9528285260431779
-1.387631710283319,-1.1570673638451177,1.0254494301404131
