x,y,z
-1.1174560426450983,-1.3576655687894883,0.085799969469609
-1.1597915517763446,-1.3795533788925725,0.1733557947859754
-1.2000501925561626,-1.3933385779606948,0.26564303420498625
-1.2374976544911056,-1.3980704478845776,0.36134901993737745
-1.2713750436244835,-1.3929779564423876,0.4589284888367069
-1.3009242195477648,-1.3775298138477985,0.5566314632788031
-1.3254169331356378,-1.3514898043616457,0.652554198708593
-1.3441866426422038,-1.3149602224005403,0.7447099858398845
-1.3566611207321722,-1.2684069022103888,0.8311152955143422
-1.3623934486678995,-1.2126606049738498,0.9098844986880035
-1.3610887602062445,-1.1488920191903906,0.9793247374809151
-1.3526242123048102,-1.0785607769350598,1.0380218050619645
-1.3370601372541602,-1.003342231518931,1.0849084518252856
-1.314641121471964,-0.9250386675797531,1.1193084159587854
-1.2857867504360816,-0.8454835669805263,1.1409524027172244
-1.2510728007525516,-0.7664481754191961,1.1499656864883467
-1.2112045837825254,-0.6895588408401383,1.1468303529954493
-1.1669848130695857,-0.6162316578887759,1.1323278588829808
-1.119278698977439,-0.547628301444333,1.1074691746193313
-1.0689789557521692,-0.4846341005706152,1.073420164973109
-1.0169730878396215,-0.4278568766440358,1.031429170688991
-0.9641147946922908,-0.37764318402564,0.9827622868355934
-0.9112007035582309,-0.33410749972709697,0.9286499685456077
-0.8589530076223545,-0.2971695884527987,0.8702466976505119
-0.8080080289547833,-0.2665955762349079,0.8086037934352108
-0.7589102886634189,-0.24203899353820102,0.7446542116603938
-0.7121113682097175,-0.22307898572085882,0.6792074003750648
-0.6679726809099092,-0.2092538567722606,0.6129519342869009
-0.6267712212030958,-0.20008898505585782,0.5464636442126538
-0.5887073941127094,-0.1951188556813439,0.480217186628086
-0.5539141201106631,-0.19390346783287526,0.4145993569190374
-0.5224665358402774,-0.19603970493961587,0.3499228537278989
-0.4943917483669975,-0.20116842883399055,0.2864395905285131
-0.4696782349080757,-0.20897811226941432,0.22435298802442816
-0.4482846016992932,-0.2192057939466192,0.1638289507484425
-0.43014751952314445,-0.23163605856801128,0.1050054311646853
-0.4151887374991281,-0.24609863670153898,0.048000621249347786
-0.40332114135749997,-0.26246510359844066,-0.007080104082275662
-0.3944538693187285,-0.2806450444376747,-0.06013832308063671
-0.38849653033371534,-0.3005819525418856,-0.1110775987126571
-0.38536258848371996,-0.3222490399655267,-0.15979922537633762
-0.3849719863829324,-0.3456450670244102,-0.20619852622917012
-0.3872530817880355,-0.37079023782852305,-0.25016155902646675
-0.3921439672602214,-0.3977221609280899,-0.29156211416900124
-0.3995932342379721,-0.4264918357642222,-0.3302589159709619
-0.4095602315120719,-0.4571595947941258,-0.3660929662962511
-0.4220148548050756,-0.4897909063170469,-0.3988849988557699
-0.43693688967809874,-0.5244519230052798,-0.4284330434150858
-0.4543149148986817,-0.5612046453694273,-0.4545101331613792
-0.47414475821265123,-0.6001015579746523,-0.4768622270110281
-0.4964274816902502,-0.6411795901018338,-0.495206463288004
-0.5211668600853079,-0.6844532535977113,-0.5092299134466429
-0.5483663037823114,-0.7299068218816154,-0.5185890654490546
-0.5780251690476936,-0.7774854397460174,-0.5229103363673417
