x,y,z
-1.117465938721114,-1.3575479788431928,0.08572010945748029
-1.1597842814628263,-1.3792614995740398,0.1732146915296323
-1.2000089151242934,-1.3928669852373678,0.2655002438658318
-1.2374043253907767,-1.3974368479770656,0.3612562066289598
-1.2711966849740988,-1.3922006479246298,0.4588969071198429
-1.3006051955573203,-1.3766172333788487,0.5566102041123763
-1.324886809418697,-1.3504570825506688,0.6524311314643162
-1.3433810820180512,-1.3138717815797507,0.7443419561527091
-1.3555442511771532,-1.2674275082179929,0.8303837113984497
-1.3609718295843918,-1.212083292134487,0.908758438819652
-1.3594155849142295,-1.14911119737432,0.9779063120991197
-1.3507971788049848,-1.0799805036630947,1.0365555299346423
-1.335214078306609,-1.0062462152433078,1.0837527479909708
-1.3129333017459115,-0.9294768315143602,1.1188806412577814
-1.284374416678789,-0.8512285051979885,1.1416634246329027
-1.2500874900013732,-0.7730437138868418,1.1521592757549783
-1.210730968406204,-0.6964422278629095,1.150740279846855
-1.1670510545487975,-0.622882395496712,1.1380612062383029
-1.1198612276306328,-0.5536906704403791,1.1150167022469202
-1.0700193967301534,-0.4899755507312862,1.0826852252773218
-1.018400782447505,-0.4325518380822051,1.0422608296779563
-0.9658666833553174,-0.38189947468141144,0.9949805494198583
-0.9132320373377687,-0.33816953826988727,0.942060373316965
-0.8612368003477617,-0.3012340917086733,0.8846510667237222
-0.810526367216488,-0.27076389491160263,0.8238162526674377
-0.7616441581294471,-0.24631305882770904,0.7605252593551337
-0.7150357987640716,-0.2273923670600898,0.6956490436829528
-0.6710605514386543,-0.21352002992276015,0.6299511114460773
-0.6300036422782381,-0.2042467678472912,0.5640734667930003
-0.592084192731773,-0.1991592545347053,0.49852466643806903
-0.5574573175634585,-0.19787079609588346,0.43367895225308895
-0.5262133769333124,-0.20000967193232522,0.3697916955502216
-0.4983795656357842,-0.20521352376858393,0.307029752058691
-0.47392775597164455,-0.21313364614870556,0.24550958899027714
-0.4527889721329608,-0.22344813233147395,0.18533371432273138
-0.4348714639707171,-0.23587944864153265,0.12661731884161057
-0.4200778257256253,-0.25021086386742397,0.06950082583572997
-0.4083172654621014,-0.2662969148213589,0.014148445900976858
-0.3995111913125366,-0.28406502650448884,-0.03926358210070674
-0.3935926351435721,-0.30350785517594786,-0.09056339597885213
-0.39050176559206334,-0.32466827656883895,-0.1395986541213514
-0.39018036084273605,-0.34762058366398685,-0.18624572150836208
-0.3925676344208055,-0.37245191018488183,-0.23041031152806585
-0.3975986741876519,-0.399247092541242,-0.2720193792031754
-0.4052055673754542,-0.42807857300473484,-0.3110061342709566
-0.41532049657136505,-0.4590012609355662,-0.347291381163925
-0.42787983440978905,-0.49205112047059,-0.38076481016494784
-0.4428283875042404,-0.5272458670386966,-0.41126943333715504
-0.4601231847741965,-0.5645863699696487,-0.4385913493173094
-0.4797363750885808,-0.6040578260404592,-0.46245577322726855
-0.5016568331978548,-0.6456301747091225,-0.4825290805696376
-0.5258900259574552,-0.6892574117747082,-0.4984256936955286
-0.5524556667344998,-0.7348754305062201,-0.5097181092270406
-0.5813827743013001,-0.7823978895191268,-0.5159482863859197
-0.6127019937956654,-0.8317095156128474,-0.5166389870299186
-0.6464354167952582,-0.8826563045032718,-0.5113043837907044
-0.6825845944798367,-0.9350323231733095,-0.49946013129959266
-0.7211178688780117,-0.9885632240819147,-0.48063385490766225
-0.7619583958421975,-1.0428871157792259,-0.4543774003645312
-0.8049740946137357,-1.0975340927207708,-0.42028208176123893
-0.8499700743181462,-1.1519065436927047,-0.37799763210011506
-0.896682989468812,-1.2052633129437824,-0.327254863712401
-0.9447759413123379,-1.2567116441263952,-0.26789156553036786
-0.99383299400967,-1.305211050935624,-0.19988122097794253
-1.0433544174249727,-1.3495921196938558,-0.123364705980611
-1.0927557168131379,-1.3885903453043353,-0.03868567030634329
-1.1413724104541283,-1.4208911642206743,0.053570110779788876
-1.1884680087794257,-1.4451800218477653,0.15253331256253502
-1.2332400121366365,-1.4601940230493142,0.2570135353338915
-1.274824295751589,-1.4647794424835912,0.3654764789206557
-1.3123089036228182,-1.4579654922939507,0.47604966462266807
-1.3447702238901602,-1.4390607352661808,0.5865691394874046
-1.3713298186081377,-1.4077636445517079,0.6946728023593052
-1.391212412282079,-1.3642616069053177,0.797933933895183
-1.4037868141280183,-1.3092824363146602,0.8940122784245651
-1.4085908721444378,-1.2440662335767012,0.9807887960629953
-1.4053527287671015,-1.170250642690743,1.0564597743131645
-1.3940106103936707,-1.0897046912675594,1.1195926116665729
-1.3747208194467937,-1.0043754534414018,1.1691601429342056
-1.3478468177806109,-0.9161971429397281,1.204561192487802
-1.3139339279365525,-0.82706382122385,1.2256233549289568
-1.2736790954550963,-0.7388272097111314,1.2325853477438857
-1.2279016142828159,-0.6532764153114801,1.2260629448015838
-1.1775156868380623,-0.5720778643073136,1.2070030460115444
-1.1235029770718117,-0.49668101489784255,1.1766244622327469
-1.066882471560461,-0.4282160933479925,1.1363401358357628
-1.0086756116860378,-0.3674182449908011,1.0876615507261982
-0.9498672653680079,-0.31460522890570997,1.0320994647320072
-0.8913668714708931,-0.2697164705693525,0.9710835431370771
-0.8339766673195301,-0.23240005871215969,0.9059172411660019
-0.7783734620604543,-0.20212140960410302,0.8377667881422199
-0.7251069212090503,-0.1782664435540695,0.7676675225130447
-0.6746120887539487,-0.16021990482363313,0.6965276338486738
-0.6272289177126328,-0.14741030798711816,0.6251189217826578
-0.5832194573587801,-0.1393230540731371,0.5540586580958439
-0.5427760184371403,-0.13549089617507035,0.4837965390764787
-0.5060202875162232,-0.13547509329740315,0.41462062416008394
-0.47299981495784554,-0.13885017312482456,0.3466873694772785
-0.4436900885664009,-0.14520042738974964,0.28006967087714035
-0.4180067123988765,-0.15412951310761172,0.21480966072272842
-0.39582624687081436,-0.1652790425953905,0.15096247360463622
-0.3770099958550039,-0.1783495568142544,0.0886218655219832
-0.3614242270537802,-0.1931175021032964,0.027925259614135778
-0.3489523749054585,-0.20944362344727088,-0.03095825138516531
-0.3394980937262221,-0.2272706923792198,-0.08784970772504394
-0.3329810974064499,-0.2466112574382056,-0.1425835922705759
-0.32932952496795487,-0.2675286248812402,-0.19502556826613968
-0.32847271057035465,-0.290115781724747,-0.24508025352635238
-0.3303369963529311,-0.31447685988167495,-0.29268783598212267
-0.3348454083747281,-0.340714108055596,-0.3378111764373004
-0.34192049741895736,-0.3689210314100388,-0.38041692333168964
-0.3514889295619169,-0.3991804389422528,-0.420454826403593
-0.36348646915695376,-0.4315652557281534,-0.4578389933480458
-0.377862459516524,-0.4661401061301096,-0.4924336754332903
-0.39458337468637117,-0.5029623949872761,-0.5240447798140475
-0.41363526991343347,-0.5420823721187492,-0.552417077894791
-0.435024988507147,-0.5835421222374282,-0.5772362029537633
-0.4587798989234578,-0.6273735002718087,-0.5981340231586839
-0.4849458612030525,-0.67359484239233,-0.6146957806651211
-0.5135831282942436,-0.7222060160120929,-0.6264674692555469
-0.5447599862757069,-0.773181207853974,-0.6329622979266166
-0.5785441057998479,-0.826458898146342,-0.6336657690183983
-0.6149918001173382,-0.8819287354926404,-0.628039809988385
-0.6541356813429573,-0.9394154022105732,-0.6155273250137572
-0.6959716088188748,-0.9986598630791069,-0.5955591761573594
-0.7404462842634948,-1.0592984781973709,-0.5675657077773766
-0.7874470913633917,-1.1208403958042004,-0.530994413513296
-0.8367952421350477,-1.182643819959983,-0.48533435546328585
-0.8882414845991773,-1.2438927741733357,-0.4301468008624387
-0.9414610623996581,-1.3035781308488537,-0.36510071021324664
-0.9960436711641034,-1.3604892406913849,-0.2900117527316527
-1.0514778451652251,-1.4132237045267682,-0.20488470397798186
-1.107136804458121,-1.4602206120365253,-0.10996069269695477
-1.162276528652813,-1.4998159777341302,-0.005771180769182316
-1.2160482427967398,-1.5303107952663524,0.10680163592489222
-1.2675122634837097,-1.5500401414406098,0.2264636452415094
-1.315639840689517,-1.5574433433401509,0.35146048876323555
-1.3593142011548855,-1.5511532923522584,0.47956333289188247
-1.397363714509925,-1.5301261908359116,0.6081114456820564
-1.4286413696446474,-1.4938103754919572,0.7341267977017621
-1.4521190758754172,-1.4423190053124653,0.854500045111066
-1.4669535564031728,-1.3765453417180098,0.9662182443553154
-1.4725212908180838,-1.2981526909393668,1.0665717929800629
-1.4684508468799147,-1.2094065341531235,1.1532884778577452
-1.4546585597900896,-1.1128993346334757,1.2246047197702636
-1.4313637330157387,-1.0112858434181247,1.279314724527167
-1.3990690662210128,-0.9071240009869324,1.3168031201411383
-1.3585172566743038,-0.8028258798690405,1.3370394416939337
-1.3106406969197308,-0.7006569755285054,1.3405309986451035
-1.2565126272998481,-0.6027209465503337,1.3282548776113299
-1.1973023635395097,-0.510899382912045,1.30158682035289
-1.1342353526169704,-0.42675086537658,1.2622220365943264
-1.0685553786383288,-0.35140165003449997,1.2120687989506682
-1.0014837269139685,-0.28547335273929003,1.153109161717402
-0.9341735369256859,-0.22908207423634297,1.087252393339127
-0.8676646745655096,-0.18191401948397534,1.0162245247037889
