x,y,z
-1.1174769250242071,-1.3576701714952655,0.08582084186675942
-1.1598365869077185,-1.379592189818053,0.17339208983105436
-1.2001264181457714,-1.3934473729898031,0.26567329907714843
-1.2376150470121148,-1.3982852553029628,0.36133554714446703
-1.2715461393026328,-1.3933303818664229,0.45882002685996515
-1.3011633339875126,-1.3780440748911615,0.5563672442359815
-1.325739099398742,-1.3521810048231206,0.6520682417362442
-1.3446065140759271,-1.3158339875033687,0.7439355975502675
-1.357191968814249,-1.2694603267118119,0.8299895443093881
-1.363046396812291,-1.2138843729074813,0.9083523485443896
-1.361872356581801,-1.1502733504523386,0.977342430875245
-1.3535443904656277,-1.0800866703690195,1.0355590738566374
-1.3381205392180537,-1.0050023916751492,1.0819492449899064
-1.3158436846979338,-0.9268275713508445,1.115850054902987
-1.2871324079492832,-0.84740133695938,1.1370033563016628
-1.2525621290725804,-0.7685002189167971,1.1455424242957069
-1.2128382614924154,-0.6917544990894346,1.141953912784774
-1.1687638151699398,-0.618582306975296,1.127020802107939
-1.1212042291370714,-0.5501454078085444,1.1017534924241046
-1.0710521871812304,-0.4873276601671559,1.067316468280839
-1.0191948254059016,-0.4307344996475917,1.0249572138318053
-0.9664851779845076,-0.38070988826174723,0.9759426055786644
-0.9137190461847369,-0.33736610413062995,0.9215062190269929
-0.8616178237850899,-0.30062149032579466,0.8628081948678279
-0.810817249038707,-0.2702416635480298,0.8009077681973702
-0.7618616241146263,-0.24588047406765212,0.7367474102391443
-0.7152027602037273,-0.22711798388692617,0.6711468045199478
-0.6712027593298047,-0.2134937100318719,0.6048045421170656
-0.6301397077009244,-0.2045342435145725,0.5383053935324584
-0.5922154003365783,-0.19977503907540806,0.4721312024169082
-0.5575643137648479,-0.19877665975401793,0.40667375778930737
-0.5262631681978951,-0.2011360680638712,0.34224836183908636
-0.4983405538746085,-0.20649371326405697,0.279107165838008
-0.4737862250247149,-0.2145372089593114,0.21745166327227494
-0.4525597809315738,-0.22500236263024465,0.15744399002321696
-0.4345985525312166,-0.23767223896321021,0.09921688168982001
-0.4198245934085596,-0.25237483542735495,0.04288228146928841
-0.4081507363744331,-0.2689798380719699,-0.011461313633927439
-0.3994857226236208,-0.28739481876804374,-0.06372262538887696
-0.39373844197194996,-0.3075611382610737,-0.11381231728959396
-0.39082134223317966,-0.32944973525425136,-0.16163849493839777
-0.39065307574317887,-0.35305691086976076,-0.20710282046889184
-0.39316045347310224,-0.37840015943922456,-0.2500970960027393
-0.3982797739067986,-0.4055140491370439,-0.2905001947487289
-0.4059575863923509,-0.4344461177261252,-0.3281752449816686
-0.4161509382218539,-0.46525271793235845,-0.36296700071264176
-0.42882714220179907,-0.4979947222759291,-0.39469936320613463
-0.443963087705447,-0.5327329775620584,-0.42317305011345585
-0.4615441037698813,-0.5695233842105083,-0.4481634448536749
-0.4815623682729442,-0.6084114653751096,-0.46941869925982793
-0.5040148431730882,-0.6494262863365874,-0.4866582088055962
-0.5289007028933883,-0.6925735878160701,-0.4995716332062825
-0.5562182120495245,-0.7378280105741581,-0.5078186966987301
-0.5859610010260039,-0.7851243170295856,-0.5110300718626934
-0.6181136849595318,-0.8343475639968136,-0.5088097270500498
-0.6526467755513656,-0.8853222555271999,-0.5007391967525106
-0.6895108484218498,-0.9378006136301382,-0.4863843098229603
-0.7286299546293602,-0.9914502548704178,-0.4653049713530599
-0.7698943071609685,-1.0458417588022169,-0.4370686237750201
-0.813152335512653,-1.1004368628476542,-0.4012679887108561
-0.8582022874171666,-1.1545783139355188,-0.35754358421292753
-0.9047836686213514,-1.207482735576213,-0.30561128839713536
-0.9525689491023359,-1.258238199907432,-0.24529484513033228
-1.0011561227273629,-1.305808476865031,-0.17656265181580544
-1.0500628763142492,-1.3490460926599184,-0.0995674226940304
-1.098723284305296,-1.3867162705757643,-0.014686405910100397
-1.1464880682638101,-1.4175334390256153,0.07744117835000264
-1.1926295083820089,-1.4402111720994828,0.17588378099121726
-1.2363520232973941,-1.4535251133767455,0.27939927428646794
-1.276809201677852,-1.4563866434078803,0.38643405685139864
-1.3131276429676506,-1.4479229286203854,0.4951442185303483
-1.344437339986353,-1.4275568294075036,0.6034419688214312
-1.3699075474081877,-1.3950783829013538,0.7090680333803467
-1.3887862115273284,-1.3506987199269602,0.8096874247387733
-1.400440219882471,-1.29507778310039,0.9030023612270686
-1.4043931266014134,-1.2293193311191581,0.9868728234709447
-1.4003567804200174,-1.1549303389494452,1.0594330532047964
-1.3882535409685983,-1.0737465209573456,1.1191918301689334
-1.3682265419628648,-0.9878304626529291,1.1651058840641042
-1.3406366643055256,-0.8993527621206281,1.1966191237259514
-1.3060463318049995,-0.8104688142650556,1.213664869990513
-1.2651916878741583,-0.7232039737189704,1.2166330639838634
-1.2189459020191953,-0.6393578786666074,1.2063085675688283
-1.1682771005659307,-0.5604352536435868,1.1837894762601264
-1.1142046322537873,-0.48760636186057105,1.1503954990320855
-1.0577570962584057,-0.42169630235518163,1.107575993290622
-0.9999348995365215,-0.36319920861385024,1.056825553215675
-0.9416792410655651,-0.31231145593932763,0.9996126668390497
-0.8838485116318795,-0.268977259630923,0.9373244132827496
-0.827202283081502,-0.23294034074468128,0.8712278868878913
-0.7723924221218825,-0.2037963224046171,0.8024472664338154
-0.7199604311346627,-0.181041851772888,0.7319542902446718
-0.6703398825707303,-0.16411783145421688,0.6605693205072614
-0.6238627408338382,-0.15244538990496403,0.5889700741266122
-0.5807684128491445,-0.1454542158820431,0.5177053231018354
