x,y,z
-1.117446381450216,-1.357599641217199,0.08570081077265046
-1.1597134319377569,-1.3793570696665995,0.17318854003245743
-1.1998520986586056,-1.392926160026425,0.26546471915199277
-1.2371389572690203,-1.397339828160101,0.36119105166805066
-1.2708209013819831,-1.3918362095328525,0.45877421646356
-1.3001397648569457,-1.3759253907643727,0.556413996002993
-1.3243678339912068,-1.349444144270132,0.6521715482133577
-1.3428447101890102,-1.3125896214304489,0.7440554904023028
-1.3550135046801535,-1.2659299055839939,0.8301163076730934
-1.360452126045033,-1.2103859379848896,0.9085386648841701
-1.3588970089738988,-1.1471849033079262,0.9777226430728486
-1.3502580041364212,-1.0777911121207635,1.036348946251727
-1.3346239523917274,-1.003824933162672,1.0834263681022196
-1.3122590746470961,-0.9269808715330563,1.118321138510628
-1.2835907952858314,-0.8489525709560583,1.1407678033840243
-1.2491901755161414,-0.7713676595227357,1.1508611728178124
-1.2097465980657176,-0.6957318436919492,1.1490293956017885
-1.1660385702328728,-0.6233811299571814,1.1359895479744069
-1.1189025350173014,-0.5554428797337235,1.1126890435804488
-1.0692015355485498,-0.4928084859485062,1.0802381921842934
-1.0177955160539578,-0.43612093448105377,1.03984064468927
-0.9655148724993252,-0.38577889963641276,0.9927285753317858
-0.9131384834894309,-0.3419561781410199,0.940108029056385
-0.8613768877780665,-0.3046325771278179,0.8831173460488305
-0.8108606980484685,-0.2736309282153907,0.8227988987764391
-0.7621339259585332,-0.24865507585195729,0.7600824558800531
-0.7156516904061108,-0.2293251410935639,0.695777754753905
-0.6717817058580582,-0.21520830816181494,0.6305741296721278
-0.6308088838937747,-0.2058449933355857,0.5650457139629892
-0.5929422844580567,-0.20077103057167817,0.49966122174129224
-0.558323574673363,-0.1995364438381281,0.43479734258883374
-0.5270361776272838,-0.20172087451481716,0.370754464240533
-0.4991144580283184,-0.20694530056225147,0.3077731084897825
-0.47455254736437014,-0.2148796381784766,0.24604942695731669
-0.45331265517775904,-0.2252461638189625,0.18574845476539573
-0.4353328550248184,-0.2378192205651024,0.1270144446240867
-0.42053434722372207,-0.2524221190693039,0.06997827784135868
