x,y,z
-0.5373729949093314,-1.7308132010130601,-0.2971819847934205
-0.5194971488921934,-1.7400698675296344,-0.29738659681372326
-0.5011252038920715,-1.7492574086555939,-0.2973829751680923
-0.4823315143540837,-1.7583147291811323,-0.29719111389540065
-0.4632739490226208,-1.7671535054950624,-0.29688987307132275
-0.44413387886863576,-1.7756888046863792,-0.2965722109855018
-0.42505601452751696,-1.7838742390007063,-0.29630586211692655
-0.4061100736973461,-1.791727201864508,-0.29611603977552137
-0.3872797053157191,-1.799327781379979,-0.2959909115319066
-0.36847787962495165,-1.8067872352079735,-0.2959020231014482
-0.34958344113162304,-1.814199898468251,-0.2958282399198855
-0.33048934042360933,-1.8216032308657109,-0.2957727385751281
-0.3111459319147259,-1.828965017596306,-0.29576425314585286
-0.29158174753730826,-1.8361989642189425,-0.2958387298601992
-0.2718923846971627,-1.8431944665054412,-0.2960075734030563
-0.2522021013373245,-1.849845483092308,-0.29622891714199606
-0.2326171018260026,-1.856071533212828,-0.2964024993605845
-0.2131936943763364,-1.8618338003087256,-0.2964003807962794
-0.19393471174962731,-1.8671489214760708,-0.29612518635968765
-0.17480819191487337,-1.8720956443423744,-0.29556618646307187
-0.15576994042996906,-1.876804391589139,-0.29481961909647847
-0.13677362598011875,-1.8814261126254392,-0.29405790701499157
-0.11776726080052288,-1.8860902478987027,-0.29346197098346116
-0.0986862721443672,-1.8908701397410403,-0.2931505309350684
-0.0794542819938154,-1.8957686572020565,-0.2931405613455478
-0.059994791237993075,-1.9007260374544945,-0.2933546350152103
-0.040248953611535646,-1.9056439583558755,-0.29366567155660817
-0.020190055514503175,-1.9104165024202768,-0.2939510810680148
0.00017294785618982011,-1.914957888818642,-0.2941280038068199
0.020804014123151082,-1.9192184889403394,-0.29415912375249653
0.041654198382305316,-1.9231852918571202,-0.2940402586506201
0.06267464391753286,-1.926870404843315,-0.29378680258203627
0.08382629300468186,-1.9302974372110528,-0.2934265532385032
0.10508813517393159,-1.933496005563506,-0.2929955564332858
0.12646496747225833,-1.9365051060200449,-0.2925316394648254
0.14799123576523499,-1.9393752705842808,-0.292066989180892
0.16972542029779952,-1.94215980477242,-0.2916258272284713
0.1917334787606753,-1.94489676618427,-0.2912291394357893
0.21406780785135537,-1.947593842594885,-0.29090087364432415
0.236754783566274,-1.9502281551298597,-0.29066744225056373
0.2598028071187126,-1.9527632232136343,-0.29054672316385766
0.2832313445828239,-1.9551752929330153,-0.2905302837173065
0.3071058434497917,-1.957477175350263,-0.29056970410398875
0.3315565495482464,-1.9597280508867059,-0.29058059415559234
0.3567688364026239,-1.9620216472941108,-0.2904698176142997
0.38295038199713016,-1.9644558003146237,-0.2901757539001335
0.4102927037997877,-1.9670997350560904,-0.2896998688547816
0.43894608715646255,-1.9699785778449455,-0.28910960357225823
0.4690194316448477,-1.9730812813038412,-0.2885075417307572
0.5006021014615245,-1.9763806985464847,-0.2879815315194094
0.5337891501864693,-1.9798510162279945,-0.28756198564838265
0.5686861893543136,-1.983477743290763,-0.2872073116421969
0.6053837428280711,-1.9872624599652031,-0.28681786639281714
0.6439130393483863,-1.991220725239355,-0.2862581451500805
0.6842059925238648,-1.9953668581279145,-0.2853649789688304
0.726072872736676,-1.9996848079795433,-0.2839395707981245
0.7691933022509685,-2.0040966678081285,-0.28174426969223876
0.8131076956970842,-2.0084449239079123,-0.27852681921934463
0.8572039257053414,-2.0124933814771757,-0.2740720007012598
0.9007089518777416,-2.0159370959373573,-0.26825639685169245
0.942706917012434,-2.0184132566714688,-0.2610795543099169
0.9822070345812571,-2.0195222707457696,-0.2526635035627569
1.018268706484314,-2.0188786563346364,-0.2432346320426917
1.0501573643203557,-2.0161989312277644,-0.23310882897715945
1.0774734815921647,-2.011408672427802,-0.22268959101795338
1.1001978993566337,-2.0047327117696,-0.21247340460735087
1.1186349594355698,-1.9967265587969008,-0.20304825919683722
1.1332861542317243,-1.9882133119253704,-0.1950674301684472
1.1447175456340983,-1.980116748290315,-0.18918087663199068
1.1534756053194242,-1.9732288439892876,-0.18591825457671662
1.1600654725853699,-1.967994395517736,-0.18554697915226104
1.1649626243018898,-1.9643993001422677,-0.18796561248139354
1.1686159620816885,-1.9620007479817014,-0.19270435581836742
1.17142233359189,-1.9600717208707228,-0.19906108649369703
1.1736855657454073,-1.957795604052293,-0.20631951652317126
1.1755953349193349,-1.9544512579634354,-0.2139386224095967
1.1772611669148683,-1.9495500447236178,-0.22162170633651157
1.1788046568511656,-1.942900016999321,-0.22925713525989688
1.1804614920572694,-1.9345841237445154,-0.23680307965668312
1.182620455699594,-1.9248669995896044,-0.2442027468191652
1.1857627392104777,-1.9140794048354373,-0.2513656658254664
1.190335430093591,-1.9025364344728986,-0.2581913758241319
1.1966355997344138,-1.8905119111835456,-0.26459339945523563
1.204763312206199,-1.8782465450851629,-0.27050474422282456
1.2146485312679274,-1.865951196474759,-0.27587542319533753
1.2261165199550468,-1.8537864928844645,-0.2806760044674954
1.2389518199923535,-1.8418303140553796,-0.2849057319469803
1.2529421667533618,-1.830058155604524,-0.28859557272560177
1.2679080380945114,-1.818352595752024,-0.2918003946673693
1.2837314815924437,-1.8065394093133909,-0.2945791690976238
1.3003849908189777,-1.7944345701297926,-0.29696676298517244
1.3179440320971358,-1.7818850163571274,-0.2989483004345892
1.3365660775823551,-1.7687930731125168,-0.3004503037002588
1.3564357364207642,-1.7551237991614208,-0.30135614465194127
1.377693761591116,-1.7409011489747925,-0.30154183640166865
1.400374645139559,-1.726198655165004,-0.3009194788839811
1.4243722833736499,-1.7111254631261268,-0.29947265570716297
1.4494416595931692,-1.6958068751721038,-0.2972715999711848
1.475232567914517,-1.6803624757261961,-0.2944648534123615
1.5013423094751346,-1.66488826488971,-0.29125313172144107
1.5273705894905416,-1.6494477127788705,-0.28785543039007333
1.5529631499379573,-1.6340724045123391,-0.28447712697925964
1.5778382208981054,-1.6187693448731555,-0.2812868696792876
1.6017965802090668,-1.603530466927685,-0.27840488084217796
1.6247194338200242,-1.58834041502242,-0.2759020986137015
1.6465591699650504,-1.5731804902513935,-0.27380837739962005
1.6673278735429227,-1.5580288429078915,-0.2721265146945664
1.6870875269590309,-1.542858408505587,-0.27084617068174976
1.7059434740554997,-1.5276342076175966,-0.2699514326863368
1.724040246140603,-1.5123112491228927,-0.26941944134398255
1.7415577291004474,-1.4968339175690115,-0.2692119320840509
1.7587050529301687,-1.4811375668691154,-0.26926511894703253
1.7757092911485715,-1.4651532108153709,-0.269485465949195
1.7927976378667339,-1.4488157313248156,-0.2697567687096638
1.8101750403069974,-1.4320745040238756,-0.26995783614139435
1.8280022449802968,-1.414903913149682,-0.2699844803417695
1.846380138703542,-1.3973104883400078,-0.26976767223384734
1.8653442159367661,-1.3793336104292138,-0.26928213368812126
1.88486893916345,-1.361038608244495,-0.2685447512216279
1.9048784853347742,-1.3425040533863974,-0.26760617695964717
1.9252598007915676,-1.3238073385382736,-0.26653954090682586
1.9458757723792428,-1.3050129344396113,-0.26542874273179384
1.9665787261593137,-1.2861659895242956,-0.2643573382113804
1.98722506206129,-1.2672912979877258,-0.2633985245942545
2.0076904074667925,-1.2483958843830554,-0.26260710319719194
2.0278829821216804,-1.229473317630687,-0.2620145271662675
2.047752294814172,-1.2105086927332767,-0.2616277714121811
2.067291425577881,-1.1914839741225651,-0.26143207833448434
2.0865334691429456,-1.1723834599976137,-0.2613966409939681
2.1055444647498334,-1.1531986836525794,-0.2614816336067596
2.1244153932923635,-1.1339319469916345,-0.26164533776033383
2.1432550761973292,-1.1145982469460143,-0.26185062972999473
2.1621846116425107,-1.0952261796848366,-0.26207033297455395
2.1813330453221798,-1.075858864636385,-0.2622912940942175
2.20083383915767,-1.0565555872761074,-0.2625172843060315
2.2208218512573787,-1.037393958986521,-0.26277107432837155
2.2414305545987503,-1.018471679349054,-0.2630966324863848
2.262789384909844,-0.9999068283008061,-0.2635625905201515
2.2850213985815113,-0.9818359500613537,-0.2642675657883631
2.3082416656514106,-0.9644098330511943,-0.2653472578258158
2.3325569858683406,-0.9477875287248748,-0.2669825863018087
2.3580673463295474,-0.9321295629127759,-0.26940764830746544
2.3848690419964376,-0.9175914085005483,-0.27291629792037586
2.4130589091157613,-0.9043180418060964,-0.2778664357475391
2.4427387412108788,-0.8924398554033253,-0.2846814944872491
2.4740185776319894,-0.8820696096713603,-0.2938491933946943
2.507017154376758,-0.8732997102920018,-0.3059181215601794
2.5418573149841484,-0.8661989597764397,-0.3214930650816097
2.5786536375116063,-0.8608080469482247,-0.3412304284514882
2.6174889716373433,-0.8571333935708385,-0.3658357552090379
2.6583756529541045,-0.8551395642929457,-0.3960669778182797
2.7011952442008957,-0.8547416469714109,-0.4327509823267828
2.7456069253913657,-0.8558017485609689,-0.47682893185642206
2.7909082732341837,-0.8581389688048615,-0.5294589756658051
2.835823411106291,-0.8615699108871772,-0.5922222259559891
2.8781862739123403,-0.8660032659980922,-0.6674897031761527
2.9144944931170467,-0.8716032361043596,-0.7589866419608785
2.939367663655288,-0.8789773136713005,-0.8724732188682298
2.9451195936797783,-0.8891721089235107,-1.016135361137009
2.921970427408037,-0.9029560345090053,-1.1996752370814365
2.859454680514028,-0.9188206037144372,-1.4307223320145577
2.7481752774985697,-0.9307307984812994,-1.7088237100279087
2.5799113804292046,-0.9305017674091492,-2.0207773571525314
2.3511765956382042,-0.9188265486651859,-2.3398678750679895
2.0782350570953003,-0.9125525746615409,-2.6276590272350946
1.7987996518725171,-0.925727455929333,-2.835564673101631
1.5416968786397303,-0.9370785121695093,-2.916345794285592
1.286404179173773,-0.9001093575493214,-2.873587321251238
0.9424193963030401,-0.7994636061595708,-2.758725578492019
0.42873251385323635,-0.5997496815453974,-2.6045422065329027
-0.222510489017914,-0.2747707387885705,-2.4413927488650815
-0.7719409934882233,0.12393053659384179,-2.3167524354755025
-1.0848395613951602,0.4548596796679632,-2.2012894326846304
-1.3112747444924149,0.6810966550063036,-2.1165611998493494
-1.2551597334020137,0.9534307382918745,-1.7770243799521885
-0.9553006271569682,1.2215999809186593,-1.3929228403299034
-0.7294321300674586,1.2639134063433308,-1.1646952443739793
-0.7779789676279101,1.1908190914633539,-0.958008957225831
-0.7871151471299938,1.0433226074494617,-0.7493555834502962
-0.7039038484983362,0.9445248813761632,-0.5259005710442447
-0.7752861622491357,0.7403461948076212,-0.5849679805818001
-0.8847008209900693,0.6691295112525688,-0.6386129410607485
-0.8900657810431644,0.6351250927767101,-0.685190012341388
-0.7740043753161625,0.6396949046528227,-0.7637354160121259
-0.6802825852396308,0.5510347253188496,-0.8150232418229635
-0.5592209108872388,0.4459225073293047,-0.79851602148406
-0.4899441946603706,0.40939390251504104,-0.7944428456963559
-0.44215217836289417,0.4404084362244942,-0.772972692260914
-0.44246066984101046,0.44026324281604057,-0.7673218677799518
-0.3685692819056263,0.41283773708187876,-0.7253896447431826
-0.3752211836724009,0.3586769394941338,-0.7037401224043517
-0.35594543704803555,0.3403636844751451,-0.6964613567813054
-0.36313908411553153,0.3637071619300628,-0.6731644321514192
-0.3489007559026527,0.3916826336235183,-0.6346809435290597
-0.2881563182103618,0.4250636305249075,-0.5575665811773548
-0.3086079693181279,0.4177344752536303,-0.5206689525265333
-0.3315889820367558,0.39392103807834566,-0.5097654811829915
-0.32283100569193013,0.38056768425870036,-0.5207515029386188
-0.29975772276596824,0.40036883421573854,-0.4889284936678857
-0.2650997207711134,0.39657550770443295,-0.46235157998475784
-0.2477512374750082,0.40469744221741855,-0.4251039461150481
-0.26770475150550893,0.41315573906649605,-0.44337012445039814
-0.26995588056099823,0.412083277928448,-0.4818624087345619
-0.2464961408618607,0.4025866673426808,-0.47209258435741375
-0.2467084168132489,0.4171032862445564,-0.4331821084251827
-0.26975471148931696,0.41988266179134415,-0.4068338702867006
-0.304294338622716,0.4122041765038319,-0.398572200517771
-0.3166915376603445,0.3926603808642174,-0.4111994453283019
-0.32760411438327486,0.3594958794125117,-0.42450367856778515
-0.3229422816775175,0.3436375005641876,-0.42259070283758593
-0.32433661502654987,0.3448718449790533,-0.4096539476292589
-0.333902504727404,0.36345033846434993,-0.3943719128968388
-0.3241327470179945,0.3645643759104049,-0.3802588918544798
-0.32248663630232277,0.3521947197116089,-0.375843019639289
-0.3334122196915136,0.32829188420385436,-0.3919899023716602
-0.3398353139673074,0.3069906096559859,-0.3993119374904297
-0.34563524599389456,0.3034304890867876,-0.38805427306385454
-0.34674155411234053,0.32203747409314065,-0.36578092779167104
-0.35479345203392165,0.33787712146854476,-0.3505831960891219
-0.3608601862319698,0.3319365475762701,-0.3585845355756485
-0.36387817944517936,0.3157320806404459,-0.37158733815961265
-0.370320901428108,0.3028933030440014,-0.38095329966689384
-0.37260528497869305,0.3050150972201048,-0.37067121005143044
-0.3718978411328878,0.31033626059065356,-0.3517616189022532
-0.37345400779355087,0.3144775577116513,-0.34201996114132616
-0.3736070304658162,0.31154775444085225,-0.3457202373765422
-0.37393013217564075,0.3022776151243116,-0.3533240462941347
-0.38011537746166113,0.29539167586327686,-0.36037070395340653
-0.3833297916542917,0.29661900004867725,-0.358124488966741
-0.38349462055045724,0.3064802015001892,-0.34991349374499725
-0.38729678686771635,0.30657191121777105,-0.34377550750413177
-0.3913249505177246,0.2975161099232151,-0.34591954540882974
-0.39103781815626987,0.28246720172451034,-0.3528352627659066
-0.3945677826078744,0.27915881206725723,-0.352844648125781
-0.3989886693421588,0.28189166916162334,-0.3482994162673516
-0.39749566873180886,0.28794716603401305,-0.33952803215703176
-0.39630565482776703,0.28952689189896785,-0.3347917109950471
-0.3967982479837784,0.28234540550066634,-0.3336193266661476
-0.4003281539723954,0.26959995568004547,-0.33552832677880273
-0.40155436947121415,0.2659902770632163,-0.334867399176485
-0.4043071709745073,0.26418605883096047,-0.33239340114453175
-0.4040174217370788,0.2683768985517123,-0.32466623952080886
-0.4076062185578085,0.26564743487204145,-0.32282011111997155
-0.4101760844111898,0.2601133839660327,-0.32235431506777945
-0.4133012813657862,0.2509412424698585,-0.32426994650405794
-0.41202166394643097,0.24747711146095508,-0.3241555778853549
-0.41117707534853276,0.2449771023699684,-0.31922469272559506
-0.40789199298582346,0.2469782540947929,-0.3106223871202818
-0.40801122094220826,0.2460098747365409,-0.30752732480543976
-0.40813870328027213,0.24223958344734176,-0.3064185965876429
-0.41082404624459734,0.23424176985106349,-0.30832994212717724
-0.410553202027127,0.22794016483401347,-0.30960174169461685
-0.4116548468293586,0.2228108763054415,-0.3100824273804441
-0.40770173614854294,0.220833307171599,-0.3048234559338834
-0.4059683913283766,0.21729212744206494,-0.30169910352134277
-0.40455213678843005,0.21028579754419885,-0.2996069458730679
-0.408647658161282,0.2030140824274067,-0.3006945069385569
-0.41015261408815973,0.19575152644364424,-0.30274771468997264
-0.4102019989436822,0.19149165999889262,-0.3025748859603463
-0.4054372551974289,0.18694527327507005,-0.29953529354264274
-0.4048151301127615,0.18530693165047918,-0.2977464773566463
-0.40166341109190473,0.17910098760567972,-0.2959867927462201
-0.40323720396289126,0.17547844253190692,-0.2945325573205462
-0.4025927180495705,0.16709796677490807,-0.295780098174103
-0.40241241801711364,0.1653157009541848,-0.29579221342954587
-0.39874646750945103,0.16151033363614464,-0.29405164056443756
-0.39753227716880113,0.16002716142326667,-0.29035775140794673
-0.394922705561611,0.15222963338199913,-0.2883724205554985
-0.395289455093048,0.1509879500728476,-0.28634039882215845
-0.39197976671333,0.14625772077499888,-0.28496516750417
-0.3889098494895295,0.14587198854701444,-0.2826418578269634
-0.3847020779798269,0.14072917858113243,-0.2810712674882896
-0.3824890335120886,0.14150075532087336,-0.2766343518042049
-0.3798299096985194,0.13840229114208435,-0.2742658344534654
-0.37799108287333993,0.13706568204723502,-0.2726590503474373
-0.3748763501353945,0.13251573993751953,-0.2722317689512681
-0.370949064917349,0.13212812540177565,-0.2690143344563014
-0.3673033185109798,0.13030467811316127,-0.26722941496544084
-0.36407172045875014,0.12925747633177176,-0.26437377118171623
-0.36195201357631873,0.12737357393809812,-0.26189143787735003
-0.359515396437329,0.12684490531803705,-0.25960066323921804
-0.3567841511330546,0.12488070634656656,-0.2593428702506999
-0.35321732559208746,0.12224186409288129,-0.25797806832371895
-0.3503860360449658,0.12082518589025149,-0.25614588563713636
-0.34771176986285107,0.12092357637556495,-0.25466195710712913
-0.3458817007220359,0.12106435840305207,-0.25359960402546045
-0.34438875724334667,0.11919839087856254,-0.25234496222552405
-0.34316465733063484,0.11822442696913493,-0.251911293998788
-0.3419282420513491,0.11686595555765511,-0.2529982085807807
-0.3407276498621675,0.11682485557542699,-0.25248270270092643
-0.33938033172199344,0.11510464206289606,-0.2523094885812074
-0.3381817434727502,0.11436898576236221,-0.25193500986955164
-0.33747773568343264,0.11369724790293745,-0.2515817964604885
-0.3375425862957626,0.11319407027026307,-0.25040202143611867
-0.33758044447350344,0.11121914817029244,-0.2519547477945139
-0.3363391142630689,0.1097820594359239,-0.2530007172762814
-0.3351210519411729,0.10908211875268436,-0.2522344262445704
-0.3350398888258741,0.10801215296098454,-0.251966834071347
-0.3347736251680531,0.10631802073934027,-0.25294613852575054
-0.3340081411723103,0.10595209075966117,-0.2524782365033533
-0.3335484137002663,0.10525391920138993,-0.2520086655052256
-0.3333858371625941,0.10294785742772627,-0.2540493913662276
-0.33247157959572576,0.10098874047265316,-0.2552503262528327
-0.33185969712685515,0.10058610762948672,-0.2542772737843224
-0.33121450500718413,0.09966204207566298,-0.2543575083710745
-0.33036027578926447,0.09734463343235567,-0.25593926587786675
-0.32955820177757034,0.09537466058478739,-0.25591027395385035
-0.329135038256028,0.09345232011292492,-0.2558120954808265
-0.3280732734980434,0.09164929097300012,-0.2574445408495596
-0.3261739725768008,0.0902167555226947,-0.25756512559263944
-0.32516554313866286,0.08830921449533347,-0.25655279343535753
-0.32460954497850625,0.08572548812953962,-0.2578567489289867
-0.3233288448324869,0.08380249675663176,-0.2594847614668334
-0.32172297695665697,0.08234656670627394,-0.25845098148968026
-0.32045906592866147,0.0800198695300578,-0.2588518418989776
-0.31917745833139566,0.0771910036502953,-0.2611550307869184
-0.3179099677748467,0.07579957185278874,-0.2612004260040206
-0.3170120117319318,0.07356077527442306,-0.2604551944074385
-0.31562128978366,0.07080080274321066,-0.2625613776409268
-0.3137367678292733,0.06875815389364326,-0.2638025092375602
-0.31265520329490676,0.06684686925765171,-0.26268577437310214
-0.31172339057679627,0.06342680079607443,-0.26425219949391665
-0.3098745587080199,0.06096651458059088,-0.2663476465283776
-0.3080204928130555,0.0599423594123355,-0.26526334031623255
-0.3066326895883752,0.05729843320997674,-0.26484057914987513
-0.3055945598276816,0.053399626778069864,-0.26820190195725013
-0.3038925774061879,0.05154720914062427,-0.26907701745284296
-0.3022155404270758,0.04968412246469556,-0.2674952634596808
-0.3003541137817514,0.046571630072985704,-0.269435432845494
-0.29873257192624103,0.04372963886428538,-0.2716884178846173
-0.2975618578405683,0.04165616884457546,-0.27068332219058466
-0.2958381295939422,0.03845433952902133,-0.2713691827160323
-0.29386617781160784,0.03533181837914334,-0.2743287704576143
-0.2919335495540636,0.03352824197497961,-0.2740750540467196
-0.2901057765249119,0.03027759136512731,-0.27307765855778254
-0.28830552251201896,0.026573657461026134,-0.2760016295395664
-0.2862912945497449,0.024555916376264975,-0.27737323289329163
-0.2840904418482786,0.021926395365727935,-0.27539909348003433
-0.28161369667774855,0.01819599869676669,-0.2770518692833819
-0.2797684680859546,0.015091647277187814,-0.27999902324611314
-0.2777272585875004,0.012865847515871831,-0.27887104918713357
-0.2748382037755508,0.009241848998527535,-0.278501201780188
-0.27248906144213736,0.005897219679777521,-0.2816158324988085
-0.27029634993129914,0.003814984109157038,-0.28205679420872043
-0.26759306904776714,0.0001299445257771925,-0.280320185668671
-0.2647612693339775,-0.003584081147618212,-0.2829868941796718
-0.2623872142922099,-0.005749918201566673,-0.28492554540876225
-0.2594077033513437,-0.008535258217700514,-0.28270318580146503
-0.2559845904190688,-0.012320841014739847,-0.28356484752491085
-0.25368962074988344,-0.015281318068920857,-0.28684212436866363
-0.2507887768618614,-0.01744207400946929,-0.28585142940304453
-0.24677666143344087,-0.02098040944498658,-0.28446000559031326
-0.2438427047500245,-0.02404360173466069,-0.28752028918596917
-0.24115403088290283,-0.026040805243828347,-0.2884338012151484
-0.2372692293654042,-0.029441199336293966,-0.28601949926811887
-0.23339174495136364,-0.032242806668627555,-0.28782146270260744
-0.2307624083231057,-0.034260646966038366,-0.2901920848794868
-0.2269315258328374,-0.03701034180966678,-0.28806398031475333
-0.22245173568571616,-0.04008143253883745,-0.2880357159742386
-0.21956758041081784,-0.04202209696654702,-0.2910816463333785
-0.21588753504142008,-0.043913947741041626,-0.29020075798418654
-0.21103174406261477,-0.04707709700328211,-0.2882627069250685
-0.2074580238106105,-0.048953503247613606,-0.2909584476819316
-0.20423296810330804,-0.050322558978601384,-0.2919361200087853
-0.19926432760797214,-0.0531970162985298,-0.2892014663792162
-0.19471141796104519,-0.05500559401917382,-0.29036425173136293
-0.19170095710031076,-0.05606948907699494,-0.2927398313236771
-0.18699786806032506,-0.058199255615889234,-0.2905343549558157
-0.18180631707276962,-0.06037181956930526,-0.28987112698828277
-0.17839849101150487,-0.061107352974589246,-0.29272149712462947
-0.1741638970370071,-0.06229696562954079,-0.29184452434780006
-0.16864778335734606,-0.0646783380082725,-0.28964194963531686
-0.16453952349479542,-0.06529392482145036,-0.2919080954540285
-0.16079830824928534,-0.06569012582139855,-0.29283320484498665
-0.1552878639351098,-0.06767528697762848,-0.29005411343711507
-0.1503402204028009,-0.06846825970419679,-0.29078994829952176
-0.1467845677680709,-0.06834732573233915,-0.2930582987432675
-0.1416315142091178,-0.06950373485664652,-0.2908727193131193
-0.13614012474075446,-0.070635735688093,-0.28986478984972797
-0.13219676707033143,-0.07011469775837453,-0.2924306639377221
-0.12762060828421448,-0.07029816060081984,-0.2916649581183215
-0.12194981397607274,-0.0715775324179947,-0.28944724293260693
-0.11739560002773936,-0.07099057183369317,-0.2912621348338038
-0.11321682555806861,-0.07023646262427219,-0.2921535223202172
-0.10765937692463134,-0.07112476780051336,-0.2895767985928912
-0.10256949768957943,-0.07083259749067561,-0.28994174481460644
-0.09843409512016249,-0.06939829654415919,-0.29200619255020066
-0.09326063777752916,-0.06943280096456328,-0.29004114933924585
-0.08784632103069503,-0.06948720867630465,-0.2889314505372891
-0.08346131933010442,-0.06775146412185329,-0.29115907728486734
-0.0786853415509165,-0.06669608387211923,-0.29056289991495055
-0.07321836308355864,-0.06680160637154842,-0.2884529662743036
-0.06846503615177885,-0.06515684115511422,-0.2898678604458831
-0.06393695687125886,-0.06310941034942441,-0.29077769000300413
-0.058610248211059646,-0.06275329033290089,-0.28846720421590133
-0.05356675923209303,-0.061422393735313885,-0.28855663531898723
-0.04905135869420041,-0.05875004317707322,-0.2904172262556517
