x,y,z
-1.1174697327867829,-1.3574629690073927,0.08576795964727957
-1.159789244317886,-1.379061522202363,0.17327124778517256
-1.1999925929000432,-1.3925235520756378,0.2654790296610221
-1.2373467754529854,-1.396936424007067,0.3610663205266178
-1.2710980807848271,-1.3915569896841782,0.45847845227896666
-1.300495958482165,-1.3758765045315295,0.5559598042366618
-1.3248216152133487,-1.3496773560498456,0.651605514655885
-1.3434193362317723,-1.3130763306582476,0.7434327097038755
-1.3557285062048416,-1.26654859275603,0.8294666450506609
-1.3613138531063307,-1.2109278481090542,0.9078348947839423
-1.3598913065805995,-1.1473804695143932,0.9768611149594575
-1.3513470362611029,-1.0773543721921586,1.0351493005137957
-1.335747756542447,-1.002506601117104,1.0816501492852435
-1.3133411880063526,-0.9246163153599538,1.115703133618359
-1.28454653815729,-0.8454915946268948,1.1370508432554596
-1.2499358514110759,-0.7668789379200378,1.1458255633722167
-1.210207926967123,-0.6903834529183923,1.1425112690583434
-1.1661570941184949,-0.6174058057302627,1.127886711425833
-1.1186394059589004,-0.5490994602587445,1.102956701100421
-1.0685387657304068,-0.48634908736580096,1.0688789756699926
-1.0167351892321674,-0.42976870199418116,1.0268933132577507
-0.9640769176991453,-0.37971637899635047,0.9782581245417461
-0.9113575231943531,-0.33632141996322273,0.9241979793399402
-0.8592985777400306,-0.29951955728035884,0.8658637341453783
-0.8085379516912936,-0.26909205013820214,0.8043053738571526
-0.7596234045991832,-0.2447051667762481,0.7404565093508317
-0.713010848119082,-0.22594737491022387,0.675128727979887
-0.6690664923769105,-0.21236242566740726,0.6090136459099025
-0.628072019646555,-0.20347730707628386,0.542690482143315
-0.5902319410359502,-0.19882469774761402,0.476637168206115
-0.5556823602517502,-0.19796004435526893,0.41124333109620803
-0.5245004719733934,-0.20047372013180276,0.3468238619438111
-0.4967142427462048,-0.20599891538122117,0.2836321516179252
-0.4723118455009314,-0.21421599293802984,0.22187240113765228
-0.45125053485523026,-0.22485404137800025,0.1617106812002156
-0.43346475299636733,-0.23769030405092595,0.1032846169154702
-0.418873341978089,-0.2525480754902407,0.046711715259817765
-0.4073858067861513,-0.2692935559148788,-0.007903557052120647
-0.39890762522235823,-0.2878320516569013,-0.0604637877467642
-0.39334463718936785,-0.3081038122610549,-0.11087354757234191
-0.390606569482407,-0.3300797080482152,-0.15903505598743806
-0.39060976500466893,-0.35375687690590185,-0.20484442014957427
-0.3932791896223522,-0.37915440605426665,-0.24818830463985275
-0.39854978763575977,-0.40630906260264066,-0.28894091478452655
-0.4063672497451951,-0.4352710444306913,-0.32696120397268214
-0.416688246814354,-0.46609968875401164,-0.3620902441498002
-0.42948016978396364,-0.49885904828006233,-0.39414872872577966
-0.44472040164401205,-0.5336132230996029,-0.42293460916676384
-0.4623951321534139,-0.5704213198847243,-0.4482209016880976
-0.4824977106360637,-0.6093318987326215,-0.4697537401407468
-0.505026517318135,-0.6503767630678123,-0.48725079687672856
-0.5299823200327132,-0.6935639513188567,-0.5004002464377741
-0.5573650716320233,-0.738869803658492,-0.5088605082449194
-0.5871700953470009,-0.7862300072276467,-0.5122610741267435
-0.6193836022695187,-0.8355295745551932,-0.510204803126693
-0.653977489272743,-0.8865917891549346,-0.5022721459765442
-0.690903379787295,-0.9391662671884393,-0.4880278381174321
-0.7300858972623547,-0.9929164422935677,-0.4670306620554072
-0.7714152056805235,-1.0474069883556165,-0.43884691052431357
-0.814738917138708,-1.1020919543926706,-0.4030681583974616
-0.8598535567878067,-1.1563046917027775,-0.35933384409641
-0.9064958924544828,-1.20925098895024,-0.3073589359634088
-0.9543345793193556,-1.260007161910996,-0.2469665802609038
-1.0029627336687537,-1.3075251154349732,-0.17812506620691515
-1.0518922217214535,-1.3506465261510068,-0.10098768904031274
-1.100550608804989,-1.3881281849117302,-0.0159331676563772
-1.1482818297566602,-1.4186800780383617,0.07639674687985476
-1.194351673303543,-1.4410168801286964,0.17506681214680686
-1.23795907616159,-1.4539221318426763,0.27883004967732816
-1.2782539544856757,-1.456322529095604,0.3861269946563013
-1.3143618341808732,-1.447367631974501,0.49510716051635395
-1.3454148807362611,-1.4265082369741415,0.6036759110884109
