x,y,z
-1.1174734024975232,-1.3576493005410044,0.0857292637163537
-1.159787461688666,-1.3794964645625463,0.1733019910041843
-1.1999857667020322,-1.3931537781615138,0.2656999415353788
-1.2373421837389722,-1.3976194126060393,0.36154940559120363
-1.2711035732711162,-1.3921230072148103,0.4592363430122102
-1.3005135438099598,-1.3762074781761269,0.5569662484193548
-1.3248419200596118,-1.349775311067121,0.6528232094289572
-1.3434215757482055,-1.313102745399228,0.7448371432758278
-1.3556868698993987,-1.2668175737256029,0.8310636958410907
-1.3612079975992977,-1.2118403528537363,0.909675475615258
-1.359719002096172,-1.1493094006093802,0.9790561958952188
-1.3511371643900854,-1.0805208123131065,1.037882886954075
-1.3355684526269518,-1.006903535465506,1.085180201710381
-1.3132948532047342,-0.9300190395875535,1.1203391311858404
-1.284747963669698,-0.8515471173029493,1.1431055680423161
-1.2504808872814166,-0.7732214579193668,1.1535530599075228
-1.2111479714014566,-0.6967148161144806,1.1520539694933187
-1.167491133785723,-0.6235130123256242,1.1392543476246342
-1.1203236397355216,-0.5548254703981261,1.1160455498859023
-1.0705042846198578,-0.4915551986447101,1.0835197013056217
-1.0189033669887855,-0.43431861766949087,1.0429027108611408
-0.9663680781224887,-0.38348887651578584,0.9954727931176658
-0.9136946932683427,-0.3392393895384457,0.9424826366525538
-0.861610393794835,-0.30157713674951286,0.8851022443501015
-0.81076306619004,-0.2703662706326449,0.8243892127470508
-0.761715664975603,-0.245346563797033,0.7612812750718454
-0.7149428336907444,-0.22615027856087283,0.6965992094752675
-0.670829647024372,-0.212320263221833,0.6310496252825587
-0.6296733250213822,-0.20333351537942684,0.5652244388801385
-0.591688068009705,-0.19863480517738974,0.4996012409322038
-0.5570122468224565,-0.19768020964100935,0.43455103407750884
-0.5257173093475117,-0.19998202575416385,0.37035604727731686
-0.49781843469049336,-0.205141297429084,0.30723411721215443
-0.4732869549282331,-0.21285754821316838,0.24536247140557088
-0.4520636422755923,-0.22291566162942195,0.18489508250259712
-0.4340710710642026,-0.23515992276305103,0.12597235587835776
-0.41922334373787,-0.2494685599413325,0.0687258285583624
-0.40743250812173687,-0.26573795817181395,0.013281216248289374
-0.39861219661274583,-0.28387836060755023,-0.04023879710443401
-0.3926796178292517,-0.30381730096004156,-0.09171254906899651
-0.38955686616837154,-0.3255053573255949,-0.14101875575839473
-0.3891719781086126,-0.3489201840134765,-0.1880364664137809
-0.391459747944064,-0.37406712704417067,-0.23264379912987043
-0.39636223204777316,-0.4009765748309259,-0.2747140516785309
-0.4038290088174049,-0.42969904443133955,-0.3141093155842255
-0.4138173858867971,-0.46029902427825664,-0.3506731739496415
-0.42629270537766395,-0.49284821079713753,-0.38422449642130174
-0.4412287016366885,-0.5274184013389378,-0.4145536854821896
-0.4586076368588703,-0.5640741668239737,-0.4414215677568101
-0.47841981391559546,-0.6028655030039676,-0.4645601564379244
-0.5006621096325802,-0.6438207656810352,-0.4836741247754087
-0.5253353588567985,-0.6869401586952602,-0.4984420329209089
-0.5524406589610071,-0.732189823421386,-0.5085169128413904
-0.5819748554442823,-0.7794962645673315,-0.5135264588275735
-0.6139255459006927,-0.8287405596305014,-0.5130735853668931
-0.6482658857825305,-0.8797515916666585,-0.5067384101023604
-0.6849493206014444,-0.9322974021980674,-0.4940828185634891
-0.7239041551711985,-0.986073721450224,-0.4746587421965248
-0.7650276610128075,-1.0406890296010716,-0.4480211594901766
-0.8081792815949833,-1.0956465062881044,-0.4137465221198042
-0.8531724899130141,-1.1503250452926954,-0.3714566608509796
-0.8997650652567994,-1.2039634954856084,-0.320847244685465
-0.9476480779620551,-1.2556530900686633,-0.26171897699602575
-0.9964347312291645,-1.3043416466906463,-0.19400975290516764
-1.045651179260135,-1.3488502380631289,-0.11782763027759069
-1.0947318935508132,-1.3879009841650616,-0.033487032578198406
-1.143021394801345,-1.4201553211981723,0.05844856266270115
-1.1897823246580073,-1.4442646896294216,0.15711840445338277
-1.234208269106476,-1.4589368441754906,0.2613211216751128
-1.2754400907169512,-1.463018889967615,0.36949558394118465
-1.3125868655783357,-1.4555937526468832,0.47974462879982166
-1.3447546412558258,-1.436081267515164,0.589905834243983
-1.3710850777169892,-1.4043273353572594,0.6976537256216537
-1.3908009806326085,-1.360656006410963,0.8006106506340005
-1.4032511879313692,-1.3058597164658838,0.8964564885474832
-1.4079491834541513,-1.241123549442286,0.9830421892113367
-1.4046056047262405,-1.167913653862149,1.0585066000723122
-1.3931536180739073,-1.0878806503210954,1.1213771556146113
-1.3737576523256987,-1.002814350187685,1.170629222758817
-1.3467960323216874,-0.9146396452267901,1.205695476023949
-1.3128235951412357,-0.8253975958914732,1.226438814431907
-1.2725341474033725,-0.7371580936526024,1.2331116851347839
