x,y,z
-0.7668392440316516,-1.0414827852633188,-0.44388664722492766
-0.8099497959366324,-1.096362307591406,-0.4094929515968
-0.8548877432156413,-1.150952540546973,-0.36708559262811297
-0.9014046436207738,-1.2044901321254473,-0.3163676130756528
-0.9491855146380238,-1.256062193706001,-0.25714323133283434
-0.9978403481903306,-1.3045968909184926,-0.18934933656498718
-1.0468970381672158,-1.3488685099742992,-0.11309198709157675
-1.0957966123704803,-1.3875292651507292,-0.02869026482734169
-1.143891681234622,-1.419176509859776,0.06327287195191968
-1.190449083821989,-1.4424500582796453,0.16190045352615934
-1.2346577861227723,-1.4561356574425517,0.2659479840322163
-1.275643610308586,-1.4592438218012609,0.37382278177055855
-1.312494015739759,-1.4510505999873962,0.4836209292284602
-1.3442968027281093,-1.4311164646889738,0.5931933233278515
-1.3701915694170477,-1.3993120862391906,0.7002316364348995
-1.3894234889338792,-1.3558622868471069,0.8023738421160345
-1.4013859053608717,-1.3013900485328482,0.8973285324606084
-1.4056465581475306,-1.2369289075434389,0.9830023214645766
-1.4019624585912034,-1.1638866149907448,1.0576042289593783
-1.3902890872276747,-1.0839712476750667,1.1197114278718694
-1.3707828325832445,-0.999103695415719,1.168302262903891
-1.3437927793631546,-0.9113274190398328,1.2027724975557172
-1.3098428951622587,-0.8227102888782992,1.2229433047586877
-1.2696104033947335,-0.7352371473779185,1.2290579638605
-1.2239036729581418,-0.6507081903178165,1.221759376142811
-1.1736369496925654,-0.5706645932228799,1.2020415092273216
-1.119797577240544,-0.496351352581263,1.171172611257104
-1.0634056899830917,-0.42870996975526227,1.1305970096550642
-1.005471761867646,-0.3683848383796493,1.081831491078034
-0.9469589119863252,-0.31573136264327667,1.0263738152054347
-0.8887541893554977,-0.27082567548382763,0.9656337462903888
-0.831649314533477,-0.23348577022298517,0.9008886898554802
-0.7763291397570027,-0.20331374577210265,0.8332620716579852
-0.7233658397850536,-0.17975866159177561,0.7637204189791672
-0.6732177816467952,-0.1621881799514745,0.6930818173280873
-0.6262329258530216,-0.14995358036526038,0.6220273024244474
-0.5826565320934551,-0.14243729663428,0.5511110261757463
-0.5426423052314936,-0.13907943032077458,0.4807709250899725
-0.5062661270520742,-0.13938567169696028,0.4113431156797386
-0.4735419810343246,-0.14292286144992386,0.34308019513286614
-0.44443915342579826,-0.14930999115536622,0.2761707718515266
-0.41889827233545823,-0.1582115988675952,0.2107576957781267
-0.3968431617075655,-0.16933760980597248,0.1469540883757118
-0.3781870696248049,-0.1824494964607638,0.08485700837007608
-0.36283445866115727,-0.19736851409814798,0.024558161947689873
-0.3506811952896092,-0.21397982618807637,-0.033849353446946236
-0.3416157907441797,-0.23222813718830998,-0.09026884933148849
-0.3355229294057908,-0.25210499861073277,-0.14460171333070843
-0.3322889464861597,-0.2736320918856016,-0.19675080933944342
-0.33180793663256736,-0.29684601918947057,-0.2466226723606717
-0.3339870228850321,-0.3217884986998906,-0.29412606182494744
-0.3387498022334398,-0.3485031034771912,-0.33916617904987245
-0.34603769909070026,-0.377037320600727,-0.38163592267715996
-0.35580952860012904,-0.40744728682178777,-0.42140678279121374
-0.36803984671150575,-0.4398021255255919,-0.45832178538096363
-0.3827166955032537,-0.474185338196987,-0.49219163474123456
-0.3998392460146155,-0.5106919770516987,-0.5227937180739184
-0.4194156547674922,-0.5494218109301262,-0.5498726697695424
-0.44146121021823775,-0.5904697753867879,-0.5731410161964058
-0.46599659968362445,-0.6339153265348305,-0.592278891041988
-0.49304595005862245,-0.6798119510590436,-0.6069325842693041
-0.5226342438433571,-0.7281773344722715,-0.6167124276358721
-0.5547837893511455,-0.7789839252162446,-0.6211910142543193
-0.589509582166585,-0.8321491455714969,-0.6199029440973722
-0.6268135606955886,-0.8875244385194436,-0.612347246606125
-0.6666778652854993,-0.9448826755159502,-0.5979934677405693
-0.7090572212903105,-1.0039039917716068,-0.5762922136708556
-0.7538704871546725,-1.0641605575327693,-0.5466907460944819
-0.8009912911535975,-1.1251008158379334,-0.5086539800959604
-0.8502376247190402,-1.1860331748217512,-0.46169086130314996
-0.9013603959254837,-1.2461083968721565,-0.4053855933332127
-0.954031353203087,-1.3043002038997462,-0.33943284515672195
-1.007831357533609,-1.3593868920124368,-0.26367662096641276
-1.0622403876591662,-1.4099442304031196,-0.17815458320935443
-1.1166306918766795,-1.4543687174636462,-0.08315216104484666
-1.1702644126938182,-1.4909507512356837,0.020730819062739582
-1.2222969736466693,-1.5179982924732864,0.13250903768402028
-1.2717867709729442,-1.5339776019346785,0.2507599254468549
-1.3177109117953496,-1.537619826815461,0.3736179662190598
-1.358990121512173,-1.527970953738774,0.49882047047219186
-1.3945318499203818,-1.5044172027447087,0.6237859893596206
-1.423295200305288,-1.4667367311045014,0.74571261460328
-1.4443628590239534,-1.4151889130237003,0.8617084902089964
-1.4569976032840595,-1.3505967287536367,0.9689634245572755
-1.4606766477303659,-1.274357567812792,1.0649332571380605
-1.4551145251085413,-1.1883549954089878,1.1474874668718977
-1.440281796984722,-1.094810350394179,1.2149942678498713
-1.4164113122919018,-0.9961392906472273,1.2663559889501297
-1.3839813501436762,-0.8948391091492531,1.3010191657010395
-1.343680703548058,-0.7933859113417012,1.318969420436419
-1.296372407608198,-0.6941210619230478,1.3207094940072286
-1.2430643905110343,-0.5991361839072773,1.3072171881316497
-1.1848794193713703,-0.5101821814581132,1.2798769619273056
-1.123013387385024,-0.42861896572514646,1.2403774329413406
-1.0586816158625778,-0.35540424984971275,1.1905792827330584
-0.9930636820279282,-0.291106987234382,1.1323767895438066
-0.9272580846980341,-0.2359300987836223,1.0675803314844152
-0.8622514551657805,-0.18973838663626397,0.9978338122318726
-0.7989009959625258,-0.15210149557634414,0.9245681395409253
-0.7379264687432132,-0.12236246496574499,0.8489885916642247
-0.6799084261316413,-0.09972729761358759,0.7720899088189012
-0.6252914761367147,-0.08335662120242832,0.694683961105853
-0.5743929608372783,-0.0724402392482149,0.6174234376736938
-0.5274163006567676,-0.06624469911363134,0.540817055039061
-0.48446651136638375,-0.06413290917579098,0.46524388987850956
-0.44556658344283917,-0.0655609020722969,0.39097395812268376
-0.41067570708319234,-0.07006137691954092,0.31819372128129003
-0.3797093329159133,-0.07722538328201747,0.24703063780973059
-0.352557625761011,-0.08669128266855258,0.17757326676478621
-0.32909789612028506,-0.09814524356071985,0.1098871572565776
-0.30919969891140464,-0.11133140433005509,0.04402757291718458
-0.29272524966408525,-0.12606410874079793,-0.019951051410094785
-0.27952929618233346,-0.14223276666156384,-0.08198983974433982
-0.2694613498192844,-0.15979418788239363,-0.1420249598131178
-0.26237090955136916,-0.17875476928322373,-0.19999109344974517
-0.258114497108642,-0.19914990488816658,-0.2558263834315784
-0.256562580320079,-0.2210276869701071,-0.30947529017095776
-0.2576047593489812,-0.24444040076329276,-0.3608865251524284
-0.2611524837974971,-0.26944379007815616,-0.4100057121275333
-0.26713945913295023,-0.29610192313645467,-0.4567651343958568
-0.27552039308933024,-0.3244943923352529,-0.5010740922277066
-0.2862688246725351,-0.35472230248311504,-0.5428125137510622
-0.29937468740710943,-0.3869102667367042,-0.5818284631527025
-0.3148421257260531,-0.42120332511273,-0.6179384057226752
-0.3326878934091458,-0.45775955709018396,-0.6509282879813624
-0.3529403804051724,-0.49674032504842375,-0.6805536864094031
-0.3756390004834137,-0.5383002214927326,-0.7065380655382913
-0.40083345066194703,-0.5825781078475168,-0.7285690976497008
-0.42858230797565255,-0.6296895701451075,-0.7462936934576028
-0.45895055271507834,-0.6797201077103506,-0.7593127357785946
-0.4920058221144886,-0.7327177232560134,-0.7671765371378554
-0.5278134050144325,-0.7886834331139247,-0.7693818990802561
-0.5664301107605975,-0.847558529189335,-0.7653714905394425
-0.6078971617716619,-0.909208068045303,-0.754536202192479
-0.652232194800068,-0.9734009066762611,-0.7362212314795581
-0.6994203477549499,-1.039787531049337,-0.7097368916586937
-0.7494042660000381,-1.1078777066084904,-0.6743754135068042
-0.802072680433056,-1.1770201264673086,-0.6294351337407394
-0.8572470687161856,-1.2463850496709052,-0.5742531934520618
-0.9146660719630175,-1.3149481806796117,-0.5082469703757098
-0.9739681226329346,-1.3814713385499473,-0.43096303883763815
-1.0346740263936895,-1.44447729000847,-0.34213166281186425
-1.0961721081894333,-1.5022279322881835,-0.24172718632388654
-1.1577082527765046,-1.552735352679966,-0.13004083636483738
-1.218383000572593,-1.5938454887898383,-0.007774153085155966
-1.2771587907564959,-1.6234048564916193,0.12385651008313109
-1.332877766020726,-1.6394547910398065,0.2630462996004182
-1.384283553302768,-1.6403649286641007,0.4074043898947125
-1.4300476993781204,-1.6248848859526188,0.5540273887944028
-1.4688227645049086,-1.5921952070602121,0.6995985943277888
-1.4993330144792345,-1.5420387335365913,0.8405112686380011
-1.520471613674384,-1.4749116776644275,0.9730667199913827
-1.5313685189237292,-1.3921981104585228,1.0937493187491973
-1.5314324007420825,-1.2961181227692902,1.1994946743431445
-1.5203912435157203,-1.1894748492433527,1.2878698631785566
-1.4983311196652758,-1.0753445610575245,1.3571578334747287
-1.4657002984770284,-0.9568641848062791,1.4063834640510675
-1.4232595416082718,-0.8371296708357011,1.4353045319391355
-1.3720077630308318,-0.7191216462632363,1.4443704239484916
-1.313127072149891,-0.6055991332704952,1.434659683348332
-1.247952287670376,-0.4989626593361428,1.4078072472289105
-1.1779341073711804,-0.40112339098468464,1.3659034954022677
-1.1045742837084547,-0.3134219643975955,1.3113371245847476
-1.0293446733093863,-0.23662101684960962,1.2465935136952377
-0.9536170248759688,-0.1709572450561326,1.174062408070621
-0.8786170712407102,-0.11621488081194026,1.0958988284197702
-0.8054006158597975,-0.07180035562893164,1.0139425439002707
-0.7348451968979848,-0.036830554019871994,0.9296894064235038
-0.6676508326573964,-0.01024560564878018,0.8443148053618926
-0.6043452974806509,0.00907091997531323,0.7587338680946525
-0.5452953784685253,0.022192031597014307,0.6736597847529152
-0.4907266143945039,0.03008126277118134,0.5896344982736837
-0.4407465666216882,0.03356184407213477,0.5070424012861682
-0.39536437374732286,0.03331859818148147,0.4261309763176548
-0.35450781015107374,0.029923682884793905,0.3470448497690244
-0.318044004366788,0.023869774648633817,0.2698617929181484
-0.2858034569319779,0.015595006705505739,0.1946198412126615
-0.25759984367210587,0.0054911871364698925,0.12133463541008654
-0.2332400847574972,-0.006105374841324507,0.05001092183763714
-0.2125263407848365,-0.01893278371732092,-0.019349101841575494
-0.19525563925377462,-0.03281804929567852,-0.08673995061622707
-0.18122168111252698,-0.04767532580460066,-0.15215003132722166
-0.17022013972697295,-0.06348732224604214,-0.21556277308821348
-0.16205624247566183,-0.08027952456573924,-0.27696153862692874
-0.15655238673274963,-0.09809804196349933,-0.3363355350140221
-0.15355380103563224,-0.1169963322781898,-0.3936822398194429
-0.15293135744670303,-0.13703086581960638,-0.44900345083801013
-0.1545818327466994,-0.15826387051480095,-0.5022960718820316
-0.15842652054219908,-0.18077075156688277,-0.5535417926971921
-0.1644090336238251,-0.20464889674360542,-0.6026997263560664
-0.17249286373809694,-0.23002412693374685,-0.64970361677257
-0.18265915925246637,-0.2570521812732366,-0.6944626420068121
-0.19490517828937726,-0.2859149085741608,-0.7368635603192316
-0.2092437250690728,-0.31681284914603713,-0.7767720433028618
-0.2257035223593003,-0.349956709240681,-0.8140318997220856
-0.2443300927572033,-0.3855598769601748,-0.8484618979951104
-0.2651865187408434,-0.42383309719070694,-0.879850644577002
-0.2883534956861714,-0.4649812419144633,-0.9079503081979776
-0.31392832375432783,-0.509201210983694,-0.9324699481110849
-0.3420227784681681,-0.556679625261912,-0.9530689759599588
-0.3727600215453628,-0.6075890982652166,-0.9693510155145512
-0.40627077338461154,-0.6620822233329137,-0.9808582239068532
-0.44268886137283964,-0.7202826678556977,-0.9870660670311378
-0.48214605909203223,-0.7822727328654131,-0.9873786477955059
-0.5247659495668728,-0.8480764362695308,-0.9811249851942598
-0.5706564711712035,-0.9176368502347962,-0.9675571031311578
-0.6199008758997054,-0.9907865080061808,-0.9458513326869187
-0.6725470097661367,-1.0672107632232564,-0.9151147492108511
-0.7285949723113886,-1.1464064642353224,-0.8743990413779571
-0.7879830745380875,-1.227641826068017,-0.8227243008726565
-0.8505713903354661,-1.3099258464232497,-0.7591153513213184
-0.9161214070951625,-1.3919930881054614,-0.6826533982087116
-0.9842706151030384,-1.472299310192621,-0.5925451744825271
-1.0545036812159956,-1.5490104560094968,-0.4882083444416223
-1.126125534702778,-1.61996991901649,-0.36936670768520324
-1.1982411778448012,-1.6826655076881818,-0.23615236032141373
-1.2697434902768014,-1.7342708249750576,-0.0892306858056024
-1.339316478095013,-1.77183055579993,0.07003780216676024
-1.405467476533154,-1.7925432693972918,0.23945014989344743
-1.46657097981635,-1.793985488829581,0.4159280700175524
-1.5208953700275103,-1.774213204659895,0.5956033135559399
-1.566659529906684,-1.7318805087687805,0.7739278589117418
-1.6021635540854473,-1.6665043726957245,0.9458507242818288
-1.6259289173964697,-1.5788298974599797,1.106206295346202
-1.6367901870122465,-1.4710926806812126,1.2502278668827467
-1.6339600904520004,-1.3468629591548538,1.3739385767465526
-1.6171105953757716,-1.210436515233151,1.4743485964494434
-1.5864581158070565,-1.0662104491978357,1.5495382478285902
-1.542766690163253,-0.9184095296478904,1.5986786278143827
-1.4872233044501424,-0.7710719408122868,1.6219824483828678
-1.4212815482580736,-0.6280474024593921,1.6205916637096334
-1.3465896478701103,-0.4928840636132965,1.5964637810799278
-1.2649820283940834,-0.36858903160379397,1.5522824555510504
-1.1784300399294407,-0.2573497863821961,1.49130664318623
-1.0889135195433144,-0.1603779855421788,1.4170727566567185
-0.9982828434531759,-0.07797247757449102,1.333023972964912
-0.9081793851844714,-0.009730377101306434,1.2422367376732242
-0.8200045810953794,0.0452496497522285,1.1473001500328124
-0.7349101590969415,0.08823026193454833,1.0502712558168503
-0.6538047915422983,0.12070328688175894,0.952673717621088
-0.5773665230619511,0.14423139155490716,0.8555830003595851
-0.5060511962962444,0.16031152023212417,0.7597699395740284
-0.4401134508627354,0.1702924267970103,0.6657996645252028
-0.37965047744466474,0.17533102876208798,0.5740533659703668
-0.32464306093338735,0.17638000965210499,0.48473346324062894
-0.27497375948872993,0.174214378117366,0.39790169000243936
-0.23043860997179105,0.16948256441316745,0.31353860834760783
-0.19077179002530675,0.1627515322864605,0.23159110542847489
-0.15567677541248862,0.1545299564199356,0.15199576969170223
-0.12484784264059538,0.14526852449994282,0.07468604490804163
-0.09797795156682972,0.13534145654944113,-0.00040758768218937275
-0.07476044955674488,0.12502285341983282,-0.07335793265893009
-0.05489196647705923,0.1144784183738379,-0.14423717153979146
-0.03807839242207329,0.10378187483197009,-0.21310955270140133
-0.024042242635216624,0.09294565357333011,-0.28002728619103123
-0.01252910411364125,0.08194888276316827,-0.34503460348218873
-0.0033115005742023855,0.07075526473633564,-0.40817683681623057
0.0038103461301403287,0.0593234453442955,-0.46950632194711867
0.009010007303269438,0.04761294997094684,-0.5290804345719838
0.01243704106612475,0.03558485418734045,-0.5869542017928142
0.014218866407573656,0.023196125578191628,-0.6431732250328015
0.014462320651933203,0.010390051933013306,-0.6977706198854039
0.013255305425112888,-0.0029125017597153163,-0.7507679640255432
0.010668520997747823,-0.016817366531876606,-0.802178153421982
0.00675678821783472,-0.03145607170130317,-0.8520080253833993
0.0015594475910460327,-0.046981039306498426,-0.9002595134758999
-0.00490026379627372,-0.06355934078696479,-0.9469290694457164
-0.012616508852909854,-0.08136719400896845,-0.9920057542352404
-0.02160223489679438,-0.10058650500607136,-1.0354686507950477
-0.03189008010538858,-0.1214036595280898,-1.0772841498979457
-0.043532462747689446,-0.14400994969687989,-1.1174033983819827
-0.05660084070575837,-0.16860277429432696,-1.1557599473872169
-0.07118441265913768,-0.19538698232653465,-1.1922674573209642
-0.0873886605048719,-0.2245761168019703,-1.2268172064810445
-0.10533408510372165,-0.25639358667435147,-1.259275112201986
-0.12515533057433967,-0.2910738457278399,-1.2894780029261137
-0.14700071897782352,-0.3288635189264545,-1.3172289486245794
-0.17103209189320548,-0.3700221866116746,-1.3422915297409863
-0.1974247945583176,-0.4148223213091969,-1.364382981467358
-0.22636762122760465,-0.4635477437669434,-1.383166186933243
-0.25806253419883135,-0.516489949947967,-1.3982405134254894
-0.29272395022657444,-0.5739417563965272,-1.4091315029506009
-0.3305773509439146,-0.6361879082943906,-1.4152794703192295
-0.37185692379774726,-0.7034925632428993,-1.416027167846975
-0.41680188008536373,-0.7760837887570475,-1.4106068822904732
-0.46565101655302815,-0.8541350896487354,-1.3981276542403975
-0.518634963078504,-0.9377429769926905,-1.3775637447787674
-0.5759653837826723,-1.0268971586709374,-1.3477460097699017
-0.6378202554092037,-1.1214363108884675,-1.3073585418672093
-0.7043244867879218,-1.220979991877071,-1.254943983997163
-0.7755258666388327,-1.3248315787782121,-1.188922328232155
-0.8513673402089469,-1.4318640329942562,-1.1076289619752153
-0.9316562281607924,-1.540425875838731,-1.009377221936951
-1.016027582374644,-1.6483115882196713,-0.8925529307424567
-1.1038965251148543,-1.7527903334848742,-0.7557627471624209
-1.194403543187295,-1.850605953256236,-0.5980651447101374
-1.2863706168699718,-1.9378939836921005,-0.41924885732579276
-1.3782676555597724,-2.0101550850835,-0.22004512483996133
-1.4681770406551249,-2.0624630584194072,-0.002280622434632182
-1.553837067827538,-2.0898294711968917,0.2308929008863276
-1.6327518043136757,-2.0876134940270097,0.4748025998719375
-1.7021755687587152,-2.052102510883362,0.7232293734818972
-1.7592478810028496,-1.98130770427702,0.9683752876898037
-1.8013219904789712,-1.8753343460770102,1.2012916465490648
-1.826106603834959,-1.7364169364721804,1.4132277013123606
-1.8318669063345614,-1.5693214773217228,1.5967355691471539
-1.8176468972640756,-1.3808592668588195,1.7460088633412911
-1.7833338350899337,-1.1784484576717908,1.8572411470787158
-1.7297380850021704,-0.9694420142975422,1.9288287457583042
-1.6585674906006085,-0.7611523855831052,1.9612291647751952
-1.5721085404378623,-0.560474943044033,1.9567056723663054
-1.4729302915183398,-0.3733554169313132,1.9190071387649545
-1.363851920127668,-0.2045259410161856,1.853099262986884
-1.24798474085764,-0.05718302179101126,1.7649597142037163
-1.1284813256403585,0.06741322576811323,1.6609970301989272
-1.008131939875909,0.16982820966984752,1.5469918650854906
-0.8892719484441721,0.25174714344958016,1.4274140605558774
-0.7738552879271925,0.31529509298618813,1.3056312164650878
-0.6634166613051615,0.3628284141920753,1.1843200546177453
-0.5590623985841056,0.3969071876215688,1.065417087141712
-0.4615678193488382,0.420053287320855,0.9500172953535967
-0.37140434320566884,0.4345103752073859,0.8386706344677018
-0.28870244583020965,0.44223932737389393,0.7316974721852734
-0.21333191225901327,0.44495615356900275,0.6292192492426353
-0.1450433365074832,0.4440912982083343,0.5311286260109365
-0.08350993771026807,0.4407933044463368,0.43716687948170657
-0.02831328424981437,0.4359969529648877,0.3470388567128968
0.02103515657610667,0.43046785577448027,0.2604819740025237
0.06505594529720381,0.42482155289408197,0.17728233459576773
0.1042808924572643,0.4195507394712012,0.09725945997409156
0.1392438261929744,0.4150478522775063,0.020233260339841068
0.17046935732131138,0.4116125287545352,-0.05400200147075598
0.19845651176967694,0.4094612894703118,-0.12566888599987214
0.22366438793782248,0.40874912897173327,-0.19496679907077022
0.24650742736505385,0.4095883661175949,-0.2620349323257031
0.26736012987983576,0.41205161331134027,-0.3269475091523493
0.28656650076955126,0.41616991538285386,-0.3897380115113415
0.30444974788874535,0.42194511086020586,-0.4504271988145188
0.3213186162819219,0.4293778639419205,-0.5090374586194591
0.33746833947496796,0.43849534819897573,-0.5655936711609961
0.35317715060896054,0.44936353865541057,-0.620118475504279
0.3687017645859286,0.4620816391883927,-0.6726274680537425
0.38427529619664824,0.4767663453301785,-0.7231254894935476
0.4001090948718797,0.493536112485191,-0.7716034212863274
0.4163977661567721,0.5125024063623228,-0.8180352699641928
0.43332556914382525,0.5337700005733167,-0.8623756474569632
0.45107241228460127,0.5574442712661023,-0.9045575432590673
0.4698182637545661,0.5836412281370096,-0.9444900473408455
0.48974560393520716,0.6124961057653908,-0.9820557191467749
0.5110402911022113,0.6441680530925074,-1.017107524881972
0.533891609531826,0.6788404860319928,-1.0494653956576199
0.5584922140919706,0.7167180065852599,-1.0789123417723308
0.5850383048024429,0.7580211608748342,-1.1051898311267112
0.6137299338137614,0.8029799709002392,-1.127992046152615
0.6447710908211497,0.8518265418563492,-1.1469587827764764
0.6783691835868747,0.9047864414779061,-1.161667054385091
0.7147336366642841,0.9620681536751254,-1.171621751233131
0.7540734451129566,1.023849771322547,-1.1762459055933272
0.7965935618243365,1.0902621628200837,-1.1748712629644227
0.8424899547169391,1.1613680469936793,-1.166730036466773
0.8919430692445594,1.2371366789961797,-1.1509489754865998
0.9451093025412991,1.317414125883816,-1.126547226991914
1.0021099583269022,1.4018892950418607,-1.0924399190742284
1.063017022564003,1.4900558420598236,-1.047449971643742
1.1278350067379541,1.581169799151712,-0.9903313429100377
1.196478108700219,1.6742025517123076,-0.9198076760696134
1.2687421636491416,1.7677895127060292,-0.8346308929705606
1.3442715372792282,1.8601777008386973,-0.7336642920492277
1.422522618380644,1.9491810157899578,-0.6159936367395231
1.5027281447314265,2.0321588705672364,-0.4810670552356061
1.5838694660267463,2.106037721737977,-0.32885983856695766
1.664664100416199,2.167390526234361,-0.16005302935223173
1.7435702290159167,2.2125752509332903,0.02379475104921608
1.8188021565077737,2.2379225020702216,0.22011244009771416
1.8883573716780935,2.23997972094705,0.42525322583525527
1.9500805793614224,2.215864522378277,0.6345260365627798
2.0017869861505933,2.1637576942098584,0.8423121132871179
2.0414009566089413,2.083368252121579,1.0422490926502792
2.0670582126788526,1.9760614534803256,1.2275909081026395
2.07725690330066,1.8447245917194433,1.3919795840135702
2.0710819582722317,1.6937600176258545,1.5304143298285675
2.0482804139119053,1.5288462800065379,1.6395674320285138
2.009218347765544,1.3560302109739177,1.7174528025467208
1.9548879165576982,1.1809796936191026,1.7634052267759075
1.8868134469767222,1.0089107256705767,1.778244963103088
1.8069222440651163,0.8446119133639827,1.7640481006714996
1.7174821646395264,0.6922443628092083,1.7238998352376167
1.6209459475997086,0.5550323327119351,1.661818134359313
1.5197578242094205,0.4350029544307666,1.5824318086189677
1.4162446209404354,0.33294030522863516,1.4904069707368817
1.312532238236058,0.24853332853252807,1.3899503659370542
1.2104644586710616,0.18062958974405838,1.2845314590291288
1.1115658068049492,0.12753947837484703,1.1768180199894391
1.0170404196363008,0.08731546421442946,1.068767036500675
0.9277803710988201,0.05797695027538543,0.9617672882049224
0.8443798668005371,0.03767039638978216,0.8567623240905086
0.7671634194712326,0.024739529357218147,0.7543496821948042
0.6962358470743589,0.017725643322206858,0.6548755951834542
0.6315431291279489,0.015346810240684627,0.5585213526430165
0.572921467212251,0.016480836045359853,0.4653609320159614
0.5201251930036873,0.020155721978683094,0.37538675476292926
0.4728411418239086,0.025546677147233833,0.2885210613300825
0.4307026402347492,0.03197835610047559,0.20462933033233657
0.39330965212483715,0.03892746184765587,0.1235396510378303
0.3602509345295249,0.046015920868611365,0.045064374708421076
0.3311204257604993,0.05298858686540038,-0.030979108842409113
0.30552508848353344,0.05967920645569783,-0.1047503614427979
0.2830874925720974,0.06597366513713206,-0.17637480591893046
0.26344795638874985,0.07177964160630171,-0.24594407087524545
0.24626857286659468,0.07700976513089464,-0.3135270855273996
0.23123814480854965,0.08158083505076608,-0.37918523003225
0.2180755377518483,0.08542520152283413,-0.4429836512917111
0.20652969643155863,0.08850534168647524,-0.5049946113375572
0.19637639900581844,0.09082202414518548,-0.5652938181046532
0.18741341591953045,0.09241069681550836,-0.6239537095359022
0.17945626887358243,0.09332732359009797,-0.681037716962255
0.17233606610460128,0.09362990107155092,-0.7365977932721228
0.16589948062798002,0.09336289952981197,-0.7906754346137437
0.1600097462947575,0.09254929520195879,-0.8433049460398159
0.15454717559877515,0.09119082741145804,-0.8945171623034146
0.14940816344809127,0.08927383265262948,-0.9443421797058009
0.1445025175097335,0.08677671188379313,-0.9928105033626035
0.13974974673743407,0.08367577175910354,-1.0399528585818374
0.13507531235190345,0.07994795375165337,-1.0857993714941239
0.13040772507475423,0.07557070557680724,-1.1303787998775565
0.1256769098032783,0.07052020625203102,-1.1737181662498375
0.12081372412809244,0.06476919910372181,-1.215842782555273
0.11575015489819312,0.05828516119752669,-1.2567764456121826
0.1104196338337424,0.05102892455958319,-1.2965415569512875
0.10475705956793828,0.04295349716687896,-1.335159002982172
