x,y,z
-1.1174538408832024,-1.3575987297551801,0.08569173797463175
-1.1597384699627402,-1.379357473238874,0.17318359711038012
-1.1999128360683342,-1.39291438218492,0.2654744542992823
-1.2372546512946685,-1.3972830051485126,0.36122561182058327
-1.271003937417906,-1.3916901141056932,0.458856036255658
-1.3003932731636028,-1.3756624770790824,0.5565845586744713
-1.3246870122593584,-1.349086063756893,0.6524840105388663
-1.3432186244369353,-1.3122297200438957,0.7445558668348469
-1.3554259664104817,-1.265727188720461,0.8308279270551671
-1.3608843271748703,-1.2105220999527062,0.9094599657851385
-1.3593337659845677,-1.1477959823063415,0.9788375028999398
-1.350695487229395,-1.0789022751773336,1.0376420087180505
-1.335073941571041,-1.0053180567138567,1.0848942537827917
-1.3127454363732936,-0.9286096565246785,1.1199733927708986
-1.2841381859564445,-0.8503992488400681,1.1426167675190215
-1.249809518215566,-0.7723193571279507,1.1529055514463729
-1.2104237333527275,-0.6959499262420588,1.151239383878429
-1.1667309076594459,-0.6227437160290386,1.1383008213237702
-1.119544892863679,-0.5539539222293803,1.1150090336311043
-1.0697187396718462,-0.4905791409255341,1.0824628170337478
-1.0181172720852518,-0.4333352436434207,1.0418753206039078
-0.965588360739168,-0.38265539820970634,0.994505694804596
-0.9129356338814663,-0.3387129171944654,0.9415947536919846
-0.8608955119327489,-0.3014590419769618,0.8843117422025804
-0.8101206720905487,-0.27066836852308723,0.8237172742235774
-0.7611707245635273,-0.24598625778271654,0.7607441127272675
-0.7145095162775488,-0.2269738886836667,0.6961938164705793
-0.6705075680374019,-0.21314768303117598,0.6307445430324694
-0.6294479552795644,-0.20401123269399818,0.5649643149172332
-0.591534300633455,-0.19907952735388312,0.49932501487646014
-0.5569000362436675,-0.19789649689737576,0.43421465839956325
-0.525618393690416,-0.2000471351768605,0.36994790141850586
-0.49771266083349497,-0.20516504147620862,0.30677614456910507
-0.47316625840400395,-0.21293584758220682,0.2448985556326336
-0.45193225311317453,-0.2230971365083247,0.18447428279879532
-0.4339420376664756,-0.23543589528376035,0.12563496995706505
-0.41911300862528106,-0.24978475441675704,0.0684961378673643
-0.40735512688572406,-0.2660179763827556,0.013166236383626073
-0.3985762774475994,-0.28404755698807604,-0.040247105414974504
-0.3926863995587241,-0.3038193112215587,-0.09163335149586654
-0.38960045014628086,-0.32530869175521515,-0.1408770850137157
-0.3892403669299477,-0.3485162827334788,-0.18785686202488253
-0.3915362705742031,-0.37346317365726933,-0.2324440702378099
-0.3964271580801548,-0.4001865207048963,-0.27450123580503344
-0.40386128910260466,-0.4287354843570076,-0.31387955814780316
-0.4137963738884534,-0.45916749106802607,-0.350415774490515
-0.4261995694394751,-0.49154455620402615,-0.38392868085288756
-0.44104721064027286,-0.5259293261592225,-0.4142157145188128
-0.45832416326567643,-0.5623805533610394,-0.4410499411387936
-0.4780226862688922,-0.6009478413738333,-0.46417764940535394
-0.5001407183148634,-0.6416656077239699,-0.48331662253890706
-0.5246795397513907,-0.6845462624918355,-0.49815509525759655
-0.5516407902508091,-0.7295725924105926,-0.508351440263173
-0.5810228350456417,-0.7766893067422833,-0.5135347399112864
-0.6128164670400481,-0.8257936795772367,-0.5133065461231614
-0.6469999120085312,-0.8767252303455499,-0.507244278350108
-0.6835330785154657,-0.929254411428767,-0.49490683720531603
-0.7223509778910802,-0.9830703025026842,-0.4758431175452121
-0.7633562549901622,-1.0377673634072404,-0.4496041871538019
-0.8064108459924944,-1.0928314739627722,-0.41575993433861125
-0.8513269375379791,-1.1476259958744324,-0.3739209239099176
-0.8978576321635321,-1.2013796387154048,-0.32376594847961365
-0.9456879609960507,-1.253179428885048,-0.2650752384743382
-0.994427015915301,-1.3019733444957697,-0.19776849858568707
-1.0436019298374983,-1.3465868001077432,-0.1219460135358203
-1.09265428473863,-1.385754059106102,-0.03793024939948869
-1.1409394816570266,-1.418160914912916,0.05369516164831378
-1.187729885620667,-1.442492780817475,0.15205240604514364
-1.2322232073048416,-1.4574869501929484,0.2559458945811453
-1.2735582038297286,-1.4619972518931208,0.36385218365732
-1.3108394047080902,-1.4550827554930879,0.47392984908253
-1.3431705554072202,-1.436119039727609,0.5840590305146777
-1.3696940345616493,-1.4049059383388116,0.6919195756483494
-1.3896329338947826,-1.3617314838062695,0.7951070030177194
-1.4023337432423961,-1.3073653361662467,0.8912706438413966
-1.4073075847166558,-1.2429882953537286,0.9782495154757999
-1.4042651060754843,-1.1700910177724784,1.0541849630958133
-1.3931376246129252,-1.0903771226481938,1.1175998533444362
-1.3740792092985674,-1.0056887960201637,1.167443763076525
-1.3474507960074817,-0.9179528304239946,1.203109092079706
-1.313793246601925,-0.8291323425259434,1.2244250892331356
-1.2737973321635074,-0.7411674894966879,1.2316358421338252
-1.2282751913041632,-0.6558971600979115,1.225365012376927
-1.1781332438992007,-0.5749682597108301,1.2065668367549103
-1.12434396162761,-0.49975094330723957,1.1764620775698784
-1.0679142783722988,-0.43127968554608187,1.1364597500522127
-1.0098507314215017,-0.37023145258697354,1.0880693628915414
-0.9511238868115196,-0.3169400192107324,1.0328121738045912
-0.892635928141304,-0.2714369043065588,0.9721418405862214
-0.8351951252209868,-0.2335072946552859,0.9073838414959601
-0.7794995377325395,-0.20275151931128538,0.8396992825065119
-0.726130292139836,-0.17864540304048948,0.7700733965695605
-0.6755528417974976,-0.16059452216758519,0.6993238916942061
-0.6281236034647333,-0.14797885467170502,0.6281209635657959
-0.5840995918598686,-0.1401865456565734,0.5570103403927462
-0.543649623092669,-0.13663789252595865,0.4864332172483086
-0.5068664465399276,-0.1368017801746687,0.41674108540437693
-0.4737793761485467,-0.1402062784955046,0.3482071449021337
-0.44436685967720657,-0.14644405759464402,0.28103747169921756
-0.4185683658832824,-0.15517301211512152,0.21538413290677008
-0.3962951430855044,-0.16611320840713745,0.15136022035497368
-0.37743967075085816,-0.17904203346079964,0.08905496134190188
-0.3618837935175438,-0.19378929542918108,0.028546621339402334
-0.3495055431266156,-0.2102330034904545,-0.030088294136016047
-0.3401846149595686,-0.22829544259124923,-0.08676976860119828
-0.33380648611379626,-0.24793872977426065,-0.14141213567936894
-0.33026526870938727,-0.2691594215076313,-0.19392376011974646
-0.32946552917440225,-0.2919824668436434,-0.24420717671867304
-0.3313233940678826,-0.31645528029130854,-0.29215859231032815
-0.3357672590655293,-0.34264265777670244,-0.3376661213644693
-0.34273832248336455,-0.37062280071699794,-0.38060667088493516
-0.35219102040536054,-0.40048418537800573,-0.4208418615257422
-0.3640933046663351,-0.43232270743536966,-0.45821362108054375
-0.3784266226046059,-0.4662385328113914,-0.49254005364856124
-0.39518544336366196,-0.5023322932323023,-0.5236119405606348
-0.41437621427933097,-0.5407005018272868,-0.5511899227944491
-0.43601569149389163,-0.5814301969208682,-0.5750022032281805
-0.46012864177834295,-0.6245928159820912,-0.5947425689833845
-0.48674494011979197,-0.6702372070767528,-0.610068652656117
-0.5158960862594748,-0.7183815879823404,-0.6206005496997615
-0.5476111388130969,-0.7690042333535033,-0.6259201069201954
-0.5819120269492416,-0.8220327318713337,-0.625571350851464
-0.6188081544518267,-0.8773317802461769,-0.6190626383667122
-0.6582901639441823,-0.9346896009902756,-0.6058712175919565
-0.700322685320548,-0.9938031015301924,-0.585451018115857
-0.7448358682918967,-1.0542617804388035,-0.5572446569328836
-0.7917155357377841,-1.1155302053751657,-0.5207008252644427
-0.8407919601426184,-1.1769289705877397,-0.4752983323264189
-0.8918276146394408,-1.2376150325930588,-0.42057796849898754
-0.9445047348741414,-1.2965648378080434,-0.35618278449849416
-0.9984139289809095,-1.3525673196825552,-0.2819061932818502
-1.0530451073675178,-1.4042361651067914,-0.19774564452135276
-1.107781626992736,-1.4500476361049626,-0.10395813305292029
-1.1618981162998328,-1.4884000241549105,-0.0011131840895192147
-1.2145624797270076,-1.5176799452721723,0.10986072651559148
-1.2648434470961851,-1.5363227235392962,0.22763969631872938
-1.3117266769533942,-1.5428751776244352,0.3504815127727827
-1.3541432762657144,-1.5360908360286776,0.47622412816041576
-1.3910118447934134,-1.5150770088072782,0.6023221861886792
-1.4212895105773249,-1.4794647482333978,0.7259422212921414
-1.444025233534488,-1.4295302006806037,0.8441213109427079
-1.4584127996301008,-1.3662080510516406,0.9539631512460129
-1.4638439570624848,-1.290997488852237,1.0528271199730233
-1.4599569911271382,-1.2058122849000887,1.138476003009449
-1.4466685496697604,-1.1128319255054455,1.2091718956026283
-1.4241780558549686,-1.0143849623922419,1.263725802583083
-1.392945194929451,-0.912868076007011,1.3015111558705292
-1.3536513684120655,-0.810684402181339,1.3224512892551326
-1.3071577200051692,-0.7101748934200438,1.3269879069999893
-1.254466590031661,-0.6135242709402884,1.316032158821421
-1.196686071829342,-0.5226467001655334,1.2908958213660031
-1.134993537618533,-0.43907843422886017,1.253200601626379
-1.07059483034985,-0.3639087112116018,1.2047681815329465
-1.0046794955327776,-0.2977653557176643,1.1474996397896546
-0.9383760308078556,-0.24085064805654888,1.0832577329186308
-0.8727127019540669,-0.19300979749963576,1.0137671621919637
-0.8085888276439585,-0.1538132792537743,0.9405452719187144
-0.7467592586758817,-0.12264012439565469,0.8648691495624998
-0.6878317203625923,-0.09875454234461745,0.7877769783408781
-0.632273780479168,-0.0813706619706428,0.7100943401062758
-0.580425025263415,-0.06970220750079298,0.6324720952621115
-0.532511180552439,-0.06299732690683474,0.5554228556956521
-0.48865901489732805,-0.060561813106011164,0.4793479503435909
-0.448911994244796,-0.06177422650627351,0.4045539717196931
-0.4132463836688979,-0.06609440219747592,0.33126371779903363
-0.3815868097407765,-0.07306528686516656,0.25962774884404644
-0.35382020252247737,-0.08230881415200503,0.18974000049703424
-0.32980761742443243,-0.09351855754984068,0.12165666473852177
-0.3093941149451511,-0.10645273149092899,0.05541482439231055
-0.29241713211169174,-0.12092959837231121,-0.008952752533580965
-0.2787135921337568,-0.1368246770990418,-0.07140851539790749
-0.26812570895686294,-0.15406746133549482,-0.13190655438197357
-0.26050535239647554,-0.17263571222850277,-0.19039300546337648
-0.2557169911362701,-0.19254715973190628,-0.2468083448212302
-0.2536394778685299,-0.21385015032181087,-0.3010895250047825
-0.25416710862881775,-0.23661532967018295,-0.3531703962200215
-0.2572103825537321,-0.26092975839651417,-0.4029796991151344
-0.2626967234626014,-0.2868936071117335,-0.45043688626171047
-0.27057119539011537,-0.31461857183082875,-0.49544676674092447
-0.2807970621007743,-0.34422681983918924,-0.5378941797601423
-0.2933559729613336,-0.37584955131350917,-0.5776395658616114
-0.3082476022119934,-0.4096247867051869,-0.6145156717840177
-0.3254886730733807,-0.4456944079441736,-0.6483250539634702
-0.34511139927752643,-0.484200617733782,-0.6788377858152632
-0.36716143294584025,-0.5252818615259989,-0.7057888630099232
-0.39169540874731923,-0.5690680231589101,-0.728875101967758
-0.41877813244529394,-0.6156745079996421,-0.7477516493855814
-0.448479399028313,-0.6651947537510399,-0.7620284350981772
-0.48087036228195207,-0.7176907666190866,-0.7712669854114123
-0.5160193285556971,-0.7731814273821156,-0.7749780322825445
-0.5539868189835369,-0.8316285017583015,-0.7726203932292082
-0.5948197320255499,-0.8929204981159661,-0.7636017164142201
-0.6385444241623688,-0.9568547232326385,-0.747281892951555
-0.6851584831590659,-1.0231180169719842,-0.7229802051877492
-0.7346208772736631,-1.091266511389352,-0.689987575440917
-0.7868400624694388,-1.1607041361357002,-0.6475856033710273
-0.8416596700072864,-1.2306585981479525,-0.5950744381998259
-0.8988418354334091,-1.3001533093292674,-0.5318118059008996
-0.9580492108946099,-1.3679765625863631,-0.45726523282363857
-1.018827856433319,-1.4326570761112158,-0.37107783981447384
-1.0805935924145116,-1.4924650575969385,-0.2731445803390131
-1.1426234285043915,-1.5454595223366787,-0.163691809178213
-1.2040522104998619,-1.5895837508195247,-0.04335162886412064
-1.2638741297778253,-1.6227774011470038,0.08677496995952072
-1.3209499547977699,-1.6430614726107278,0.22506786340679172
-1.3740245746319464,-1.648595607026126,0.3693503598839525
-1.4217639384819434,-1.6377756717030951,0.5168732067862647
-1.4628164573320634,-1.6094382351505692,0.6643533577276259
-1.4958885200425542,-1.5631323101957335,0.8081156595953496
-1.5198166098195727,-1.4993178743683158,0.9443472256265135
-1.5336328376606532,-1.4193806060583802,1.0694015144907056
-1.5366328453661993,-1.325476755099584,1.180061970957696
-1.528441823482979,-1.2203000646583353,1.2737188334079756
-1.5090555694337267,-1.1068490464867466,1.3484661017566875
-1.4788387765325908,-0.9882381409260323,1.4031415755485515
-1.4384851734642712,-0.8675729095300216,1.4373269382690554
-1.3889584224800045,-0.747872281526837,1.4513191957953098
-1.3314312596874305,-0.6319871027276303,1.4460777433618726
-1.2672307926139812,-0.5224771001018824,1.4231427960354583
-1.197788234543696,-0.42145910533980196,1.3845193929155082
-1.1245869834967557,-0.33047839212796476,1.3325285237865496
-1.0491055384661734,-0.25045202736468947,1.2696369784814758
-0.9727580001152131,-0.18169842066003888,1.1982852363491803
-0.8968393391742718,-0.12403124551233519,1.1207361521730264
-0.8224828472607153,-0.07688162836736517,1.038964920615478
-0.7506348908403693,-0.03942062593601109,0.9546022971505055
-0.6820487080975205,-0.01066844627536867,0.8689309606161997
-0.6172942454477419,0.01041544267104888,0.7829238294648836
-0.5567767693138302,0.02486477631270828,0.6973058814988192
-0.500757127385631,0.033661033987023914,0.612618537087843
-0.4493710357691485,0.03770450119223401,0.5292694513064446
-0.4026486732032037,0.03779561021712907,0.4475608080683221
-0.36053575656342296,0.03462464679570054,0.3677013351781873
-0.3229147930491239,0.028771572461015582,0.2898140484403053
-0.28962381234775286,0.020716014544797823,0.213949707136095
-0.26047090478675056,0.01085224972061194,0.14010832008000434
-0.23524501693467037,-0.0004987590934092401,0.06826414078705118
-0.21372469453679724,-0.01308504925732984,-0.0016125609734277957
-0.19568609580260132,-0.026725222847306607,-0.06954152246807366
