x,y,z
-1.1181838992763609,-1.3588487558905962,0.08646060044772297
-1.1614398962274437,-1.381384319848808,0.17391367969288252
-1.200986875267442,-1.3945866022427091,0.26624089157377573
-1.2370412891879878,-1.3984411395656464,0.3624404554341699
-1.2699852900225002,-1.3924333523478716,0.4606602019311922
-1.299551882900406,-1.3757134504048734,0.5587922837525706
-1.3244206136892003,-1.3482527740772878,0.6549312181477237
-1.3430926224634505,-1.3109848752505142,0.7474068410209398
-1.3544991414517928,-1.264492117358268,0.8345940994445887
-1.3584320096958724,-1.2087986458397844,0.9141423896449056
-1.3554888221561279,-1.1446814234439946,0.9836899544299356
-1.3462157379924489,-1.0738996229392255,1.041749676014108
-1.3304583485245527,-0.9983830708769659,1.0875847742761027
-1.3079038198625625,-0.9201269217248881,1.1209354125896174
-1.2788709797053401,-0.841307276277369,1.141799578378494
-1.2443118978719556,-0.763835111873731,1.1502849129349542
-1.205215985733826,-0.6888849102044233,1.1470140230245893
-1.1623979568903373,-0.6173735797486846,1.132811240031373
-1.1165815968826953,-0.5505344240006393,1.1084662642308385
-1.0683014112615428,-0.489463426485744,1.075289970953601
-1.017992667615528,-0.43466688531588,1.034821662542725
-0.9662504471273867,-0.38608446478493036,0.9879664901002807
-0.9140636888809516,-0.3436691584221277,0.9354816052515356
-0.8630595034278884,-0.30805089943759617,0.8785792393746367
-0.8148404017479037,-0.27992191540293176,0.8184722157821784
-0.7695850344433081,-0.2588074046796045,0.7563008436361117
-0.7260686880510673,-0.24313774376061997,0.6932853504941424
-0.6833132538736525,-0.23147149360792685,0.6301816536029383
-0.6417991845354535,-0.22314884849544397,0.5669318631686415
-0.6031068666751503,-0.21807108506771614,0.5033153609273993
-0.5687064341933228,-0.21638885516295278,0.4396940479604233
-0.5388394144134785,-0.2181220489376639,0.3769109774240679
-0.5122995824345965,-0.2227105673641497,0.31570860487748015
-0.4876882442073029,-0.229303188643995,0.25611678667591337
-0.46515886909872733,-0.23771939276332862,0.1971888695469345
-0.44637315021572466,-0.24859691720666632,0.13795953418890777
-0.43208564583292275,-0.262258530209241,0.07909719809251187
-0.420896123128999,-0.278145623668712,0.02267970684546693
-0.41126628416177485,-0.29558733591817676,-0.030158533443357508
-0.4035159512186109,-0.3143379265108196,-0.0802366378906491
-0.39926738452822186,-0.3345790508648226,-0.12883158572773362
-0.3993603694262597,-0.3567535684118223,-0.17603057089340882
-0.4027268531225657,-0.38111609097512067,-0.22072852612099414
-0.4078123405710329,-0.4075405551866659,-0.2620747999137681
-0.41451853963386776,-0.435939515872937,-0.3002838882323473
-0.4238944705913083,-0.4665078920418343,-0.3359505833557321
-0.4366281819517544,-0.49944010591821447,-0.3692095138579605
-0.45240229822756645,-0.5347204118129388,-0.3995347885056285
-0.470463538968974,-0.5722563687540421,-0.42617881591977574
-0.49044683094241415,-0.6119918850411186,-0.4487446657003862
-0.5125630285691496,-0.6537861370547003,-0.467234982138642
-0.5371471034161126,-0.6972730603551776,-0.48156029727164806
-0.5641362056525813,-0.7420006485310353,-0.49117770670245575
-0.5930631571195069,-0.7877994844875732,-0.49536456873316526
-0.6235619735261254,-0.8349424570443545,-0.4937715616537229
-0.6557901154611198,-0.8838837967570177,-0.48648610477273313
-0.6903336836734549,-0.9349059083217928,-0.47349159739872293
-0.7278611273645601,-0.988029001695059,-0.45427402746351436
-0.7689116080713829,-1.0430690255587571,-0.42806162766063804
-0.8136640018887092,-1.0994865021471183,-0.3942078789419051
-0.8615012242623905,-1.1560424500349114,-0.35214291845264456
-0.9108140396823141,-1.2107891096199768,-0.30114431136572256
-0.9596604770595943,-1.2618140618840235,-0.24052597775714768
-1.0071090839884522,-1.3082835780214987,-0.1702588313156946
-1.0539706105644504,-1.3505034605869608,-0.09134514537296677
-1.101612092491859,-1.3883503560327766,-0.005371876119308234
-1.1497776087307183,-1.419759059611805,0.08651518938964699
-1.1961592582175369,-1.4417773277464305,0.18410633617970376
-1.2387269905160256,-1.4531602492154305,0.2872039467232347
-1.27741912353876,-1.4541593610441337,0.39460058439102436
-1.3126848746618116,-1.4440572896664465,0.5040289016319286
-1.343880983267972,-1.4215151015283265,0.6126607567888214
-1.3693802146089311,-1.386725642754187,0.7180473262753023
-1.3874402594525483,-1.340990477108422,0.8186271675022637
-1.39692829548673,-1.2847855052458783,0.9124508458847869
-1.3980854779784986,-1.218368933505126,0.9963802758234378
