x,y,z
-1.117471373744639,-1.3576061545037268,0.08571539990272325
-1.159784384690641,-1.3793858755085848,0.17326643436674066
-1.1999917622801959,-1.392998398793364,0.26564446523636015
-1.2373640920631122,-1.3974961243467074,0.3614761746061742
-1.2711354404564457,-1.3921478772157563,0.4591469764038184
-1.3005389158575411,-1.376496455748041,0.5568684469217633
-1.3248433341537438,-1.3503844395683844,0.6527329279949893
-1.3433917154150337,-1.3139783135100855,0.744775069805647
-1.3556349123410438,-1.2677849731635804,0.8310507525105134
-1.3611582171952867,-1.2126491752515594,0.9097304012504
-1.359701685901518,-1.149721007409606,0.9791931229051785
-1.3511734557763795,-1.0803979710599934,1.0381041417481474
-1.3356551118809534,-1.0062548559127062,1.0854648341442494
-1.313398277489739,-0.928973537764157,1.1206355559857228
-1.2848134650271168,-0.850276188351144,1.1433377791972146
-1.2504529114145146,-0.7718588161220961,1.1536428014884967
-1.2109889481112275,-0.6953222172216464,1.1519499159371704
-1.167188884813302,-0.6221031416226606,1.1389523881578563
-1.1198869608378876,-0.5534139472622852,1.1155883942687976
-1.069954055897543,-0.4902003197802535,1.082976995690464
-1.0182664535598807,-0.4331233794431763,1.0423444073894967
-0.9656756758111472,-0.38256711854319103,0.9949501242033142
-0.9129818375455003,-0.3386672870385678,0.9420232691214427
-0.8609128348142547,-0.3013548386744062,0.8847162013302292
-0.8101108409594461,-0.2704057927126731,0.8240767718153612
-0.7611261534720314,-0.24548951872737362,0.7610356680368675
-0.7144169491252692,-0.22620911633512011,0.6964032679657327
-0.6703527234319626,-0.2121307806973164,0.6308714680943741
-0.6292194901155337,-0.20280293975337912,0.5650185004720789
-0.5912258464096274,-0.1977688778301923,0.49931691771782716
-0.5565099976711518,-0.19657731924178562,0.4341455586384144
-0.5251481879281618,-0.19879415905795633,0.369805359478574
-0.4971646315770444,-0.2040162925083293,0.30653722151430773
-0.4725423720258789,-0.21188639649735158,0.24453903507721955
-0.45123402433375187,-0.222106125217212,0.18397922674763623
-0.4331713829031981,-0.23444470614690993,0.1250057110859603
-0.41827330828804676,-0.24874046984796622,0.06775095321614777
-0.40645183766450693,-0.2648943789163176,0.012334966762873045
-0.39761681943642,-0.2828567528238102,-0.041131924174429735
-0.39167947015154037,-0.3026103721133858,-0.09254550627511321
-0.3885551663763277,-0.3241541870948347,-0.14180312396376218
-0.38816563987333635,-0.3474915045290875,-0.18879854036221722
-0.39044063208132695,-0.3726249044792954,-0.2334167339484855
-0.39531901549154846,-0.399557858762598,-0.275529071269614
-0.4027493928078837,-0.42830088815167566,-0.3149891924038371
-0.41269021007461504,-0.45887879194452863,-0.3516298660326985
-0.42510944110224336,-0.4913353578994607,-0.3852609539413852
-0.43998390368533924,-0.5257329524379574,-0.41566842105626467
-0.45729825077969144,-0.5621460937537034,-0.44261407540823083
-0.47704364634311824,-0.6006499255225098,-0.46583553689528473
-0.49921609373598885,-0.6413058450996318,-0.48504593210660846
-0.5238143439200784,-0.6841470021382869,-0.4999330425576336
-0.5508372808618431,-0.7291658944029125,-0.5101580419659291
-0.5802806699700085,-0.7763051021445986,-0.5153544117821379
-0.6121331643383972,-0.8254508023908772,-0.5151279698470063
-0.6463714881724484,-0.8764276069669987,-0.5090590773341181
-0.6829547460880503,-0.9289928227276931,-0.4967079857603517
-0.7218178297643654,-0.9828284990170371,-0.4776240209893622
-0.7628639095948135,-1.037530400561295,-0.45135899505403443
-0.8059560326428966,-1.0925940232787124,-0.4174849909981748
-0.8509079511255662,-1.1473987743965606,-0.3756165126930929
-0.8974745333447698,-1.2011925008202704,-0.32543689995043185
-0.9453424596541617,-1.2530797813825576,-0.26672885934140694
-0.994122243935406,-1.3020186687328115,-0.19940900672892753
-1.043342662648354,-1.3468312579283337,-0.12356647777482824
-1.0924481637067744,-1.3862325868149319,-0.039505571886781166
-1.140798956716023,-1.4188792131055168,0.05220892604105132
-1.187673219323365,-1.4434338938098041,0.15070854887374666
-1.23227235656785,-1.4586385577272014,0.25478954013323984
-1.2737331221106174,-1.4633874851425202,0.36290472542979324
-1.3111516611177678,-1.4567970401728378,0.4731876183947873
-1.3436211481049527,-1.4382731785859737,0.583509865893283
-1.370278181359859,-1.4075771487877484,0.6915663483444501
-1.3903493032802041,-1.3648823457691812,0.7949802843547288
-1.403191327327817,-1.3108074963695209,0.8914214072437912
-1.4083239640785585,-1.2464111330163954,0.97872855104008
-1.4054549905163536,-1.173142256467265,1.0550231425419416
-1.3944967745545074,-1.0927568503715839,1.118797857554856
-1.3755722803662098,-1.0072191326535895,1.1689704081622259
-1.3490101479281238,-0.9186035636573429,1.2049038017861222
-1.3153301035618636,-0.829002920134141,1.2264029427971337
-1.2752204549042598,-0.7404397275082828,1.233697061473555
-1.2295092307177953,-0.6547789615050112,1.2274101828119615
-1.1791303428104647,-0.5736463126416347,1.2085149193876124
-1.1250861716688745,-0.49836174446784903,1.178264117470737
-1.0684082385689226,-0.429898406634334,1.1381010298695728
-1.010118063988068,-0.36887256258546963,1.0895578215685755
-0.9511907608413566,-0.31556407882737286,1.0341585620366833
-0.8925242232690236,-0.2699619791716045,0.9733422692951096
-0.8349166671712784,-0.23182642747447754,0.9084141839837867
-0.7790542292516187,-0.200756700591109,0.8405236786916062
-0.7255081845748612,-0.17625426334634134,0.7706605512835968
-0.6747390601903954,-0.15777219833795425,0.699660548190926
-0.6271040293460952,-0.14474749475437496,0.6282143450710397
-0.5828650255858886,-0.13661899231406754,0.5568784861278537
-0.5421970244247999,-0.13283767814148217,0.4860893866396922
-0.5051973717616454,-0.132875877527467,0.41618159531725607
-0.4718970878136607,-0.13623893592286068,0.3474096328853366
-0.4422740313946426,-0.1424796385092157,0.27997039616779495
-0.4162666311825694,-0.15121322922120561,0.2140221414008721
-0.3937864590411845,-0.16212964360553872,0.14969730995680192
-0.37472843170783254,-0.1749993885253629,0.08710918045088129
-0.3589783906873946,-0.1896705514131054,0.02635474329450077
-0.34641857912846075,-0.2060567113744468,-0.0324830939814168
-0.3369317922982425,-0.22411839868103167,-0.08933188874098746
-0.33040480960744106,-0.24384299760791794,-0.14412424282502512
-0.3267313851321738,-0.26522853194123264,-0.19679139149431205
-0.32581480180444866,-0.2882753168712535,-0.247256891574693
-0.32756987488057904,-0.3129866168409299,-0.2954311598428728
-0.33192430791385147,-0.33937635405162914,-0.34120718117826315
-0.33881939309799025,-0.3674796823596377,-0.3844574603670568
-0.34821013990049765,-0.3973615582036406,-0.42503218606108506
-0.360064968556632,-0.4291193911275557,-0.4627584439692296
