x,y,z
-1.1175916556738361,-1.3573592118299225,0.085737038776133
-1.1600257449938822,-1.378671135405739,0.17353541226651248
-1.200186713468061,-1.3918019035418614,0.2663359344643702
-1.237275143177802,-1.395958220705747,0.36244033323635866
-1.270663826390232,-1.390394474449476,0.4599491002207809
-1.2998131957758443,-1.3745430925638615,0.557185852286441
-1.3240749487984842,-1.3482442651868847,0.6526245033554307
-1.3426217705588006,-1.3118405179779784,0.7443327578550332
-1.3546661392905568,-1.2659818281653534,0.8299611846785463
-1.3598297801499333,-1.2114865612583245,0.9076798337520153
-1.3581867309157025,-1.1494667058662242,0.9764044144812801
-1.349850363107189,-1.0812396564015807,1.0349712838070526
-1.334650175193439,-1.0080282992618501,1.0822074236658155
-1.3124749068287846,-0.9309598497164677,1.1174727139394225
-1.2837843276315435,-0.8514392941891827,1.1404534393460952
-1.2494440271756397,-0.7714914521579447,1.1510617919945207
-1.2102034381659041,-0.6934212670210683,1.1496980007869622
-1.1666534039225023,-0.6190285320433102,1.1371997373287057
-1.1195282746444326,-0.5493375420459937,1.1144984747850388
-1.0697170157838294,-0.48495243760963946,1.082527409620207
-1.0181018884804574,-0.4263957298633319,1.0423598467096988
-0.9655246307150721,-0.3741356639128976,0.9952044881630108
-0.9127614489244746,-0.32843836917850333,0.9422584565044362
-0.8604628582458187,-0.28925149507450976,0.8845892919374218
-0.8091491130115923,-0.25621755157321807,0.8230830846540608
-0.7592530664869969,-0.22876398811142623,0.7584441838520828
-0.7111561787875977,-0.20615250401961008,0.6912411356294734
-0.6651886653365074,-0.18742505993129482,0.6219656824530075
-0.6215929968066205,-0.17125859819429373,0.5510543530958933
-0.5804835585478604,-0.15573512502293,0.4788714150082635
-0.5418408736140448,-0.13798629912473634,0.40577550333456064
-0.5055416957466727,-0.11376443645060869,0.33251309342975177
-0.47139480158392083,-0.07734459953163274,0.2611480556574389
-0.43913906199284286,-0.022680294570234426,0.1964539295941456
-0.4084379575174768,0.052667830033127236,0.14711430931298158
-0.3796682075248049,0.13902047983228105,0.12488342121180211
-0.3566139663970329,0.202984439350393,0.13938292295294075
-0.3452258243664094,0.1870653820103122,0.19361479316778404
-0.34548619858526813,0.028309505213645697,0.29411325498368046
-0.35845255819200955,-0.36318227651253243,0.4570509041471759
-0.39005729298343944,-1.2106228438347193,0.6495260059001373
-0.6060090151961445,-2.5434908795188598,0.7580014617950432
-1.2419678562485197,-3.3480123693814683,1.0161504612775647
-1.88276376034533,-3.572246184112387,1.5442206338333746
-2.340146782857558,-3.5802545788401265,2.1517499000682205
-2.5091360228259223,-3.2375356085873723,2.812914662913458
-2.470138684672233,-2.593374763009884,3.323424416674836
-2.362673108049382,-1.6131613721042972,3.64611043781943
-2.26139357382794,-0.7450887071291401,3.664438669320413
-1.9003653710249935,-0.0159415630159424,3.44133676706527
-1.55877757986557,0.3691067015736327,3.158964308684574
-1.1910089963137354,0.5564666723012114,2.801545970976248
-0.8572930856695241,0.6877133988050601,2.4207016238134886
-0.6211040030164422,0.7979833062658734,2.055258702615057
-0.47055653258334,0.9572201729297799,1.7295702649259965
-0.35120926695752314,1.1682460755652024,1.4177929471825106
-0.1369060998619287,1.453696679423376,1.1327152757427377
0.27077729767258807,1.8317564556636066,0.8673820240912326
0.9064011392885141,2.1074654132208814,0.6666198860689256
1.5425421327715023,2.355192689414685,0.7019918300967715
1.8695649218555284,2.3810356823178833,0.6943519908932516
1.9879072853389868,2.303026398150615,0.7478767595599659
2.0579799663894884,2.2051621853381187,0.9022537857847496
2.1070827139966424,2.087923607370065,1.093091814960014
2.129650969177436,1.9578831434077841,1.2852141268060282
2.1268720576018794,1.8196995347355105,1.4571905831152192
2.105557972402591,1.6718512909047265,1.5964910080042165
2.069982714593279,1.5142669677913803,1.7003922322866838
2.022139973477897,1.347908620212707,1.772146286401354
1.963317592360517,1.1755375838966227,1.8130601115135112
1.8935230423199005,1.0011415645115314,1.8235816502196192
1.8126103265540385,0.8308159414963157,1.805244466544007
1.7215391719736777,0.6711480296973914,1.7600335493622017
1.622351842524498,0.5273184974983851,1.6918781857686502
1.517741983772841,0.40213797159313386,1.6063912265220046
1.4107992777574376,0.2965685448468774,1.5087280784883164
1.3035615130045906,0.21026239555480247,1.403251002009395
1.1978064234822667,0.14129821339540935,1.293854150439702
1.0955734403977877,0.08745160261312317,1.1829194417419706
0.9981113686823623,0.04692931634340022,1.0718810524590734
0.9061354938141482,0.017929497601374772,0.9622207638637783
0.8202363931586458,-0.0016540270947831837,0.8550962131036244
0.7407849429222054,-0.01377187253811011,0.7510158385220526
0.6679794603762852,-0.02002262808109029,0.6500891792777146
0.6020573714441882,-0.021705698266178828,0.5523124931436967
0.5430109204758123,-0.019768371532520118,0.45765689257850184
0.49036280551800415,-0.014805014103217929,0.36608599318388363
0.4436819345393661,-0.007136602446213263,0.2775628492924744
0.4027791744807556,0.0033625195372683804,0.19180648470114464
0.3670279741140826,0.017449848081922542,0.10808582670232927
0.3350007532502288,0.03644570834209427,0.024917770689472388
0.3046658287641637,0.06191300106997153,-0.06082765271712373
0.2733308751819604,0.0953850978107538,-0.15463499899755742
0.23677921479768685,0.13911330430382918,-0.26295511616997047
0.18610107399647502,0.1981794414990252,-0.3883165350907372
0.10195751178501411,0.2817730774528709,-0.5229976882254413
-0.04880690447438322,0.3978041099819582,-0.6405613458296531
-0.29625092912547013,0.5605830638743577,-0.6637117964155025
-0.5593113478622459,0.8930973760291282,-0.516092837118154
-0.5574321320989698,1.6116708028899127,-0.37404838374165206
0.04037279906989233,2.6868813643916676,-0.2448307665064682
1.0247997551761443,3.670378646469106,-0.3390994881866304
2.193922332503412,4.506801620092965,-0.047174017805376084
3.08905956015134,5.013071853223172,0.9694260811774431
3.2733898682334663,4.79533493957443,1.8371712952482913
3.2543540550320773,4.2623578903002795,2.6434365611587824
3.1203791697107506,3.490596294941383,3.1865022687244706
2.93342894809321,2.4357859682178185,3.5130927381050507
2.9766841286590306,1.6755583541362224,3.690253578339298
2.872768416855463,0.9517285225581377,3.6477867232702947
2.5942038173305604,0.32188351697665896,3.5085190377802418
2.3187558901053573,-0.1705167602347266,3.284188677144384
2.005103278128466,-0.5739899970358598,3.03498245970523
1.6827636131139325,-0.8569005774689719,2.8095857290342514
1.3820460141327686,-1.0228761427497712,2.595978441437679
1.1134477245627712,-1.113235445923311,2.4025982477305354
0.8766669666843048,-1.1885809686156834,2.165874037777322
0.6597038347276153,-1.3144324461532675,1.875015755075089
0.4827316000527287,-1.4790745734996753,1.5608757529653343
0.37010248270423424,-1.5381911155087973,1.2072748460716964
0.22227783587373118,-1.4945984038570703,0.8684796838691194
