x,y,z
-1.1174985642180038,-1.357522031647869,0.08573928751089843
-1.159854158859559,-1.3792253318983936,0.17319384169077923
-1.2001073329309973,-1.3928297017951352,0.2653372244983254
-1.237528008281355,-1.397411949581235,0.36084903501487897
-1.271363473168242,-1.3922160631123157,0.4581784221733707
-1.3008622676180337,-1.3767185364049777,0.5555739717586547
-1.32530269541252,-1.3506865717167629,0.6511347249530841
-1.3440243931858769,-1.3142230231828536,0.7428806555255374
-1.3564608175724915,-1.2677919644663258,0.8288382172232689
-1.3621701286997563,-1.2122200739518294,0.9071342917959022
-1.3608617756967982,-1.1486713949071592,0.976090099900027
-1.35241624263611,-1.0785961456409168,1.034305925172736
-1.3368959291621463,-1.0036575641460082,1.080728129064596
-1.3145459645100024,-0.9256436328313549,1.1146918960127605
-1.2857847679908103,-0.8463723703345822,1.1359361344663048
-1.2511852104174879,-0.7675998559514903,1.144590418613625
-1.2114481316414052,-0.6909392401933445,1.141137145077591
-1.167370596538393,-0.6177969685229772,1.1263546304682777
-1.119811555265995,-0.5493297845331311,1.1012483313337453
-1.0696575142007105,-0.48642332272235533,1.0669776384806458
-1.0177904822454176,-0.42969071099242395,1.0247849392387707
-0.9650599297449672,-0.3794878754314466,0.975932172801675
-0.912259889606138,-0.33594128217444785,0.9216483012104111
-0.8601117348379907,-0.29898361005019103,0.8630893229759962
-0.8092526501197189,-0.2683931671931994,0.8013109163635725
-0.7602294142913719,-0.24383354717748196,0.7372526516336042
-0.7134968370511615,-0.2248908752887253,0.6717319913454576
-0.6694200389004925,-0.21110687009583895,0.6054459664884204
-0.6282797094759363,-0.20200673470386077,0.53897839279499
-0.590279502023235,-0.1971215377990161,0.4728106806547969
-0.5555547969326855,-0.19600522633609563,0.4073346032836618
-0.5241821736626542,-0.1982467352551649,0.3428657472563321
-0.49618905072688846,-0.2034778462870337,0.2796567237512919
-0.4715630747413325,-0.21137752602028037,0.2179095343493742
-0.45026095289618384,-0.2216734722058864,0.15778674505091894
-0.4322165231682422,-0.23414154326853565,0.0994213217022839
-0.41734794038584044,-0.2486036610770852,0.042925122687502704
-0.4055639232021222,-0.26492467794847085,-0.011603861532383686
-0.39676905781588445,-0.28300859747677265,-0.06407537793888629
-0.39086819046020127,-0.30279444275695955,-0.11440172043759445
-0.38776996426339094,-0.3242519792547185,-0.16249330608647217
-0.38738956922182255,-0.3473774248515942,-0.2082548545994869
-0.3896507787895992,-0.3721892166826728,-0.25158202596550705
-0.3944873448708133,-0.3987238524579264,-0.29235839423731624
-0.4018438164195345,-0.427031781650435,-0.33045266141046925
-0.4116758367567689,-0.4571732877055843,-0.36571604272906555
-0.42394996218531755,-0.4892142748337802,-0.39797978353152486
-0.4386430303832647,-0.5232218508536892,-0.4270527983728232
-0.45574109207703095,-0.5592595802705733,-0.4527194566096391
-0.4752379042279018,-0.597382269219711,-0.47473757621137835
-0.49713296798033924,-0.637630136734932,-0.4928367307141617
-0.5214290805484881,-0.6800222265641107,-0.5067170243705839
-0.5481293578507689,-0.7245489230507576,-0.5160485487622082
-0.5772336750987637,-0.7711634572499766,-0.5204718008581022
-0.6087344671401208,-0.8197723305945193,-0.5195994169571017
-0.6426118310684484,-0.8702246495569863,-0.5130196564920673
-0.6788278829484178,-0.9223004634794312,-0.5003021488498112
-0.7173203415897743,-0.9756983372159231,-0.4810064858242975
-0.7579953488480342,-1.0300225779840875,-0.4546942876484392
-0.8007195920163432,-1.0847707767507382,-0.4209453711975515
-0.8453118735147694,-1.139322617809067,-0.3793785777845895
-0.8915343794279064,-1.192931245269111,-0.32967764197477223
-0.9390840325417807,-1.2447188262082554,-0.27162216602939315
-0.9875844746287795,-1.2936782708880368,-0.20512327393713337
-1.0365793981264397,-1.3386832896915903,-0.13026283453817555
-1.0855281221437507,-1.378508988231653,-0.047334272343591
-1.1338044549619521,-1.4118649125004374,0.04311802081191418
-1.180699967461808,-1.4374417414247493,0.1402646873079143
-1.2254327735460646,-1.4539716032479295,0.24296769852714473
-1.2671627269033208,-1.4603002588187088,0.3497722827193792
-1.3050135594608612,-1.4554672655726386,0.45891960526550024
-1.3381018904781148,-1.4387879832377748,0.5683841809998849
-1.365572251378474,-1.409929332383535,0.6759378238501705
-1.3866363773284602,-1.3689700910760099,0.7792388288013794
-1.4006141430254062,-1.3164367074751047,0.8759414065567293
-1.4069728357479776,-1.253307421060573,0.9638167818733585
-1.405361135619099,-1.1809808816512475,1.040874598792568
-1.3956343402025184,-1.1012099725606639,1.10547207589316
-1.3778680684793794,-1.0160063582617904,1.1563991701164773
-1.352358833696122,-0.9275253984134233,1.1929308344246246
-1.3196113031474077,-0.8379436243526275,1.2148417944854009
-1.2803135164623782,-0.7493414609985392,1.2223842517574557
-1.2353025601537295,-0.6636023079447053,1.216233546668498
-1.1855240036466252,-0.5823359556938739,1.1974102392701016
-1.131988702043728,-0.5068303869994075,1.1671887991831587
-1.075730385487152,-0.4380321260894955,1.1270030893482623
-1.0177668930870265,-0.3765521088058583,1.0783573965027475
-0.9590671250161782,-0.3226919257198344,1.0227494390479137
-0.9005249354584834,-0.27648431188752287,0.9616091460928775
-0.8429403978732068,-0.23774176690263005,0.896254531837871
-0.7870082240434312,-0.20610790834305615,0.827864002633032
-0.7333126463355628,-0.18110728330595682,0.7574630693378523
-0.6823277795775893,-0.1621906180595638,0.6859226905748543
-0.6344223429546114,-0.14877367843433653,0.6139662457370267
-0.5898676099618287,-0.140268924551187,0.5421822899560542
-0.5488475298495074,-0.1361099204367111,0.471040632328557
-0.5114700942080808,-0.13576899796231157,0.40090977912045034
-0.47777918015223775,-0.13876900125615066,0.33207430185877485
-0.44776626629460403,-0.1446900928436512,0.26475116486721273
-0.42138157491699446,-0.15317263059263775,0.19910444464812782
-0.3985443343788224,-0.16391706630688763,0.13525818268646717
-0.3791519750530311,-0.17668170711898545,0.0733073362886989
-0.36308816834556557,-0.19127904638876903,0.013326939854550801
-0.3502296922425765,-0.20757123066534255,-0.04462032391763815
-0.3404521603430295,-0.2254650958265776,-0.10047790189802308
-0.33363468722509104,-0.2449070858814344,-0.15419024693550343
-0.3296635842858926,-0.26587826529311664,-0.20569855341605248
-0.3284351898500272,-0.2883895505366252,-0.25493713573006227
-0.32985793805948216,-0.3124772177233375,-0.30183026244475597
-0.3338537651549349,-0.3381986883486836,-0.3462892899104957
-0.34035894113420917,-0.36562855199830047,-0.3882099696243446
-0.3493244009149217,-0.3948547506174642,-0.42746983303903585
-0.3607156331486573,-0.4259748213659189,-0.4639255857511455
-0.37451216753177374,-0.45909207218469694,-0.49741047097478885
-0.3907066833839732,-0.4943115445190558,-0.5277315912946139
-0.4093037437977237,-0.5317356002810651,-0.5546672096889229
-0.43031814108357613,-0.5714589548914679,-0.5779640878231396
-0.453772820824887,-0.6135629657373922,-0.5973349639522083
-0.47969633397699407,-0.6581089772608268,-0.6124563268461984
-0.5081197496681408,-0.7051305230562765,-0.6229667082658481
-0.5390729465821442,-0.7546241962662363,-0.6284657965219771
-0.5725801894104021,-0.8065390285537677,-0.6285147684350698
-0.6086548908925695,-0.8607642734788548,-0.6226383456561821
-0.6472934622946018,-0.9171155829344779,-0.6103291999422074
-0.6884681696662686,-0.9753197081267646,-0.591055452183828
-0.732118944828172,-1.0349980632105793,-0.5642721168638811
-0.778144154736395,-1.0956497730267833,-0.5294374136373516
-0.8263904173298486,-1.1566351949396187,-0.486034866764113
-0.8766416727763926,-1.2171613571370057,-0.4336019956189925
-0.9286078813205909,-1.2762712728689056,-0.3717661098417122
-0.9819139241366993,-1.3328396256469022,-0.3002872007726518
-1.03608952634946,-1.3855777909669627,-0.21910711377418046
-1.0905612857053697,-1.4330514382147528,-0.12840306774107768
-1.14464814563057,-1.4737138723116363,-0.02864218653169237
