x,y,z
-1.1887389038013179,-1.4399149396588968,0.16358060556666043
-1.2328369996078696,-1.4545209599980766,0.2666538037693216
-1.2737807265526744,-1.4588101237850175,0.3734928982120569
-1.3106986566457097,-1.4518744628661122,0.4823026369990857
-1.3427181432228676,-1.43308862910681,0.5910348830371825
-1.3690003784089673,-1.4021827576870298,0.6974556006706383
-1.3887793263850439,-1.3592994789821908,0.799235909714922
-1.401401921216618,-1.3050264080403493,0.8940618578570225
-1.4063662821276328,-1.2403972418395695,0.9797541386176891
-1.4033544142471284,-1.1668578994414696,1.054386461541526
-1.392256048078104,-1.0861985153277756,1.1163903409733043
-1.37318096248303,-1.0004567671333642,1.164635096739803
-1.3464582634236066,-0.911802048949816,1.198474796363766
-1.3126224826835298,-0.822412548317832,1.2177581890057407
-1.272387782259091,-0.734357844956095,1.222802525960625
-1.226612760090927,-0.6494981934456305,1.2143365778220785
-1.176259163627099,-0.569408609209658,1.1934213584754403
-1.1223481354637932,-0.49533197741970225,1.161358618291291
-1.0659174506201587,-0.4281614552590982,1.1195970508721276
-1.0079826545775779,-0.3684491159059373,1.0696446887019415
-0.9495042211479867,-0.3164355043627376,1.0129936579876837
-0.8913619746038107,-0.27209366689357584,0.9510608719484068
-0.834337193267323,-0.23518116207311346,0.8851458248030504
-0.7791021229366593,-0.20529429740247762,0.8164047087983013
-0.7262161244163763,-0.1819200427845411,0.7458387494598315
-0.676127367865255,-0.16448245466450917,0.6742939368461331
-0.6291788482711221,-0.15238177295851774,0.6024691282468684
-0.5856174963767272,-0.14502548016883887,0.5309296719553216
-0.5456052577675871,-0.14185146864031672,0.4601241082826646
-0.5092311713257651,-0.1423440382499197,0.390402017730044
-0.47652366452377004,-0.1460437729518067,0.3220316128863505
-0.4474624724630164,-0.15255247098029567,0.25521614871831977
-0.4219897633444416,-0.16153428628824207,0.1901086228043396
-0.4000202052793873,-0.17271413007273084,0.12682454201211124
-0.3814498335780272,-0.18587422387146946,0.06545274903687348
-0.3661636734296416,-0.20084952155263647,0.006064443245016982
-0.3540421423260587,-0.21752254789942027,-0.05127938906562113
-0.3449663032108201,-0.23581804892078706,-0.10652188392439443
-0.3388220672555011,-0.2556977193281256,-0.15960529228066633
-0.3355034584344896,-0.2771551670242607,-0.21046681420659308
-0.33491505436609814,-0.3002111913236418,-0.2590350585789589
-0.3369737123208707,-0.3249093878224034,-0.30522694296818687
-0.34160967835750256,-0.35131204465736454,-0.34894488089359266
-0.3487671631305064,-0.37949625866695014,-0.39007413563359083
-0.3584044513987126,-0.4095501724190438,-0.428480250735948
-0.3704935946004073,-0.44156921150059114,-0.4640064975411873
-0.38501971767199983,-0.47565218383329677,-0.496471310387665
-0.4019799529661039,-0.5118970877529496,-0.5256657121856354
-0.421381995930421,-0.5503964625741413,-0.5513507685643813
-0.4432422593564548,-0.5912321045728826,-0.5732551498926259
-0.4675835857644729,-0.6344689638917349,-0.5910729293521433
-0.49443246127783136,-0.6801480360233092,-0.6044618040698415
-0.5238156598401433,-0.7282780687749577,-0.6130419969395429
-0.5557562349198464,-0.7788259270211233,-0.6163961803282985
-0.5902687685401993,-0.8317054999485647,-0.6140708591526418
-0.6273537868668357,-0.886765107646899,-0.6055797573605233
-0.6669912608059603,-0.9437734763633925,-0.5904098627011192
-0.7091331331682491,-1.0024045163705924,-0.5680308887691612
-0.7536948559164818,-1.0622213650240546,-0.5379089927387373
-0.8005459875546883,-1.122660459643078,-0.49952561531914563
-0.8494999977821496,-1.1830167834409768,-0.45240224968863574
-0.9003035593427349,-1.2424318739270692,-0.3961317521719807
-0.9526257784396062,-1.2998866685015358,-0.330416426190113
-1.0060480233915947,-1.3542017297413835,-0.2551124902934929
-1.0600552469087896,-1.4040477507005575,-0.17027964318931055
-1.1140299398169344,-1.447969356990042,-0.07623326124932372
-1.1672500683171532,-1.4844249336776292,0.026404633121638543
-1.218892482229531,-1.5118443378652544,0.13666096081668755
-1.2680432738359138,-1.5287047735228438,0.2531803397804766
-1.3137163459376668,-1.5336227649859357,0.3742143374639082
-1.3548809532194068,-1.5254572059930025,0.4976383148827894
-1.3904981844812228,-1.503415254917242,0.6210013686318807
-1.4195652835748704,-1.4671500116658698,0.7416117546157492
-1.4411654704491,-1.4168372299203336,0.8566556660807794
-1.4545197088973099,-1.3532185513293453,0.9633419240197858
-1.4590359220089435,-1.2776013753696218,1.0590600169687092
-1.454350734318586,-1.191810445486114,1.1415352119573767
-1.4403591093380976,-1.0980928247261592,1.20896323562271
-1.4172283038731153,-0.9989848733208815,1.2601088769360236
-1.385394251905619,-0.8971556083858485,1.2943576110264554
-1.3455405353422145,-0.7952441202549689,1.3117160374335177
-1.2985621192322534,-0.6957088620462741,1.3127641147694966
-1.2455176575121134,-0.6007037536017017,1.2985683483486707
-1.187575150436468,-0.5119910016514839,1.2705691182036905
-1.1259559583690588,-0.4308945880130617,1.2304567372553747
-1.0618817157908622,-0.35829277245913316,1.1800497859107137
-0.9965277323194568,-0.2946436337823184,1.1211864492196435
-0.9309852552852708,-0.24003509493781294,1.0556358651865865
-0.8662337304808894,-0.19425005060307132,0.9850327085846473
-0.803123108572616,-0.1568378134264532,0.9108349966659341
-0.7423654066727685,-0.12718463378096212,0.8343027453258487
-0.684534182317833,-0.10457803077974503,0.7564937054896563
-0.6300702941867284,-0.08826169035843323,0.6782718656517721
-0.5792922632079199,-0.07747946074230638,0.6003245142148121
-0.5324096493731912,-0.07150835971715175,0.5231841835765731
-0.4895380640292787,-0.06968146244122408,0.44725253729442027
-0.45071469323766555,-0.07140209708738077,0.3728240496790587
-0.4159134752694563,-0.07615101258839019,0.30010805540311436
-0.385059326986264,-0.08348818607398645,0.22924835565111756
-0.35804103327926184,-0.09305079095430857,0.16034003542353492
-0.3347225932400546,-0.10454861969270102,0.09344347784384244
-0.31495295506827115,-0.1177580000975813,0.02859577425092219
-0.29857417179830414,-0.13251499519226284,-0.03418015187165313
-0.28542807698111716,-0.14870845461809612,-0.09486833840821474
-0.2753616196340901,-0.1662732993431315,-0.15345412254301483
-0.26823101719019526,-0.1851842729482276,-0.20991967420922064
-0.26390488935346,-0.2054502791548778,-0.2642404152903337
-0.2622665293356161,-0.22710934141829942,-0.3163820596830522
-0.2632154555829379,-0.2502241603958697,-0.3662980540532925
-0.26666836956346784,-0.27487820309803324,-0.41392724040672313
-0.27255962543404644,-0.30117222834713875,-0.45919159805701826
-0.2808412967468942,-0.32922113245513795,-0.5019939541191043
-0.2914829045721872,-0.35915098329660555,-0.5422155790650569
-0.3044708509042011,-0.3910960975230062,-0.5797136085222476
-0.3198075811057467,-0.4251960025856376,-0.6143182561371381
-0.3375104793686228,-0.46159211121299837,-0.645829807062956
-0.3576104815680661,-0.5004239203573118,-0.6740154098360192
-0.3801503702844088,-0.5418245293825734,-0.6986057187635026
-0.405182697028059,-0.5859152541938499,-0.7192914824419518
-0.43276725685059536,-0.6327990968731831,-0.7357202299291323
-0.4629680208221799,-0.6825528172605648,-0.7474932778436525
-0.4958494129596245,-0.7352173485869127,-0.754163372626341
-0.5314718013193869,-0.7907863107423161,-0.7552333951512278
-0.5698860601248564,-0.8491924118443293,-0.750156691203486
-0.6111270540117986,-0.910291604534287,-0.7383397497069848
-0.6552059010952296,-0.9738449944826275,-0.7191481250048
-0.7021008944943284,-1.0394987047355198,-0.6919166767215374
-0.751747009820392,-1.106762202387496,-0.6559653569507566
-0.8040240081727953,-1.1749860138275867,-0.6106218716578895
-0.8587432707032423,-1.2433403044739921,-0.5552525256897076
-0.9156336818810923,-1.3107964749708652,-0.48930235410325373
-0.9743271217178401,-1.3761146950592833,-0.41234515603304533
-1.0343444335384044,-1.4378410794806729,-0.32414318473397286
-1.0950830929531996,-1.4943188653786836,-0.22471492882008715
-1.1558081869479526,-1.543718262600121,-0.11440761779247044
-1.215648666405256,-1.5840893348067757,0.0060311247574178495
-1.2736010792855783,-1.6134410173420766,0.13539044018457158
-1.3285430171065304,-1.629846922501594,0.2719522877205689
-1.3792581927863274,-1.63157483172423,0.4134776995624865
-1.4244743058835554,-1.617231956417084,0.5572341303827808
-1.4629135901762267,-1.5859128380347092,0.7000720648367205
-1.4933542313865917,-1.537332286385619,0.8385536966472347
-1.514698885750312,-1.4719234417243459,0.9691288729940206
-1.5260446664475198,-1.3908822059210606,1.0883447925062537
-1.5267476342365252,-1.2961446054846797,1.1930680640174387
-1.5164744565551924,-1.1902927174227118,1.2806928502888817
-1.495234754281691,-1.0763959673554861,1.3493086539767698
-1.4633897259049067,-0.9578053674067388,1.3978064119050742
-1.4216355919239896,-0.8379259500119582,1.425911008068573
-1.3709636547428214,-0.7199954050456512,1.434139885628738
-1.3126016554894289,-0.6068942822490726,1.4236983871100493
-1.2479430787871704,-0.5010061055520647,1.396330408105507
-1.1784718230045248,-0.4041364027987413,1.3541466040821102
-1.105689240052426,-0.31749028245636346,1.2994517128414032
-1.0310492293574487,-0.24170064305816652,1.2345885465575073
-0.9559052479899127,-0.17689439662063933,1.1618103820163048
-0.8814711763766506,-0.12278236441504653,1.0831873410637716
-0.808796269270928,-0.0787592525707117,1.0005470414797992
-0.7387531085434814,-0.04400250106436898,0.9154459379741597
-0.6720366194685129,-0.017561953900737226,0.8291655184821392
-0.6091717866270643,0.0015644915947423677,0.7427266914430812
-0.550527628324577,0.0143713071850331,0.6569159376002145
-0.49633515916313486,0.02180174511248012,0.5723177042879453
-0.446707391982752,0.02471873148367898,0.4893487354796009
-0.40165982139037115,0.02388794819425666,0.4082912894966304
-0.3611302307216666,0.01997052689911749,0.3293233274309788
-0.32499703219670184,0.013522847611012523,0.2525446726136993
-0.29309566353680183,0.005001216965559774,0.1779988212626864
-0.26523281434984314,-0.005230414183813092,0.10569054321161708
-0.24119844263140788,-0.016891126814349455,0.03559968663846247
-0.22077567209949422,-0.029773156400639156,-0.0323082639146004
-0.20374874405588617,-0.0437321890555471,-0.09807428906850069
-0.1899092431625209,-0.0586782953267484,-0.16174003256039748
-0.17906083453109922,-0.0745677652966541,-0.22334359099357393
-0.1710227481735993,-0.09139596292289243,-0.28291646413648186
-0.16563223290063545,-0.10919121680230548,-0.3404813099525774
-0.1627461803506064,-0.1280096985457453,-0.39605021839983
-0.16224209472722484,-0.14793119942625,-0.44962327847209016
-0.16401855756891925,-0.1690556930851037,-0.5011872626399083
-0.16799531108497756,-0.19150056060159892,-0.5507142920371799
-0.1741130591766762,-0.21539834935686963,-0.5981603755759157
-0.182333062610886,-0.24089493526331474,-0.6434637382400763
-0.19263658396275518,-0.26814795644709255,-0.6865428698758858
-0.20502421868310872,-0.29732538341845505,-0.7272942376733251
-0.21951513060275107,-0.3286040846951974,-0.7655896150550108
-0.23614619288441752,-0.3621682366602643,-0.8012729887460117
-0.25497101833461,-0.3982074112961045,-0.8341570164321443
-0.27605884552220217,-0.4369141547426425,-0.8640190219383346
-0.29949322874673634,-0.47848084305002336,-0.8905965360084345
-0.32537046002104975,-0.5230955691317694,-0.9135824218618813
-0.3537976294320627,-0.5709367775102723,-0.9326196697968512
-0.3848902062410692,-0.6221663227533378,-0.9472960091135141
-0.4187689968916095,-0.6769205868752324,-0.9571385743309584
-0.45555630819124393,-0.735299256106114,-0.9616089825727494
-0.4953711155338816,-0.797351337355221,-0.9600993368434487
-0.5383230094260987,-0.8630580030227648,-0.9519298716919629
-0.5845046726149722,-0.9323119091467147,-0.9363492068648829
-0.6339826307451322,-1.0048927630815663,-0.9125384688651632
-0.6867860304141216,-1.080439157931825,-0.8796208676948032
-0.742893241826022,-1.158417084164728,-0.836678647999737
-0.8022161747738598,-1.2380861206206228,-0.7827796175192225
-0.8645823557243992,-1.3184651399159444,-0.717015605031087
-0.9297150617612662,-1.3983004601795255,-0.6385550878072004
-0.9972121642805765,-1.4760407155842663,-0.5467116850679057
-1.0665248144615487,-1.5498242031431952,-0.4410290374803747
-1.136937699307707,-1.6174858736040485,-0.3213805841501314
-1.2075532764460117,-1.676592093496208,-0.18807977817241683
-1.2772830765431489,-1.7245112688356712,-0.041992395195994625
-1.3448497031721254,-1.7585267261036384,0.1153618590169585
-1.408803357867061,-1.7759942620056228,0.28173545989718374
-1.4675563266768,-1.7745401712563305,0.4541266545809983
-1.5194376479989768,-1.7522866727777315,0.628819973985252
-1.562768005638067,-1.7080817964171882,0.8015082460149863
-1.5959518370775552,-1.6417023461351206,0.9675005637645837
-1.6175801064294273,-1.5539945702772888,1.1220060530505034
-1.6265338793563473,-1.4469204018630037,1.2604668751397199
-1.6220766661133472,-1.3234887574606362,1.3788999480144302
-1.6039233086751277,-1.1875699576819714,1.4741999496402407
-1.5722754097349008,-1.0436126895297102,1.5443593685368655
-1.5278177063553617,-0.8963013584528832,1.5885747641520154
-1.4716754734805488,-0.7502020021058824,1.6072286967193277
-1.4053386844798006,-0.6094445326783529,1.601758466811912
-1.330562972042204,-0.4774787712188924,1.5744402457274056
-1.2492595916443383,-0.3569252238509444,1.5281266519703038
-1.16338642631505,-0.24952370394414913,1.4659764705540117
-1.0748500260359732,-0.15616798388709885,1.3912087055018536
-0.9854255365490228,-0.07700515018050424,1.3069025893632875
-0.8966979713224524,-0.011574729569466147,1.2158537509002976
-0.8100252627070561,0.04103605389530296,1.1204868840988267
-0.7265212597626538,0.08204007585335926,1.0228182617051416
-0.6470554252396867,0.11281451260813036,0.9244575620114368
-0.572265344246311,0.13478899193506022,0.8266372985807964
-0.5025781194248136,0.1493603525584648,0.7302588951059477
-0.43823709463057126,0.1578330957604046,0.6359463209839795
-0.37933094186886207,0.161382377197691,0.5441005143136795
-0.32582282308613686,0.16103529876962197,0.45495008454990815
-0.2775780000682231,0.15766602969969767,0.3685957245780185
-0.2343888513140283,0.1520006143664716,0.2850472525032126
-0.19599673438583864,0.1446279554898151,0.20425324070167905
-0.1621104984304247,0.13601420234301642,0.12612383226593993
-0.13242171150407178,0.12651849716410446,0.05054767916906089
-0.10661683632385521,0.11640866682382933,-0.022595948607553762
-0.08438668462223653,0.10587596046636616,-0.09342885998292472
-0.06543352280965409,0.0950483240649942,-0.16206852878803435
-0.04947620649990592,0.08400198208216292,-0.22862479382043865
-0.036253702024993895,0.07277128418727186,-0.2931980466790747
-0.02552731963646171,0.06135689218313223,-0.35587841979027157
-0.017081943076573514,0.049732448078128044,-0.41674560703940866
-0.010726498633188863,0.03784989455548571,-0.47586904782450734
-0.006293866833796846,0.025643626323114344,-0.5333082826011966
-0.003640403385436475,0.01303364408613783,-0.5891133463341993
-0.002645203675068042,-7.213144834983254e-05,-0.643325108683173
-0.0032092173299240745,-0.01377624577958425,-0.6959754992933531
-0.005254295833886813,-0.028190675531482245,-0.7470875760351405
-0.008722236620249069,-0.04343626777301601,-0.7966754058209529
-0.013573870922217735,-0.05964256462036133,-0.844743733640819
-0.019788229430745208,-0.07694793666410371,-0.8912874171849157
-0.02736180895596685,-0.09549995862432814,-0.9362906029714209
-0.03630795430385936,-0.1154559675158402,-0.9797256160825016
-0.046656361978148486,-0.13698374733738783,-1.0215515300156124
-0.05845270563302629,-0.160262284656008,-1.0617123762196727
-0.07175837697906884,-0.18548253610552434,-1.1001349449690423
-0.08665032962285613,-0.2128481412731955,-1.1367261206995813
-0.10322100661921207,-0.24257600204212038,-1.1713696862458587
-0.1215783248131106,-0.27489663131081654,-1.2039225222247185
-0.14184567976579865,-0.31005414900976014,-1.2342101210771546
-0.16416192353675718,-0.3483057701237655,-1.2620213314666349
-0.188681253073107,-0.389920586434942,-1.2871022500062224
-0.21557292857622268,-0.4351773892048971,-1.3091491868146474
-0.24502071800111402,-0.48436121231576257,-1.3278006537099878
-0.27722193474729806,-0.5377581931083566,-1.342628365277859
-0.312385899557552,-0.5956482507714616,-1.3531273122692782
-0.350731613713108,-0.6582949708601613,-1.358705075340405
-0.3924843782234503,-0.7259319636754955,-1.3586707099290392
-0.4378710330414928,-0.7987448433295592,-1.3522237684534248
-0.4871134229681535,-0.8768478710209444,-1.338444355358825
-0.5404196267574257,-0.9602542502609417,-1.3162855562413212
-0.5979724205918275,-1.0488391008184226,-1.2845701636008569
-0.6599143996694963,-1.1422943425238108,-1.241994346794021
-0.7263291730017893,-1.2400751888346777,-1.1871417657709369
-0.7972181078174719,-1.3413388127275518,-1.1185125446768582
-0.8724722748013881,-1.4448771575165864,-1.0345723646062868
-0.9518395903982303,-1.5490479767574081,-0.9338274556237387
-1.0348877341568996,-1.6517111035829117,-0.8149310713656464
-1.1209643039727533,-1.7501806298525784,-0.6768255586419758
-1.2091569049394657,-1.841207793870276,-0.5189207102297364
-1.298257434891804,-1.9210131468388378,-0.3413030507801542
-1.3867366068664453,-1.985388595400412,-0.14496170774761685
-1.4727364380863934,-2.029888185518772,0.06799499843587054
-1.5540895199535523,-2.0501186977139025,0.2941703578878889
-1.6283736415126315,-2.0421255204044373,0.5288050177995784
-1.6930079748776998,-2.002846044472656,0.7658467758766694
-1.7453919743058124,-1.930575583783224,0.9982019335942147
-1.7830804758061898,-1.8253672362610782,1.2181781144170838
-1.8039793556358035,-1.6892774760633915,1.4180874091619096
-1.8065378017351716,-1.526382607968909,1.5909339484397185
-1.7899086905166097,-1.342529859262568,1.7310765606906187
-1.7540501726016726,-1.1448428724017314,1.8347495349504919
-1.6997500187797643,-0.9410577290565731,1.9003490653796207
-1.6285677756295793,-0.7388032419292587,1.928443508727801
-1.5427045687006409,-0.5449457263497592,1.9215254027796358
-1.4448222483264246,-0.365093830191324,1.8835728520789878
-1.337839551370011,-0.2033146045409846,1.8195140103724672
-1.224732382230516,-0.062064034630179066,1.7346881335196045
-1.1083596499277035,0.05770263207851478,1.6343763739490647
-0.9913278925808753,0.15629642900227303,1.5234457120967972
-0.8758996674656053,0.2349960474747319,1.406120010589393
-0.763944053986039,0.29573714527874806,1.2858694273397315
-0.6569232830681642,0.34082752145776496,1.1653956584382823
-0.5559073817962426,0.3727106511102791,1.0466850753920607
-0.4616083184032839,0.3937866250562796,0.9311026144235308
-0.37442585960636443,0.40628961296074007,0.8195037438978146
-0.2944986870424017,0.4122148000230399,0.7123478016244085
-0.22175586992245833,0.41328480820145996,0.6098019214534345
-0.15596529693395111,0.41094505142953963,0.5118297812156616
-0.09677698156543557,0.4063784127598664,0.4182631532009018
-0.04376020327922492,0.4005313301576714,0.32885672892842566
0.0035657790087023633,0.3941452982846685,0.24332811875876192
0.045707180721728524,0.38778959735823904,0.16138556158256412
0.08317673572856132,0.3818925726239417,0.08274598257841204
0.11647959603207103,0.3767699518782064,0.0071458258415781906
0.14610330694515217,0.37264951891090714,-0.0656532751189709
0.17251110522097002,0.3696920095267613,-0.13586233477437615
0.19613785728826216,0.36800842791492183,-0.20366509621107243
0.21738804428374026,0.3676741559829946,-0.2692194283138334
0.23663529508606473,0.3687402985415362,-0.33265938752306345
0.2542230589401999,0.3712427126604658,-0.3940975044713557
0.2704660906208297,0.3752091385323859,-0.4536270128141684
0.28565249135746495,0.38066480076750375,-0.5113238489567529
0.30004610763882755,0.38763679504891746,-0.5672483269662512
0.31388913823510534,0.3961575222578455,-0.6214464415550331
0.327404838506248,0.406267383914773,-0.6739507809466536
0.34080024163715716,0.418016910330838,-0.7247810464469966
0.35426884015170257,0.43146845623539143,-0.7739441809802594
0.36799318906510337,0.44669756717532616,-0.8214341078681722
0.3821474053158561,0.46379409267671834,-0.8672310759556701
0.39689954746076583,0.4828630978873223,-0.9113005993453602
0.4124138656201729,0.5040256030001262,-0.9535919705370541
0.4288529147509923,0.5274191579916514,-0.9940363154063876
0.44637952476479614,0.553198237859057,-1.0325441477720112
0.46515861890337573,0.5815344193104095,-1.0690023708525
0.4853588670905409,0.6126162723538191,-1.1032706633901057
0.5071541535007594,0.6466488679092568,-1.1351771805904733
0.5307248269727414,0.6838527637413043,-1.1645134957397807
0.5562586886427875,0.72446228384488,-1.1910287095617433
0.5839516526155291,0.768722848990528,-1.2144226642180405
0.6140079918221061,0.8168870466076905,-1.2343382218648835
0.646640051522389,0.869209045095384,-1.2503526102215163
0.6820672762421717,0.9259368604714071,-1.2619679084203472
0.720514351465515,0.9873018733141556,-1.268600857161693
0.7622082086654425,1.0535048757976702,-1.2695723429578134
0.807373581584517,1.1246978122999702,-1.2640971456367733
0.8562267348634726,1.2009602811891416,-1.2512748728450136
0.9089669174166537,1.2822698214488164,-1.2300834574709985
0.9657650305225416,1.3684650655916082,-1.1993771823696746
1.0267489584261982,1.4592010740223955,-1.1578919275630968
1.091985009568051,1.5538966795273303,-1.1042611866919367
1.1614549924388022,1.6516745986682402,-1.0370472995726479
1.2350286475436225,1.751296566494298,-0.954793140929993
1.3124315351562048,1.8510979728588066,-0.8560999147695916
1.3932091052619144,1.9489295062488332,-0.7397362962152831
1.4766886150603868,2.04211705387128,-0.6047823411922786
1.561941844415851,2.127455143627554,-0.4508076500138367
1.6477531518145,2.201252610118275,-0.27807660869423545
1.732599142759993,2.2594503445750016,-0.08776397317814943
1.814647727367805,2.2978277996707517,0.11784758308412391
1.8917850405196448,2.3123051353961843,0.3352277241852373
1.9616778353539663,2.299330258908493,0.5595633034134964
2.0218758191341317,2.2563157579552646,0.7848720551433921
2.0699526497099585,2.1820648724569107,1.0042927919283633
2.1036764405939516,2.0771069585566186,1.210548370293469
2.121192211014661,1.9438614230458273,1.3965368676713656
2.121192241102431,1.786571415510998,1.5559678849682732
2.103048334738584,1.6109928497107444,1.6839389516263896
2.066884079958546,1.4238787754950373,1.7773519801275124
2.0135748739635857,1.2323458384631367,1.8351021427269796
1.9446762452773496,1.0432326077762957,1.8580211335471333
1.8622932573378892,0.862552456427442,1.8486071098749344
1.7689122788110438,0.6951118049755247,1.8106097041095595
1.66721947212596,0.5443212711441081,1.7485527225890642
1.5599282069816245,0.41218705939762934,1.6672705595325779
1.4496318947650668,0.2994425396141951,1.5715140093512865
1.3386916239358586,0.2057683875180536,1.4656558550369962
1.2291613143348887,0.13005142008800874,1.3535034911682011
1.122748024268437,0.07064227543770141,1.2382089200312683
1.0208018997465038,0.025585233979591226,1.1222567785094872
0.9243288681634807,-0.007193979036635767,1.0075076701165093
0.8340191017917938,-0.029746639780085182,0.8952751589515726
0.7502850168392696,-0.04400323678440543,0.7864184143807935
0.6733037155351937,-0.05171318914332668,0.6814371139425179
0.6030600247380918,-0.05441430801849245,0.5805597520960917
0.5393874514054793,-0.053424248536676266,0.48382036577113485
0.48200536815944284,-0.04984707748650452,0.3911216350289082
0.430551527436277,-0.044589342444122604,0.3022843454430353
0.38460958436130066,-0.038381350735575914,0.21708443507857078
0.3437317109551761,-0.031800569737117534,0.13527947250349204
0.3074566405107265,-0.025295060340631448,0.05662660495843719
0.27532362502085295,-0.019205633732858995,-0.01910606480327992
0.24688285129921905,-0.013785994676877689,-0.09213294576707387
0.2217028687370588,-0.00922053537078904,-0.16264783748892908
0.19937555372245142,-0.005639709961033024,-0.23082308963333675
0.17951908764131252,-0.003133085569660743,-0.2968101872110265
0.16177936768587575,-0.0017602603138806572,-0.36074114096748877
0.14583020951239412,-0.0015598849766340628,-0.42273025094780836
0.13137264257680092,-0.0025570396038196996,-0.482875956109603
0.11813354530981823,-0.004769211371149051,-0.5412625895182699
0.10586381945354562,-0.008211103829418587,-0.5979619339340712
0.0943362613054558,-0.012898485572819585,-0.6530345232537869
0.08334325221345773,-0.01885126198143805,-0.7065306673456311
0.07269436104571914,-0.026095929109257288,-0.7584911963524354
0.06221392697579431,-0.03466754525213478,-0.8089479295154973
0.05173867117527198,-0.04461133385738858,-0.8579238760001835
0.04111537029405565,-0.05598401145070664,-0.9054331732661347
0.030198612374500278,-0.06885491611318484,-0.9514807637368636
0.018848646593446428,-0.08330699551639364,-0.9960618038892166
0.006929331533233718,-0.09943769826011817,-1.0391607920292074
-0.0056938177931347145,-0.11735979779061845,-1.0807503923099837
-0.01915548645379228,-0.13720216394411544,-1.1207899231732283
-0.03359232266357248,-0.15911048249215032,-1.1592234684618306
