x,y,z
-1.1173166643046626,-1.3574057070527397,0.08555957649054524
-1.1594724452065643,-1.3789481516463091,0.17273853231168101
-1.1995251101642017,-1.3923606036070313,0.2645775055382966
-1.2367465456446023,-1.3967266778560175,0.35980219344603737
-1.2703863235019683,-1.3913065213496916,0.45688821059335005
-1.299695262738128,-1.3756085659110318,0.5540976372949986
-1.3239529726745092,-1.349451130217995,0.6495358826303277
-1.3425002778189623,-1.3130040869820778,0.7412276376390947
-1.3547739526226794,-1.2668032707819734,0.827208458229203
-1.360340086655506,-1.2117352340187466,0.9056239739791851
-1.358922060159419,-1.1489953164450941,0.9748257956099355
-1.3504196813722371,-1.0800257512271199,1.03345325181656
-1.334917368165411,-1.0064415997803524,1.0804929887459611
-1.312680941787599,-0.9299513155043121,1.1153126423282815
-1.2841441455260603,-0.8522772035036119,1.1376684675938191
-1.2498870163358942,-0.7750800583095515,1.1476891601443628
-1.2106085937182947,-0.6998919058316673,1.1458393881165998
-1.167096305420924,-0.6280605169758825,1.1328673925252697
-1.1201940214031783,-0.5607087121173485,1.1097417484048184
-1.0707704484492884,-0.4987103089248004,1.077582925733972
-1.0196893172486639,-0.4426830457213421,1.037595376393626
-0.9677826409055593,-0.3929972257512381,0.991005309331332
-0.9158281224008251,-0.3497974668886585,0.9390081179240217
-0.8645315156559976,-0.31303403572565386,0.8827278110473014
-0.814514398635856,-0.2824999057323893,0.823189106389635
-0.7663074223860227,-0.2578698731980426,0.761301398630374
-0.7203486980361675,-0.2387386438094642,0.6978528327231419
-0.676986625608166,-0.2246555752880151,0.6335122504531912
-0.6364862059928189,-0.21515456169381852,0.5688367537536652
-0.5990377493984268,-0.20977826689035406,0.5042828842384024
-0.564766911476728,-0.2080965091029774,0.4402197961978911
-0.5337451314053376,-0.2097190526924344,0.3769431856286549
-0.5059997681919629,-0.21430338181020442,0.3146890735369834
-0.48152347632568415,-0.2215582256186871,0.25364681501211694
-0.46028258098975094,-0.2312436929144981,0.19397092590885068
-0.44222437677977133,-0.24316887580661578,0.13579149949650704
-0.4272833745690451,-0.25718772048728844,0.07922313341467158
-0.41538656827412346,-0.27319386079616503,0.024372403550752875
-0.40645780479805527,-0.2911149869529791,-0.02865599571217836
-0.40042133474439107,-0.31090719244525006,-0.07975427606148355
-0.3972046121447338,-0.33254961624668244,-0.12880755608462002
-0.39674040543130584,-0.3560395804112342,-0.17569065239111703
-0.39896828059828093,-0.381388316656718,-0.22026549113467464
-0.40383551884551283,-0.4086172803711479,-0.26237899167126
-0.41129753163956895,-0.4377549669569134,-0.3018612959518967
-0.4213178330726547,-0.4688340746284907,-0.338524237431725
-0.4338676208809383,-0.5018888015579476,-0.3721599630359047
-0.4489250031693503,-0.5369520259108846,-0.40253964454578695
-0.4664738887012569,-0.5740520968874026,-0.42941224610430995
-0.48650253634039986,-0.613208964527071,-0.4525033565526131
-0.5090017361212553,-0.6544293956280783,-0.47151415192620416
-0.5339625727984245,-0.6977010613854644,-0.48612062579685233
-0.5613737047379797,-0.7429853374485129,-0.49597331240456133
-0.5912180785330906,-0.7902087276183115,-0.500697826823031
-0.6234689944196341,-0.8392529083149161,-0.4998966527011047
-0.6580854412184101,-0.8899434942111412,-0.4931527136868292
-0.6950066346336418,-0.942037750038502,-0.4800353581556811
-0.73414572331323,-0.9952116247256646,-0.46010945247248713
-0.7753826793973686,-1.0490466666352596,-0.43294829486242725
-0.8185564727053204,-1.1030175953667518,-0.3981510049174093
-0.8634567482079876,-1.1564815549692955,-0.35536488561305113
-0.9098153863352547,-1.2086703490480235,-0.3043129695112725
-0.9572985098444451,-1.258687249092921,-0.24482652774355906
-1.005499669441524,-1.3055102580965507,-0.1768817287008384
-1.0539350325689547,-1.3480039783441433,-0.10063889166768325
-1.1020413641004985,-1.3849424249444016,-0.016481932425284285
-1.1491774332778562,-1.415045127953456,0.07494526423956649
-1.1946293170204743,-1.43702843467746,0.17270955604818217
-1.2376200688773786,-1.4496726706325185,0.27557086934858366
-1.2773244798426329,-1.4519033168894944,0.38198093557467727
-1.3128900090458886,-1.4428804983141,0.49010323507690257
-1.3434649538839232,-1.4220865619970526,0.5978584244402885
-1.368234069449232,-1.389398165514495,0.7029977361396431
-1.3864600552070474,-1.34512940646159,0.8032029087296011
-1.3975271842596788,-1.2900373328597368,0.896205259672008
-1.400981828987839,-1.2252892677110332,0.9799106151402588
-1.3965644692776906,-1.1523990227233174,1.0525141240751712
-1.384229035058715,-1.073142800683877,1.1125912490642453
-1.3641476458098234,-0.9894648582090368,1.1591570683429646
-1.3367012243613305,-0.9033801937067223,1.191692139207745
-1.3024583485867671,-0.8168793908021574,1.2101371431583563
-1.262145602951467,-0.7318402239981208,1.2148602490819727
-1.216612637025524,-0.6499508877594883,1.206601889214348
-1.166794584880006,-0.5726495543451336,1.1864025045315705
-1.1136739494295886,-0.5010838706495341,1.1555198889691287
-1.058243735821532,-0.43609212502798156,1.1153435267389473
-1.0014734635867364,-0.3782055883444895,1.0673132385187194
-0.9442795332557119,-0.327669413622171,1.0128483287805754
-0.8875011630246104,-0.2844778601304061,0.9532914393571406
-0.8318827281291014,-0.2484187629758577,0.8898689167860445
-0.7780628620058874,-0.2191221625950472,0.8236672388994413
-0.7265701615143415,-0.19610867700356688,0.7556233644497579
-0.6778248359513993,-0.17883424599377395,0.6865259752821511
-0.6321452202023631,-0.16672900882383657,0.6170244205210074
-0.589757804174854,-0.15922910149388658,0.5476425189519698
-0.5508093571061208,-0.15580099271409104,0.47879495653173
-0.5153798456201559,-0.15595860716135468,0.41080461534499957
-0.4834951112315315,-0.15927392743042318,0.34391967282821656
-0.4551386093587427,-0.1653820442084823,0.2783296889384239
