x,y,z
-1.1173833340502863,-1.357407303641042,0.08563906997903348
-1.1596137967902056,-1.3789127192405688,0.17295459690482118
-1.1997322170417901,-1.3922568828881103,0.2649453113357765
-1.2369978301838307,-1.3965418910901573,0.36030760026524633
-1.2706483229773855,-1.3910480267805925,0.4575008022978062
-1.2999268081236546,-1.3753003180232655,0.5547815566641261
-1.3241118544513497,-1.3491250356681441,0.6502586027682224
-1.342550246461482,-1.3126886774873094,0.7419663957277012
-1.354690343415905,-1.2665136317340098,0.827953166460347
-1.3601130082048867,-1.2114678404486796,0.9063760354400021
-1.358556732784382,-1.1487293771393463,0.975593802594771
-1.3499341337803779,-1.0797297924706055,1.0342477709770246
-1.3343382417192433,-1.0060819240756125,1.0813225600291536
-1.312038496836746,-0.9294987476166477,1.1161818798674912
-1.2834675705044027,-0.8517100218306184,1.1385778043502548
-1.2492007945765904,-0.774383081369059,1.1486352438200353
-1.2099301791865753,-0.6990532223235821,1.1468154589208008
-1.1664349625685382,-0.627067821824558,1.1338635373731298
-1.1195505371928733,-0.559546805446401,1.1107451769622292
-1.0701374839479592,-0.4973604898967451,1.078578295782111
-1.019052296680454,-0.44112431906947036,1.0385650130972808
-0.9671211629373991,-0.3912087007182601,0.9919291787735189
-0.915117875210565,-0.34776115406568314,0.9398636229471637
-0.8637465951073029,-0.31073737993969475,0.8834896773424257
-0.8136298110231882,-0.279937685639484,0.82382964678601
-0.7653014552277622,-0.2550453872865863,0.7617912768458599
-0.7192048130546356,-0.23566427668160467,0.6981622236612817
-0.6756945902180329,-0.22135286954680675,0.6336121550146925
-0.6350423200817059,-0.21165385200440953,0.5687002304883095
-0.5974442001370033,-0.2061178366429291,0.5038860693879299
-0.5630304477273773,-0.20432117002127742,0.4395427134523813
-0.531875349637152,-0.205878055359645,0.3759704278940865
-0.5040073258318014,-0.21044763790906562,0.3134104475034556
-0.47941850268560166,-0.21773693487261536,0.252057992475468
-0.4580734637077398,-0.22750058517765295,0.19207407839771595
-0.43991699295929454,-0.23953837158601826,0.1335958352557831
-0.42488073757811823,-0.25369136247139745,0.07674522394841032
-0.4128887918378461,-0.26983736803288316,0.021636182510688995
-0.4038622531878954,-0.2878862354387295,-0.03161966147566031
-0.39772282949193194,-0.30777534075348695,-0.08290851258502596
-0.39439559318641315,-0.3294654854252934,-0.1321109359758128
-0.3938109864220707,-0.35293727787047996,-0.1790991636101409
-0.39590618307559466,-0.3781879782181272,-0.22373496425294137
-0.4006259091002801,-0.40522870612093326,-0.26586788712203036
-0.40792281198927927,-0.43408185612790695,-0.3053337175187836
-0.4177574535125464,-0.46477853031265093,-0.34195301423837143
-0.4300979783888398,-0.4973557810832829,-0.37552963334785683
-0.4449194868133851,-0.5318534553381631,-0.40584918214411214
-0.46220311279524645,-0.5683104409782148,-0.43267739188981635
-0.48193478514246674,-0.6067601347889479,-0.4557584490665506
-0.5041036255393603,-0.6472249739172942,-0.4748133828970129
-0.5286999200004112,-0.6897098998992189,-0.48953867232207393
-0.5557125871998345,-0.7341946548348456,-0.4996053093517936
-0.5851260606711626,-0.7806248471058518,-0.5046586389617541
-0.6169165025699639,-0.8289017756347659,-0.5043193894488793
-0.6510472758323966,-0.8788710771732474,-0.4981864106035827
-0.6874636209427891,-0.9303103729761895,-0.48584174490234877
-0.7260865155859652,-0.9829162516695402,-0.466858755356218
-0.7668057430950237,-1.0362911410523408,-0.44081409571362673
-0.8094722616723118,-1.0899308877877394,-0.4073042913172018
-0.8538900530588855,-1.1432141572479413,-0.3659675455937301
-0.8998077376985187,-1.1953950454550601,-0.31651104194099355
-0.9469103731957389,-1.245600515172375,-0.25874344562226503
-0.9948120020681126,-1.2928344006258614,-0.19261155887022152
-1.0430496779310163,-1.3359897774129665,-0.1182392577442759
-1.091079862055022,-1.3738714918806236,-0.03596610392484867
-1.138278214500854,-1.4052305614040321,0.05361749825521289
-1.1839438579592936,-1.4288118173134254,0.14964205741881753
-1.2273091167615553,-1.4434152068749317,0.25094141925895697
-1.2675555020736726,-1.4479692063421021,0.35605001587735297
-1.3038363409341596,-1.4416117523748655,0.4632194139813046
-1.335305950842573,-1.4237706116285573,0.5704582421821462
-1.3611545989298421,-1.394232559517738,0.6755977218338864
-1.3806475492659738,-1.3531906276879697,0.7763814672937865
-1.3931652949645978,-1.3012615623853232,0.870573656991988
-1.3982409335130896,-1.2394705221348055,0.9560755012173041
-1.3955902231508466,-1.1692050009905453,1.0310375158379865
-1.3851306565599892,-1.092143504747203,1.093955203511511
-1.36698774087898,-1.0101663838150508,1.1437383146347555
-1.341488767346846,-0.9252569804363446,1.179748171512306
-1.309145847899399,-0.8394013275047204,1.2018023207468203
-1.2706306080041512,-0.7544941048715825,1.2101496737654793
-1.226742939746254,-0.6722573904536617,1.205421535121772
-1.178376058626309,-0.5941770703992459,1.188564705062793
-1.1264799860302361,-0.5214598329987118,1.1607630129502042
-1.0720254847620057,-0.4550116726367567,1.123353864377476
-1.0159703215779725,-0.3954369308335785,1.0777466345486637
-0.9592294678689534,-0.343055263332137,1.0253494281970947
-0.9026504778437254,-0.2979327192352233,0.9675093464277555
-0.8469948340149314,-0.25992247508760524,0.9054690448995817
-0.7929255699333353,-0.2287106967719956,0.8403397159989177
-0.741001021674714,-0.20386340488017562,0.7730884995025338
-0.6916741644991298,-0.18487093508288577,0.7045372022281406
-0.6452966848582633,-0.17118745730811108,0.6353690604893372
-0.6021267349628978,-0.1622639257718864,0.5661407407492625
-0.5623392279921403,-0.15757369198487864,0.49729742239521335
-0.5260375609229632,-0.156630763774703,0.4291893708373218
-0.49326578703271895,-0.15900128892638957,0.362088809110537
-0.4640204686824677,-0.16430925274492802,0.2962061738183175
-0.4382616769327802,-0.17223759804227162,0.23170506904519161
-0.41592282390338847,-0.18252602231860404,0.1687154551887795
-0.39691918812106847,-0.19496661881965222,0.10734483406919249
-0.381155113853411,-0.20939835352367103,0.04768739772800523
-0.3685299394467059,-0.22570115461387869,-0.010168727351911988
-0.3589427507667823,-0.24379017034093153,-0.0661358996245196
-0.3522960773238475,-0.2636105483971233,-0.12012274980293114
-0.3484986595594882,-0.2851329166812564,-0.17203102952825589
-0.3474674202707231,-0.3083496053080108,-0.22175323250344592
-0.34912877204223874,-0.3332715420806603,-0.2691707316502484
-0.3534193851929832,-0.35992567562761457,-0.3141522132253505
-0.3602865265069367,-0.3883527286487339,-0.35655222617408344
-0.3696880581506601,-0.41860505471553705,-0.39620970120384413
-0.381592159942263,-0.4507443620643705,-0.4329463302878773
-0.3959768085648359,-0.4848390726324489,-0.46656473547518873
