x,y,z
-1.1174101838038077,-1.3574685551143773,0.08556933353197338
-1.1596650278996745,-1.3790676865424,0.1727981500412315
-1.1998006909602281,-1.392512462585717,0.26472648509873453
-1.2370769552765033,-1.3968825135657177,0.36006765841887867
-1.2707351902282134,-1.391441208126205,0.45727827562047696
-1.3000235979038863,-1.3757043396973823,0.5545977105444966
-1.3242257331436442,-1.3494998080827498,0.6501100775283898
-1.3426915797089958,-1.313008396912555,0.7418262149416721
-1.3548697122974496,-1.2667777284831416,0.8277793103179777
-1.3603380857324514,-1.2117058097267506,0.906124572809236
-1.3588302939995758,-1.1489963891908053,0.9752322327977612
-1.3502540435226869,-1.0800933360607572,1.0337644410325233
-1.3346993636120696,-1.0066035185692752,1.0807296904639834
-1.3124356124744332,-0.930216873262182,1.115512037188078
-1.2838980787627745,-0.8526297910975784,1.1378756068566127
-1.249666268365184,-0.7754753539897645,1.1479470876743545
-1.2104364726877854,-0.7002624108187387,1.1461800915571985
-1.166991080976955,-0.6283250403376445,1.1333056911341768
-1.120166714058183,-0.5607840431953746,1.1102734890559025
-1.070822921478982,-0.49852209755886223,1.0781875525895703
-1.0198129624256618,-0.44217370769782094,1.0382415728914904
-0.9679579868874184,-0.3921300000353676,0.991657583691772
-0.9160256463205745,-0.34855698978051924,0.9396322456129698
-0.8647137746959069,-0.3114245471461402,0.8832938478694867
-0.814639346207083,-0.28054234056065736,0.823671798295824
-0.7663325079471479,-0.25559876500882245,0.7616787398420184
-0.7202351563887388,-0.23619926369352162,0.6981039608179052
-0.6767033003718439,-0.22190130225566593,0.6336157927282886
-0.6360123376199189,-0.21224426576355554,0.5687703282684348
-0.598364361601927,-0.20677348088622768,0.5040239431773088
-0.5638966932235897,-0.20505829060340058,0.43974756138852966
-0.5326909677201234,-0.20670459891199097,0.37624116051826273
-0.5047822659053399,-0.21136259001838578,0.3137475376718752
-0.4801679292629424,-0.21873046130704887,0.2524647800240175
-0.4588158204841093,-0.2285550384790783,0.19255719736608137
-0.4406718789379812,-0.24063009955479267,0.13416468651883368
-0.42566687890497673,-0.25479314667896213,0.07741062968411955
-0.4137223370545682,-0.2709212491398249,0.02240849990195204
-0.40475554436680217,-0.28892645215019364,-0.030732626077004832
-0.3986837229736945,-0.3087511153434721,-0.08190344934290683
-0.3954273326640744,-0.33036342147941367,-0.1309905458828709
-0.39491257432116844,-0.35375318562589986,-0.17787302704072588
-0.3970731560470043,-0.3789280015910582,-0.22241963911913493
-0.40185139978849255,-0.40590968700704283,-0.26448620315351745
-0.4091987704018764,-0.4347309310516839,-0.3039133177007718
-0.4190759049889014,-0.4654320081785366,-0.340524266893296
-0.43145220886738395,-0.4980573956770502,-0.37412309529348087
-0.4463050673764004,-0.5326521203855703,-0.404492832974609
-0.4636187019560719,-0.5692576583278885,-0.43139388129849693
-0.4833826767225714,-0.6079072184190062,-0.4545626039973731
-0.5055900399611348,-0.6486202559443299,-0.4737102105122156
-0.5302350649853458,-0.6913960820536599,-0.48852206935267706
-0.5573105374595844,-0.7362064617199008,-0.49865764803668844
-0.5868045217650208,-0.7829871255779062,-0.5037513418705495
-0.6186965271682974,-0.8316281639222836,-0.5034145249020883
-0.6529529855333408,-0.8819633299295779,-0.49723923069046827
-0.6895219475690244,-0.933758363624114,-0.48480394476519
-0.7283269086570591,-0.9866985720378992,-0.46568205893411985
-0.7692596977630617,-1.0403760811568876,-0.43945358939122947
-0.812172419873896,-1.094277427194976,-0.4057207781554274
-0.8568685551694315,-1.1477724848014565,-0.3641281544606207
-0.9030935068388116,-1.2001061233964467,-0.3143874959692539
-0.9505251592898045,-1.2503943936635298,-0.2563078638337625
-0.9987653312217799,-1.2976273945108114,-0.1898304595182001
-1.047333308667357,-1.3406811578517712,-0.11506743841435396
-1.095662808952646,-1.3783408248561797,-0.03234298553591086
-1.1431036510107184,-1.409337012124414,0.057766126878431856
-1.1889290580112102,-1.4323965262977245,0.1543946375956417
-1.2323489844659576,-1.4463073677138443,0.2563632109872675
-1.2725293294667637,-1.4499960493091355,0.36217013326813813
-1.3086165478149943,-1.4426124374911369,0.47000759489043425
-1.339767036012784,-1.4236137646352918,0.5778082962555238
-1.365180583601589,-1.3928361627749721,0.6833240461897678
-1.3841368512615175,-1.3505408731525157,0.7842319135997156
-1.3960330456309467,-1.2974249918242173,0.8782571402103041
-1.4004197882370566,-1.234593371826026,0.9632978883104539
-1.3970311296973013,-1.163496717662615,1.0375366834209185
-1.3858045056056634,-1.0858471498144286,1.0995269624549224
-1.3668876644933536,-1.0035240048241953,1.148248638684688
-1.3406319176290615,-0.9184798565004214,1.1831318455650897
-1.307573423270239,-0.8326524681090078,1.2040516482891848
-1.2684056018676326,-0.7478852731814584,1.211298300604484
-1.2239459267444788,-0.6658579449073487,1.2055281052547704
-1.175099770249035,-0.5880289821489131,1.1876998183958931
-1.122823405589249,-0.5155928549846518,1.1590013760781654
-1.0680879938659849,-0.44945426819875584,1.1207718066107337
-1.011846310849627,-0.39022118000471706,1.0744235148347931
-0.9550038209152811,-0.33821645191594985,1.0213703600599204
-0.8983953390637778,-0.2935058462619808,0.9629666037790043
-0.8427679781012622,-0.2559381762678496,0.900460532027213
-0.7887704923704209,-0.22519233314330434,0.8349644686189741
-0.7369486171266381,-0.20082591424598964,0.7674405544832889
-0.6877456178847201,-0.1823210879817346,0.6986997715922472
-0.6415070209285023,-0.16912472138908266,0.6294106790354344
-0.5984883956778311,-0.1606812149082587,0.5601142283381118
-0.5588650934711374,-0.1564576427717738,0.4912415549633272
-0.5227429894089937,-0.1559615876009533,0.42313244269470573
-0.49016947940190114,-0.15875251876148366,0.3560529528942029
-0.46114420224571945,-0.16444778275356278,0.2902113626919275
-0.43562914526212804,-0.17272433401978243,0.2257720314800531
-0.41355793100503624,-0.18331729559871687,0.1628671335794507
-0.39484417149409307,-0.1960163381802052,0.10160639161896057
-0.3793888284037745,-0.2106607270398021,0.04208505231197007
-0.3670865494950931,-0.22713372660620312,-0.015609610390201367
-0.3578309769015915,-0.24535688669076502,-0.07139297987747278
-0.35151904875498163,-0.2652845747854497,-0.12517871082545823
-0.34805434300323435,-0.2868989743017292,-0.17687505319880759
-0.34734953824259884,-0.3102056447384911,-0.22638170813863362
-0.3493280868632609,-0.33522963895821956,-0.27358707413255345
-0.35392520746493905,-0.36201209502552123,-0.3183657710185379
-0.36108830471993714,-0.390607163831041,-0.3605763513858656
-0.3707769158590263,-0.42107909649432157,-0.4000591262506347
-0.38296226537093425,-0.4534992943941818,-0.43663404804311395
-0.3976264858303492,-0.48794311656192607,-0.47009861266963804
-0.4147615357917411,-0.5244862410819953,-0.5002257669328363
-0.43436781806001834,-0.5632003862650026,-0.5267618402733647
-0.4564524755810657,-0.6041482112593064,-0.5494245620098172
-0.48102731923497566,-0.6473772326344849,-0.5679012774679617
-0.5081063227109586,-0.6929126123892841,-0.5818475383718106
-0.5377026042636002,-0.740748694150817,-0.5908863139616884
-0.5698248025118612,-0.7908391901421838,-0.5946081487207682
-0.60447274197567,-0.843085956453123,-0.5925726796078681
-0.6416322723377278,-0.8973263466883572,-0.5843120195291233
-0.6812691537798836,-0.9533192180530664,-0.5693366127355515
-0.723321853903622,-1.010729800083774,-0.5471442671269913
-0.7676931325739063,-1.069113851683223,-0.5172331563992321
-0.8142403440181535,-1.1279018552755236,-0.47911963825886833
-0.8627645167333717,-1.1863844446027674,-0.4323617155224551
-0.9129985198307344,-1.2437008196178634,-0.37658882503626895
-0.9645950075265881,-1.2988324996142484,-0.3115383246931211
-1.0171153142940255,-1.350605277878656,-0.23709852388552466
-1.0700209303870305,-1.397702513433195,-0.1533573413468552
-1.1226694281980918,-1.4386928068657991,-0.06065463163545515
-1.1743165522046715,-1.472074616103216,0.040365202922557186
-1.22412558894789,-1.4963394640562613,0.14870562670712822
-1.271184287844869,-1.5100539261031434,0.2629831068926275
-1.314528864456493,-1.5119581260396266,0.3814149440814161
-1.3531742854124982,-1.501074470514021,0.5018406330983832
-1.3861501118922714,-1.4768149037804026,0.6217852745579677
-1.4125413005666283,-1.4390697635471505,0.738566954604463
-1.431532970411861,-1.388259744352127,0.8494401125852844
-1.4424568567488694,-1.3253376519482827,0.9517572737138946
-1.444835192019072,-1.2517382051145036,1.0431265568345247
-1.438416082661765,-1.1692869598434297,1.1215443597958612
-1.4231945045505523,-1.0800867353182118,1.1854900469561043
-1.3994154949376891,-0.9863987913979919,1.233978312208843
-1.367559987826618,-0.8905294471246629,1.2665716446317319
-1.3283169276136426,-0.7947263919001775,1.283358756109166
-1.2825463674714748,-0.7010859901349017,1.2849056795846883
-1.2312375093393322,-0.611473155492372,1.2721858756050792
-1.1754644335022002,-0.5274568258849545,1.2464951389735202
-1.1163416365075363,-0.4502649774699268,1.2093569337648744
-1.0549815120182278,-0.3807627020334042,1.1624241963517132
-0.9924560299341486,-0.3194550299023163,1.10738442503977
-0.9297646290771389,-0.2665132619456504,1.0458753309663713
-0.86780968157387,-0.221820394452608,0.9794175722169367
-0.8073800503246106,-0.18502884197176306,0.9093687228136744
-0.7491424961682789,-0.15562286549349105,0.8368991725998944
-0.693640110674284,-0.13297896960614547,0.7629873154927669
-0.6412965580851572,-0.11641945955143308,0.6884292452882799
-0.5924246924094546,-0.10525653804105062,0.6138576064861114
-0.5472380758580266,-0.0988261616589467,0.5397648966853394
-0.5058640560311823,-0.09651212091270873,0.46652774303245653
-0.468357318008335,-0.09776149633102285,0.3944299356951049
-0.4347131395782772,-0.10209293803460838,0.32368301591148224
-0.40487986825024425,-0.10909927788253264,0.2544439241141634
-0.3787703590087045,-0.11844591840099328,0.18682966393563605
-0.35627224969526605,-0.12986630761234766,0.1209292036104408
-0.3372570222154815,-0.14315563124657493,0.056812976404110094
-0.321587830464632,-0.15816365102393043,-0.005459604096298143
-0.3091260956930588,-0.17478740545310573,-0.06583420243014321
-0.2997368926009703,-0.19296428297904558,-0.12425682358633217
-0.2932931791958382,-0.2126657889209343,-0.18066996947652514
-0.2896789569202582,-0.23389216588522221,-0.2350094434082453
-0.28879147805658295,-0.2566678961460075,-0.2872016127582044
-0.29054263870511554,-0.2810380140483282,-0.3371609835945368
-0.2948597039774654,-0.30706508448468395,-0.3847879708077618
-0.3016855066377119,-0.33482665621599117,-0.4299667658806512
-0.310978242831365,-0.36441297197249584,-0.4725632161899097
-0.3227109617899835,-0.39592470647398087,-0.512422639695084
-0.33687081408123154,-0.42947050444806933,-0.5493675116198551
-0.35345808859478606,-0.46516409932673736,-0.5831949788744293
-0.37248503502252983,-0.503120805868732,-0.613674185953073
-0.39397443840961327,-0.5434531933847098,-0.6405434342535388
-0.4179578869295738,-0.5862657582772356,-0.6635072457771157
-0.4444736540501164,-0.631648424087847,-0.6822334620337754
-0.47356410151555417,-0.679668704274735,-0.696350579518835
-0.5052724989407742,-0.7303623690100443,-0.7054456042103859
-0.5396391471055378,-0.7837224654283518,-0.7090627993751362
-0.5766966820192565,-0.8396865561756295,-0.706703804486025
-0.6164644216217494,-0.8981220726807407,-0.6978297201068108
-0.6589415935568128,-0.958809742807781,-0.6818658864683482
-0.7040992520280811,-1.0214251737838909,-0.658210232365698
-0.7518706659691343,-1.08551889120658,-0.6262462281300387
-0.8021399700618388,-1.1504955064099223,-0.5853616162132624
-0.8547289703028579,-1.2155932571964259,-0.5349741624108146
-0.9093822631154274,-1.279865952658414,-0.4745655899275374
-0.965751327710433,-1.3421702773450557,-0.40372454196282104
-1.0233789778540225,-1.4011622820159833,-0.32219881464416067
-1.08168635355401,-1.4553074341254666,-0.22995621173232017
-1.139965167280831,-1.5029085936908844,-0.12725218790307713
