x,y,z
-1.1160056509414602,-1.3575861642953204,0.0850761497085355
-1.157966688676102,-1.3794437757294027,0.17172998346075374
-1.1986713176113968,-1.3933101042955571,0.2633831681955501
-1.2365384778999018,-1.398215337930646,0.3586388249620809
-1.2703342919010987,-1.393583155359506,0.4558377981074144
-1.2999163231999087,-1.3787703865677878,0.5533393795351229
-1.3250009966906957,-1.3529627578111445,0.6499635409981819
-1.344375609628513,-1.3165055655002988,0.7436047421102991
-1.3568812283617826,-1.2702949563477963,0.8310080895207947
-1.3620964561043534,-1.2153274731906376,0.9092727705462107
-1.3604193453929714,-1.1518980162746155,0.9779913210654416
-1.3511170532659236,-1.081098175739832,1.036434301254453
-1.3346988963676583,-1.0059710946123486,1.083448570877173
-1.3125455247057352,-0.9280932546361855,1.1185941264665953
-1.2848398337994211,-0.8495498688568172,1.1415063640809757
-1.249959016108699,-0.7719318328518754,1.1524656961972632
-1.2105744862370582,-0.6961292645517875,1.15108544756467
-1.16721494820399,-0.6228321559549879,1.1387903803760073
-1.1198921123205117,-0.5540909202281806,1.1163888937231206
-1.070928626217996,-0.49080175386877894,1.0844679911024515
-1.0196081055657746,-0.43293081416659207,1.0436207746457757
-0.966789603496802,-0.38116503906544524,0.9951136739593784
-0.9138429027793756,-0.33649412243018945,0.9416044159775607
-0.8617663478581559,-0.29978242623433793,0.884421319995442
-0.8104764670324133,-0.2692629096182335,0.8240916993739444
-0.7608017083996724,-0.24491857780423054,0.7606492324557745
-0.7140495815033366,-0.22603342805572385,0.694719263447823
-0.6702506996788448,-0.21250513648427982,0.6285247920959951
-0.6292158311412711,-0.20346172294179826,0.5630601241966049
-0.5911815957503914,-0.19886471201188544,0.4982867958053798
-0.5565349085788939,-0.19786551298290733,0.4333465481704397
-0.525304307831443,-0.19949533053757468,0.3687712909003662
-0.4972591665005304,-0.20464388370910463,0.3055886680290829
-0.4721952382525299,-0.21261629932452264,0.24360475505041346
-0.4502686296383042,-0.22240395013550318,0.1821811523288197
-0.43138629541768614,-0.23435476535543287,0.12283709234452811
-0.41605194747661145,-0.24843418183166938,0.06586120878652357
-0.40441029835796527,-0.26349220388431027,0.010044980696272798
-0.39550680411807526,-0.2795361073995679,-0.04351437572328609
-0.38921700857395053,-0.298980467167958,-0.09445078703995669
-0.38621218833342263,-0.3222859120814853,-0.1437322925377329
-0.3859510282388813,-0.3468746401381755,-0.1923883492940588
-0.38780605471954327,-0.3722270212166064,-0.23815131209178664
-0.39225807350586533,-0.39829835594343665,-0.2789911909898195
-0.3997375094399363,-0.42481601029283095,-0.31723091887802046
-0.4097173416221219,-0.4536424936980482,-0.35419944528088676
-0.42206108498046907,-0.48674069800847297,-0.3876964546383743
-0.43660942690075305,-0.5221502448520317,-0.41780768615494845
-0.45380100083855746,-0.5585748047344937,-0.4455913073951081
-0.4740295472109623,-0.5971770017398917,-0.4702095407532607
-0.4961416813820365,-0.6382906647059936,-0.4904240056123401
-0.5202840441207934,-0.6815554048273653,-0.5062823079677599
-0.5472297109914047,-0.727401582729292,-0.5173049583137572
-0.5764511201972761,-0.7756800947336742,-0.5230593608238725
-0.6077832467287141,-0.8243384177321859,-0.523208512188285
-0.6414598298598712,-0.873661660104821,-0.5177884647583617
-0.6780916069791391,-0.9257936949782526,-0.5060010215731732
-0.7184035190986309,-0.9809533603937359,-0.4866592724418233
-0.7606838269133143,-1.0375687099850324,-0.4600219031401702
-0.8037818301118393,-1.0937366741380043,-0.42694695594145604
-0.8482185708618185,-1.1491598314442644,-0.3869622493712508
-0.8945334530772199,-1.2030452888228138,-0.33752042315724573
-0.9430159725367829,-1.2551338225472133,-0.27782256139048855
-0.9926286625602991,-1.3042917407992758,-0.20940293283595368
-1.0419139234419295,-1.348996222579675,-0.13323039746367016
-1.090935507684242,-1.388743098076531,-0.04931217145289213
-1.140046693887568,-1.422475064924482,0.04319396062002112
-1.188574111400174,-1.4483767797910794,0.14368072630501083
-1.234704810542203,-1.4644791596087476,0.24996029755511984
-1.276669000091275,-1.469550826951843,0.3598785135314748
-1.3139138321463595,-1.4630719764604345,0.4712978140008919
-1.3459932788346538,-1.4448636293760728,0.5822976022233601
-1.372671170351485,-1.4144401092800931,0.6910585104264813
-1.3932098073887336,-1.371513814332482,0.7954820319248854
-1.4061471302810236,-1.3169416429941212,0.8925645326592937
-1.4107120027812994,-1.252091947884134,0.9805338966681809
-1.40786078222723,-1.1775066762141713,1.058278555010107
-1.3970520931442811,-1.0946925571951978,1.123567923655787
-1.3776464361996252,-1.0084169816223776,1.1747869154071962
-1.3499548976519684,-0.9198600362371487,1.211534032259143
-1.3163559632172355,-0.8305712477902212,1.233261739040318
-1.275352539655328,-0.7414044446920888,1.2407026347078824
-1.2306337263687173,-0.6540950587142752,1.2338665736829977
-1.1807049120240585,-0.5707184170759865,1.2143924214670059
-1.125224446463137,-0.4947518579893809,1.1836735569347807
-1.0688346926161185,-0.42766578402182825,1.1436900191496022
-1.0104148548553025,-0.36713392219099705,1.0944789460254527
-0.9513453357138844,-0.31403748596201503,1.0376265138624987
-0.8926862418673637,-0.26859237120885193,0.9764964000791059
-0.8353450009283673,-0.2317885675027807,0.9117455601036426
-0.7795487034340386,-0.2005285457295788,0.8438739127654746
-0.7249076215701926,-0.17640900332207254,0.7741843196348395
-0.6735060227518185,-0.15780497017718903,0.7022534768458788
-0.625743217968159,-0.14490484243010737,0.6299318477169871
-0.5812721107769095,-0.13743688377248625,0.557853851239589
-0.5404775653825332,-0.13426266658781155,0.4872736326287648
-0.5040234218778804,-0.13402744081503265,0.41760593576133176
-0.4706714146586135,-0.13622164878480114,0.34964393700856866
-0.44122898105290886,-0.14205932867520116,0.2826063036379918
-0.4159189041244445,-0.15095049954957168,0.2156839181246879
-0.3926806067456429,-0.16176633014591163,0.14994414745158746
-0.3725443202501476,-0.17481249867213655,0.08770850298199306
-0.35658958508211214,-0.18964327218804178,0.028093864610878816
-0.344425460558115,-0.20526235048857067,-0.03132400578922745
-0.3353810023368207,-0.22272263291096722,-0.08864785598701763
-0.328999314609946,-0.24198180062252828,-0.14251934703916058
-0.3257003656423367,-0.2636034781382784,-0.19520740690609428
-0.3248729427310557,-0.2874632983055495,-0.24684071790884632
-0.3267528020423881,-0.3121784188362218,-0.2948016011622907
-0.33119167846502257,-0.33627842847661243,-0.3388214157835925
-0.3377237758621575,-0.3620161280366722,-0.38139571399690486
-0.3475167268480844,-0.39312171781131444,-0.42194711937581575
-0.35923606033476685,-0.42730355832418504,-0.45914281942679835
-0.3729719177848262,-0.46088276060584843,-0.4934236781669894
-0.39019355954852925,-0.49504476663347124,-0.5248149664766821
-0.4098516473463397,-0.5325334433965827,-0.5519706381093714
-0.43118095430148673,-0.5734024233533219,-0.5751391489830424
-0.4552441123933745,-0.6162831152917911,-0.5946127021131526
-0.4823649084688747,-0.6614047585010052,-0.610018201917768
-0.511417035072634,-0.7094460672257098,-0.6203040906214423
-0.5428419536318214,-0.7604673169712972,-0.6255224554130825
-0.5767802894848191,-0.813750520388364,-0.6257372358460345
-0.6140838253970712,-0.8694711048274093,-0.62047040481419
-0.6532119965408618,-0.9274440191434682,-0.6079727297936206
-0.6937408825790561,-0.986677491864492,-0.5879571406140354
-0.7374619165746972,-1.0470543195228976,-0.560854192459048
-0.784357821425448,-1.1079762631689287,-0.5255304935979661
-0.8330534500271463,-1.170195613446075,-0.4813768865435222
-0.8829779545825813,-1.2320574899052135,-0.4281197243176629
-0.9351796452124248,-1.290299999589783,-0.3651263686725694
-0.9902251710105128,-1.3459517950158482,-0.29267159388760233
-1.0460315290362363,-1.3996428636201137,-0.20973293267027326
-1.1007213634087925,-1.4472771138425307,-0.11655289604383623
-1.154929391189236,-1.4864053528885166,-0.014475061988584281
-1.2083407393627859,-1.5172217739485578,0.09630349114387338
-1.259123555413761,-1.5377660616877336,0.213846718505472
-1.3063176084270114,-1.5453911803071647,0.33616844799541457
-1.3497057772716046,-1.5396954293357195,0.4618580793154252
-1.388074888755909,-1.521222740823573,0.5887990017503917
-1.4192956199312592,-1.487952142589103,0.7140635158112518
-1.4434694009962952,-1.439463807371889,0.8343740344268533
-1.4599817682126646,-1.3778912485672028,0.9456331260741022
-1.4662218588259783,-1.3043370379595722,1.046276219248051
-1.4627718286021678,-1.21964234257862,1.1345878263386233
-1.4503672002650179,-1.1248153710617277,1.2073484494219489
-1.428642604030994,-1.0256744427986433,1.2629895559098627
-1.3976841892192886,-0.9237076877101439,1.3029525081872126
-1.3595073964508324,-0.8210652927689144,1.3261756095551
-1.312698376264445,-0.7201094948681455,1.3326295588894395
-1.2611990547949443,-0.620957210685414,1.3232112977146373
-1.2040520451506351,-0.5273100231860249,1.300208221467254
-1.1410432100152266,-0.44214924266918776,1.2634352311163388
-1.0769643023616278,-0.3673327600518752,1.2162523892286243
-1.0107183466745213,-0.3006477369819327,1.159745453167182
-0.944262269620397,-0.2434159274788418,1.095869992632721
-0.8786553329674578,-0.19440016170815222,1.0269702509749932
-0.8141612293355104,-0.15464652950342933,0.9541006522986801
-0.7528679916495326,-0.12169116941615277,0.878252802774584
-0.6929393409969111,-0.09693855196838774,0.8019145373772201
-0.6364260930658284,-0.07804966830075682,0.7239967417860451
-0.5837401310740558,-0.065062246164655,0.6457028824843436
-0.535127546951194,-0.05899626895492943,0.5668457543695666
-0.49076541690438213,-0.05673589325503681,0.4905285773944379
-0.4508540199575292,-0.05778232784790088,0.41553736032173094
-0.4139696581157727,-0.060717562628101907,0.3422457715672178
-0.3821771863038049,-0.06644985171692569,0.27071596641772366
-0.35579677630555256,-0.07516071360360821,0.20096151483922076
-0.33066905404735436,-0.08544113947432647,0.132725718671854
-0.30935594734746164,-0.09880758149548713,0.06588123703357174
-0.29309970823224885,-0.1144767064806465,0.002668618380765375
-0.2787906832563737,-0.13102669809954698,-0.06072231651692794
-0.2670535219233703,-0.14813992634507123,-0.12305471435361026
-0.25897674541229876,-0.16398616816977307,-0.1815968688253562
-0.2531059489472589,-0.1829857009227726,-0.23804222618702875
-0.2506653452690423,-0.20626106184719867,-0.2916314466838381
-0.2517630522846602,-0.23097388717176992,-0.3448423007978272
-0.25415494597383714,-0.2552295725645568,-0.39704400700848197
-0.25904454771080715,-0.28092578129914264,-0.4455461134301839
-0.2673182841549593,-0.30810690715563305,-0.4916012006438002
-0.27649189806610647,-0.3373750276405014,-0.5353241553244084
-0.2880598930340656,-0.3694307567551109,-0.5752712355891703
-0.30340999458644957,-0.40209849495214656,-0.6123684698370919
-0.3202891141778823,-0.43835390028336185,-0.6469071952750631
-0.33939656935904405,-0.4776857908017865,-0.6792011579497523
-0.3606952464347778,-0.516961164611321,-0.7063504269648075
-0.3848048404268758,-0.5587251738404257,-0.7285082197587407
-0.4124091378423304,-0.6070439797185908,-0.7480028032731778
