x,y,z
-1.1174505209408252,-1.3576912075071026,0.08573110991339661
-1.1597886241475002,-1.3796530285675976,0.1731722933531028
-1.200057084502593,-1.3935638675126303,0.2653130054521764
-1.237525061733279,-1.398475293939039,0.3608531180987793
-1.2714378179910373,-1.3936143896347912,0.4582568318413802
-1.3010409544441823,-1.3784433424085165,0.5557814486117927
-1.3256090854158975,-1.3527151054006799,0.6515290232237465
-1.344477245077082,-1.3165180315758873,0.7435176588263026
-1.3570732660864702,-1.270302475423091,0.8297679568657959
-1.3629487273394807,-1.2148839237499067,0.9083979727203957
-1.3618058256011634,-1.1514196462151276,0.9777182564488012
-1.353517629684335,-1.081359020224685,1.0363177844102616
-1.3381396325660626,-1.0063710878757535,1.0831321520442465
-1.3159112927927477,-0.9282559375588266,1.117487326783765
-1.287247243825461,-0.8488485800345975,1.139115253105091
-1.2527188950801291,-0.769924713075862,1.1481411056314883
-1.2130280848997093,-0.6931170478975544,1.1450453441489579
-1.1689751323834092,-0.6198489295723806,1.1306063495731156
-1.1214239862512136,-0.5512892840196786,1.105830935593728
-1.0712671680606043,-0.48833002421797955,1.0718803343291583
-1.019392900918243,-0.431584456869885,1.029998497012084
-0.9666562936648029,-0.3814033013268703,0.9814480545632147
-0.9138558220277186,-0.33790382035554956,0.9274574336152579
-0.8617157134196207,-0.30100724073368124,0.8691807750622491
-0.8108742788311473,-0.2704799570966454,0.807670715176684
-0.7618777914781061,-0.24597475101333677,0.7438629087749433
-0.715179206280461,-0.22706920286730536,0.6785704385155729
-0.6711408425705039,-0.21329944717352411,0.6124859242761733
-0.6300400952669305,-0.20418829712895592,0.5461891363822051
-0.5920772703075301,-0.19926747141671175,0.48015812515404477
-0.557384730228667,-0.19809417157668996,0.41478221121814407
-0.5260366598846258,-0.20026259023387816,0.35037555845642565
-0.49805889967878714,-0.20541110687382869,0.287190418789832
-0.47343842908828826,-0.21322598446108465,0.2254294611429959
-0.45213220668194776,-0.22344235304962767,0.16525685959576109
-0.4340751786478425,-0.23584318727753395,0.10680801447395893
-0.419187353840909,-0.2502568783903083,0.0501979197624145
-0.40737990968519944,-0.26655388643351063,-0.004471720131329349
-0.3985603415585599,-0.28464284652502636,-0.057106470945388565
-0.39263670097429604,-0.30446640166462124,-0.10761407193705352
-0.3895209876551011,-0.32599694663358036,-0.15590008650520382
-0.3891317701087532,-0.3492323939047144,-0.20186413657434166
-0.3913961109431757,-0.37419201227711696,-0.24539657720509567
-0.3962508689270948,-0.40091234049856217,-0.286375492214507
-0.40364344136282226,-0.42944313946779245,-0.32466391819049534
-0.41353199898810666,-0.45984331580337656,-0.3601072322291312
-0.42588525236214736,-0.4921767249985205,-0.3925306679502718
-0.4406817742788949,-0.5265077428714084,-0.4217369554459154
-0.45790888779014094,-0.562896478948161,-0.4475041148322383
-0.4775611144306009,-0.6013934948244954,-0.46958347134366996
-0.4996381627374663,-0.6420338852630909,-0.48769800387321105
-0.5241424237586358,-0.6848305815194444,-0.5015411898904887
-0.5510759287429636,-0.7297667479164733,-0.5107765687642303
-0.5804367156875996,-0.7767871679523197,-0.5150383129551024
-0.612214547360957,-0.8257885604379167,-0.5139331713449842
-0.6463859257994788,-0.8766088357687241,-0.5070442281742515
-0.6829083596401554,-0.9290154048680321,-0.49393699882362974
-0.7217138641442682,-0.9826927963707346,-0.47416845017281517
-0.76270171305967,-1.0372300281465325,-0.44729957352403105
-0.8057305205095306,-1.0921084212923353,-0.4129121309982029
-0.85060981362532,-1.1466908363277912,-0.3706301142951762
-0.8970913653583696,-1.2002136405372517,-0.3201462645444888
-0.9448606922049858,-1.2517830552360154,-0.261253667901741
-0.9935292798628699,-1.3003778351257416,-0.1938819315285425
-1.042628271455008,-1.3448604280184417,-0.11813674064138446
-1.0916045201397517,-1.3839987577241026,-0.03434071001988137
-1.1398200432583365,-1.4165004554592602,0.05692757076100641
-1.1865559815666378,-1.441060627502615,0.15480042136010397
-1.2310221204227045,-1.456423013711208,0.25809884808407624
-1.2723728252674131,-1.4614526623625987,0.3653265880783625
-1.309729846578576,-1.4552161403961215,0.4746854945112151
-1.3422118491020316,-1.4370630842709715,0.5841160938031607
-1.3689697449205522,-1.4067009934215147,0.6913648554039931
-1.3892260375896295,-1.3642540853227483,0.7940764978022887
-1.4023155423544869,-1.3102972527489596,0.8899059128691107
-1.407724196437551,-1.245857990820829,0.976640684534205
-1.4051223763640104,-1.1723825607431086,1.0523225034691759
-1.3943893177803495,-1.0916671835109404,1.1153547606571568
-1.3756259258004222,-1.0057599018941117,1.1645846573037328
-1.3491544016368857,-0.9168429273433731,1.1993512398445034
-1.3155045223459032,-0.8271079108149806,1.219495299868127
-1.2753878567584014,-0.7386371118121535,1.2253321534607142
-1.2296624357551031,-0.6533018651581171,1.2175929181697374
-1.1792912251241494,-0.57268652676454,1.197343206820216
-1.1252980757899538,-0.4980420039209643,1.1658897068596143
-1.0687246584500962,-0.4302689018129535,1.124684904522276
-1.0105913265759827,-0.3699269525407485,1.075238601445193
-0.9518640442266291,-0.3172651525416921,1.0190424164143739
-0.893428623677359,-0.27226602014440804,0.9575107530471172
-0.8360726786233021,-0.23469744511698698,0.8919392253785912
-0.7804750046327013,-0.20416643758610586,0.8234795730956428
-0.7272015955426945,-0.1801703545994333,0.7531287917501697
-0.6767071985077425,-0.16214258627430445,0.6817295311220626
-0.6293411794518048,-0.1494909967126179,0.6099786658062953
-0.5853564776572877,-0.1416285039533065,0.5384411650237748
-0.5449205315066332,-0.1379959929511596,0.4675668322881261
-0.5081272180284802,-0.13807828820094104,0.3977080224915177
-0.4750090346762216,-0.1414142054812082,0.32913698104237454
-0.4455489387090783,-0.1476018085286097,0.2620619283951413
-0.4196914317203949,-0.15629997176390997,0.1966414044474032
-0.39735262520275016,-0.16722724388576848,0.13299668323519143
-0.3784291438002625,-0.18015885863441827,0.07122227541233883
-0.36280581604115625,-0.19492257686507175,0.011394667859740082
-0.35036217016061977,-0.2113938869753227,-0.046420477189411
-0.3409777986326248,-0.22949094944839477,-0.1021624109360495
-0.3345366831725749,-0.2491695506687681,-0.15577042095613614
-0.33093058609552306,-0.2704182321324975,-0.20717975132321875
-0.330061617459507,-0.2932536821895413,-0.2563181095415725
-0.33184408328670334,-0.3177164157390897,-0.30310258077300745
-0.3362057106541255,-0.3438667196038838,-0.34743680152007883
-0.34308833235206204,-0.3717808044237785,-0.3892082756756903
-0.3524480984177899,-0.401547074947342,-0.42828574515331574
-0.3642552650690859,-0.4332624071569593,-0.4645165555727182
-0.3784935939889045,-0.4670283008884022,-0.497723985749559
-0.39515937693759395,-0.5029467592541299,-0.5277045395600979
-0.4142600825496465,-0.5411157306580798,-0.5542252320201904
-0.43581260412058076,-0.5816239356419985,-0.577020940292357
-0.4598410694607544,-0.6245448902361792,-0.5957919371471032
-0.48637415688144814,-0.6699299319545546,-0.6102017815178069
-0.5154418457310055,-0.7178000574182533,-0.6198758103669864
-0.5470715166443787,-0.7681363967249655,-0.6244005597160491
-0.5812833073696785,-0.8208691858695043,-0.6233245407996932
-0.618084626948824,-0.87586516359242,-0.6161609082489683
-0.6574637372749758,-0.9329134238794765,-0.6023926760303517
-0.6993823307340887,-0.9917099124931141,-0.5814812536613125
-0.7437670708952802,-1.0518409784339913,-0.5528791731353753
-0.7905001260592666,-1.11276669040942,-0.5160479301289111
-0.839408819347691,-1.1738050099711168,-0.4704818347739863
-0.8902546498586928,-1.234118371408099,-0.41573860970251353
-0.9427221110834698,-1.292704729070319,-0.3514771293364074
-0.9964079446781812,-1.3483956425588728,-0.27750210538810194
-1.0508117115937707,-1.399864388966503,-0.19381464111488
-1.1053288189477275,-1.4456472867445538,-0.10066638513844062
-1.1592473755600965,-1.4841812177337779,0.0013864403852448248
-1.2117504107929715,-1.5138595553180814,0.1114344450827236
-1.2619250142756857,-1.5331071864871346,0.2281786710391156
-1.3087797648703792,-1.5404729855295964,0.3499141018331784
-1.3512713500957954,-1.5347350627320027,0.474540788567376
-1.388340496593169,-1.5150107236755188,0.5996089087934262
-1.4189562589141114,-1.4808599524778059,0.7224010319618088
-1.442166447287249,-1.4323691949487158,0.8400502565088281
-1.457150699662352,-1.3702021029502252,0.9496872636581539
-1.4632716695417542,-1.2956062918371338,1.0486037265387633
-1.4601192747580203,-1.210370102490616,1.1344152286579856
-1.4475431418470763,-1.116730185003072,1.2052051151904006
-1.4256693624944539,-1.0172381232575987,1.2596322560836377
-1.394899350677111,-0.9146006646104388,1.2969904591670574
-1.3558906765878156,-0.8115119388372629,1.3172142875979755
-1.3095218717132688,-0.7104965137264392,1.3208337620449662
-1.2568449570113323,-0.613779297501305,1.3088871961751671
-1.1990305489895727,-0.5231930380795511,1.28280593335373
-1.1373107188813854,-0.44012784599543764,1.2442864306978123
-1.0729243683998393,-0.3655211746383369,1.1951641303313512
-1.0070689289168044,-0.2998820768097543,1.1373005832357208
-0.9408609424541001,-0.24334083520169747,1.072491315378823
-0.8753067900849362,-0.19571423078468309,1.0023978693578321
-0.8112836876966736,-0.1565773936201027,0.9285039953734522
-0.7495301844531752,-0.12533483216291774,0.8520934665640443
-0.6906448152809641,-0.1012853184574154,0.7742455340046455
-0.6350912585055968,-0.08367738597564456,0.6958434931636894
-0.5832082828103107,-0.07175399355910672,0.6175919781694592
-0.535222869760218,-0.06478628667332709,0.5400391797732365
-0.4912651058969735,-0.062097321191803,0.463600972409024
-0.45138369792067023,-0.06307715181595341,0.38858476439898837
-0.4155612347920975,-0.06719090909209813,0.31521164191325113
-0.3837285739966204,-0.07398148670156779,0.24363600300339705
-0.3557779495408694,-0.08306831736684028,0.17396235377806235
-0.33157457934737755,-0.09414349840917469,0.10625927145238201
-0.31096668877210476,-0.10696628553572252,0.040570749697305786
-0.29379396819867143,-0.12135673779225353,-0.023074742955179417
-0.27989455138665464,-0.13718908605060554,-0.08465711453634839
-0.2691106435590064,-0.15438522008284572,-0.14415903337364
-0.26129295006915876,-0.1729085466459166,-0.20156149382273725
-0.25630406321747945,-0.19275836047624972,-0.25684025498838814
-0.25402096084340087,-0.21396478705617383,-0.30996288955490847
