x,y,z
-1.1174416832692264,-1.357625630296408,0.08563961269544543
-1.1597275877699083,-1.379447652819742,0.173005121845953
-1.199909876079095,-1.393106955150019,0.26512441592687874
-1.2372631858390823,-1.397628934742564,0.3606933222538155
-1.2710294864198448,-1.3922465197589353,0.4581538137929826
-1.3004448079281872,-1.376471333286084,0.5557347718302214
-1.3247729298884232,-1.3501460341371505,0.6515154130784736
-1.3433436287379203,-1.3134738299029913,0.7435062583377666
-1.3555907596415728,-1.2670216253803839,0.8297418367507654
-1.3610859908541495,-1.211697099083152,0.9083766343757586
-1.3595643490569211,-1.1487024233698786,0.9777753043244923
-1.350939393629659,-1.0794708082541327,1.036588539046865
-1.3353074310681525,-1.0055937624450886,1.0838083175419415
-1.3129415128995372,-0.9287465127019819,1.1187994523016354
-1.2842766901679272,-0.8506165866678694,1.1413073794070916
-1.2498883842659179,-0.7728378924663932,1.1514441113367315
-1.2104659254226344,-0.696931265544915,1.1496551437636238
-1.1667833636890839,-0.6242528648766537,1.1366705406673334
-1.1196695129729939,-0.5559529819627957,1.1134441255588685
-1.0699788460957735,-0.49294831438930864,1.0810857814410981
-1.0185644086741246,-0.4359097573519891,1.0407927983692082
-0.9662535038415784,-0.38526560938623866,0.9937863380580556
-0.9138266346656434,-0.34121783979327336,0.9412580688802541
-0.8620001082309358,-0.3037677469405476,0.8843300364576892
-0.8114127279112533,-0.27274730807982095,0.8240284378591202
-0.7626169782839686,-0.2478533847464396,0.7612698340189799
-0.7160749115316051,-0.22868294168178818,0.6968569889265573
-0.6721585609231487,-0.21476797382092494,0.6314811776005155
-0.6311542535512702,-0.2056088104723916,0.5657283144380916
-0.5932698453414287,-0.20070419444698023,0.5000872067284161
-0.5586437805431194,-0.19957644815193526,0.43495915126204315
-0.5273549944062519,-0.20179038753570286,0.3706686285945033
-0.4994329368986815,-0.20696538425122518,0.3074749390473735
-0.47486726665827933,-0.21478086043614486,0.24558442513453385
-0.4536169550058019,-0.22497625685156392,0.1851626806831516
-0.43561862949031743,-0.23734697530888016,0.12634604307220076
-0.42079401294342117,-0.2517379251453909,0.06925176093961023
-0.4090563317322708,-0.2680361571222104,0.013986474674885428
-0.40031561063593313,-0.2861637384332812,-0.0393470592546796
-0.39448284476098555,-0.3060716028516651,-0.0906448186138584
-0.3914731220279305,-0.3277346827615159,-0.13979760452251513
-0.3912078382384718,-0.3511482620782055,-0.1866879857039924
-0.39361618296550505,-0.3763252275460095,-0.23118775234770986
-0.3986360730057671,-0.4032937612543915,-0.2731556235975967
-0.4062146763874038,-0.43209500249371197,-0.3124350583521986
-0.41630861628209564,-0.4627802827951978,-0.3488521140373759
-0.42888388512670245,-0.49540766232653266,-0.382213367591583
-0.4439154474374032,-0.5300376264271817,-0.412303954307641
-0.46138647335152344,-0.566727905274287,-0.43888579964819063
-0.48128712662445383,-0.605527440444016,-0.46169612785603864
-0.5036128286722094,-0.646469539324582,-0.48044634113605234
-0.5283619292848947,-0.6895642455753968,-0.4948213841834581
-0.5555327288712616,-0.7347899325241186,-0.5044797468171498
-0.5851198113742005,-0.7820841186364279,-0.5090543144496701
-0.6171096581688396,-0.831333526239111,-0.5081543512199085
-0.6514755208031272,-0.8823634624351744,-0.5013689915443144
-0.6881715369031188,-0.9349266887473626,-0.48827271963676155
-0.7271260850438209,-0.98869204845736,-0.468433428331261
-0.7682344009267461,-1.043233221334908,-0.44142375754964935
-0.8113505318058754,-1.09801806893957,-0.4068364961172927
-0.8562788003752315,-1.1523991404656033,-0.36430484762706095
-0.902765084910466,-1.2056060871594096,-0.31352825213038943
-0.950488381575815,-1.2567410751972585,-0.2543041490665468
-0.9990532593456766,-1.304778888503962,-0.18656549338896003
-1.0479839074389525,-1.348574299670601,-0.1104229463278702
-1.096720502500365,-1.3868802939401481,-0.026209447248410407
-1.144618644700879,-1.41838137952935,0.06547659585042635
-1.1909527340601318,-1.4417457158631841,0.16373478552921455
-1.2349244494044418,-1.455697343361413,0.26733939173129323
-1.2756778529135597,-1.459105254065912,0.3747360937769068
-1.3123227233915957,-1.4510805010584735,0.48406476107714425
-1.3439670307655684,-1.4310681839570487,0.5932116364006869
-1.3697577391310982,-1.3989199942675696,0.6998903235606782
-1.3889267444651017,-1.3549355634522409,0.801746478236741
-1.4008367363522098,-1.2998660185851902,0.8964770595596228
-1.405021157043141,-1.2348793923701957,0.9819521865020527
-1.401213504549667,-1.16149373748555,1.0563266587665123
-1.3893633600718254,-1.081488734777242,1.118129655559086
-1.3696387042756437,-0.9968085025995507,1.1663250830988057
-1.3424156320230796,-0.9094661348577249,1.2003402191892143
-1.3082574187779907,-0.8214555419904203,1.220064500799212
-1.2678853618849626,-0.7346717904813729,1.2258221395213154
-1.222144151477585,-0.6508400103133578,1.2183223089011705
-1.1719646480635113,-0.571454860618957,1.1985906800780168
-1.1183266948967214,-0.4977349366834664,1.167887266148119
-1.0622239926184063,-0.43059679691432107,1.127617557946108
-1.0046323267668074,-0.3706507947598527,1.0792454833168303
-0.9464818282748851,-0.3182169447904504,1.0242166104736679
-0.8886336427876088,-0.2733557747066435,0.9638979455332972
-0.8318613967123136,-0.23590799038798604,0.8995372714933944
-0.7768379869087663,-0.20553782173775142,0.8322413358553399
-0.7241281974959901,-0.18177694362702257,0.7629693647326817
-0.6741872787112796,-0.1640674830883847,0.6925370220512451
-0.6273649783875433,-0.15180312067910348,0.6216261489687545
-0.583913869377398,-0.14436689723986448,0.5507969627088132
-0.544000450427599,-0.1411638080520851,0.480501077027101
-0.5077175340390144,-0.14164627126775198,0.41109498172800835
-0.4750967851644806,-0.14533127466916437,0.34285412150022954
-0.4461207292311268,-0.15180914575316246,0.27598754947466825
-0.42073391064306875,-0.16074499562641595,0.21065268734592804
-0.3988530672317992,-0.17187462198270395,0.14696938994513314
-0.38037622485048495,-0.1849969226769695,0.08503248330647356
-0.365190601229106,-0.1999647490956394,0.02492219990838332
-0.353179217653657,-0.2166757593640868,-0.03328767379797376
-0.34422617851530146,-0.23506434280769126,-0.08952375321461163
-0.33822067467547356,-0.2550951744649379,-0.1437086850224503
-0.33505986113362957,-0.27675849473962716,-0.1957579280209819
-0.33465082263874574,-0.30006685045188486,-0.24557719902224812
-0.3369118589028708,-0.32505281375752665,-0.2930602113633918
-0.3417732959683045,-0.3517671202265704,-0.3380864735446275
-0.349177974454047,-0.38027671382381706,-0.38051904162515215
-0.35908149564890834,-0.41066231144645765,-0.4202022092430485
-0.3714522388752756,-0.4430152526691648,-0.45695916843427276
-0.3862711101660838,-0.4774335366453953,-0.49058969045557266
-0.4035309489992843,-0.514017037745739,-0.5208678731387871
-0.4232355065167695,-0.5528619234566872,-0.5475399959753162
-0.4453979107153705,-0.5940542793473582,-0.5703225295917363
-0.47003854478168805,-0.6376628968712362,-0.588900371052993
-0.49718227748211147,-0.6837311272175309,-0.6029254236091672
-0.5268549945743223,-0.7322676746122028,-0.6120157077347912
-0.5590793852678988,-0.783236215171862,-0.6157552758355381
-0.5938699376172123,-0.8365437917370525,-0.6136953021625812
-0.6312270925675098,-0.8920280469860862,-0.6053568310252647
-0.6711305007041246,-0.9494434988149648,-0.5902357924474666
-0.7135313239781736,-1.0084472050565088,-0.5678110384541639
-0.758343538459278,-1.0685842794546823,-0.5375563132120238
-0.8054342443074791,-1.1292737947152156,-0.49895722689595495
-0.8546131025808729,-1.1897956704390158,-0.45153440655260224
-0.905621213246053,-1.249279285860841,-0.3948739613807637
-0.9581200087805148,-1.3066949366096925,-0.32866611183021377
-1.0116809958389048,-1.3608500587600605,-0.2527521733808451
-1.065777336852219,-1.4103934977124746,-0.16717895595230112
-1.1197782713362612,-1.45383288282876,-0.07225798097170297
-1.1729473090472273,-1.4895717380085567,0.031375231243011906
-1.2244451954562143,-1.515972966566157,0.14270896061466976
-1.2733390604707104,-1.5314521214484873,0.26031947543375883
-1.3186198537090168,-1.5345966993959095,0.38236194936716145
-1.3592305954050292,-1.524298385613791,0.506597376958862
-1.3941072041914635,-1.4998779721067435,0.6304609170644843
-1.422231087493615,-1.461181476918544,0.7511708482610367
-1.4426889138234347,-1.4086311081856873,0.8658702273322577
-1.4547319044915665,-1.3432231146157019,0.9717872347165429
-1.4578263520495283,-1.2664734691836461,1.0663961918319604
-1.4516891018143039,-1.180320987605423,1.1475601854221893
-1.436305087026057,-1.0870046882280686,1.2136393635057585
-1.4119270169468494,-0.9889345098020738,1.2635564024974073
-1.3790590934081337,-0.8885695082901729,1.2968193768940586
-1.3384274078795801,-0.7883084038444725,1.3135077008665799
-1.2909402093860414,-0.6903908604643585,1.3142271421763643
-1.237641832081676,-0.5968084641236382,1.3000378036243232
-1.1796643365888928,-0.5092297566317123,1.272358532122523
-1.1181804669973003,-0.42894796044996325,1.2328540327266095
-1.0543604838890133,-0.35685906231865555,1.183315237625879
-0.9893342522978489,-0.2934720038980867,1.1255461287139499
-0.9241590843344635,-0.23894546358186197,1.0612693229620012
-0.8597935356204731,-0.1931411202579125,0.9920584997987917
-0.7970775898168211,-0.15568322016803998,0.9192998588721368
-0.7367200045305229,-0.12601762945035205,0.844179242377214
-0.6792934840342013,-0.10346756519407235,0.7676878722443193
-0.6252375814192538,-0.0872855137056593,0.6906385956490786
-0.574868132108139,-0.07670091412915087,0.6136859339703925
-0.5283911532622693,-0.07096207352904997,0.5373460423188996
