x,y,z
-1.1175164900484187,-1.3573623575436975,0.08549130362917534
-1.159865018229819,-1.3788651979223685,0.1725324852943677
-1.2000848998917393,-1.3922972574149837,0.2641489682280884
-1.2374554891498355,-1.3967773360051763,0.35905516839948604
-1.2712362335013259,-1.3915747916419048,0.45572708381923555
-1.3006890307763523,-1.3761786765752948,0.5524371430162347
-1.325105474771352,-1.350357178170714,0.6473077055827048
-1.3438371262168296,-1.314203632946438,0.7383819456652239
-1.3563268337389538,-1.2681636000719423,0.8237084323832056
-1.3621386820220485,-1.2130386679047502,0.9014332866836758
-1.360984015180333,-1.1499645683463355,0.9698920270565434
-1.3527411123758402,-1.0803639146844066,1.0276925092415823
-1.3374665397320333,-1.0058769260855174,1.0737809257653552
-1.315396928177793,-0.9282762717792647,1.1074846340638747
-1.286940840319625,-0.8493741135444965,1.1285283288834487
-1.2526613566045006,-0.7709301808184317,1.137023265645495
-1.213250887137419,-0.6945691729206551,1.1334323027701423
-1.1695003757147258,-0.6217141157301764,1.1185159567712235
-1.12226542718266,-0.5535398851839783,1.093266126857655
-1.0724319355055747,-0.49094842686275886,1.0588345456513366
-1.0208835499211228,-0.4345647090821094,1.016462459931346
-0.9684728626255195,-0.38475049143904805,0.9674167970000696
-0.9159976259844576,-0.34163175515763733,0.9129364484976739
-0.8641827025686564,-0.3051351481848359,0.8541906114207256
-0.813667894012239,-0.27502894364633246,0.7922496072022485
-0.7650013372556947,-0.25096461841894246,0.7280674056034604
-0.7186378256450765,-0.23251603084257333,0.6624742731165947
-0.6749412113512689,-0.21921413269782963,0.5961775353493266
-0.6341899616732369,-0.21057605202548668,0.5297683309571148
-0.5965849520920727,-0.20612814180024763,0.46373235872334195
-0.562258656686643,-0.2054231634808943,0.3984628930444867
-0.5312850156882545,-0.2080521596811966,0.334274689708713
-0.5036893981890846,-0.21365178701405085,0.2714177637049682
-0.4794582180493603,-0.2219079620061306,0.21009035304121682
-0.4585478909179401,-0.23255665712748197,0.1504506637899965
-0.440892932845262,-0.24538260523523103,0.09262721241489391
-0.42641309297504226,-0.2602165579612663,0.03672774238096643
-0.4150194838503247,-0.2769316184509112,-0.017153200289669712
-0.40661972442593997,-0.29543904607632765,-0.06892788395105942
-0.40112214545464897,-0.31568381908019916,-0.11851002182946857
-0.39843912744299015,-0.3376401447905142,-0.1658102309050662
-0.39848965078756104,-0.36130702716457996,-0.21073214396822415
-0.40120113867412743,-0.38670393707251893,-0.25316901975841777
-0.40651066813078973,-0.41386657997083365,-0.29300072209599115
-0.4143656151246464,-0.4428427161163766,-0.3300909681221116
-0.4247237872263423,-0.4736879579697737,-0.36428477680204807
-0.43755308324002895,-0.506461446031655,-0.39540608137782574
-0.45283070414034965,-0.5412212866803188,-0.423255503894306
-0.47054192432530195,-0.5780196229318859,-0.4476083272069733
-0.4906784171452141,-0.6168972014784693,-0.4682127412581698
-0.513236114468886,-0.6578772977878744,-0.48478848722060075
-0.5382125673624052,-0.7009588673419609,-0.49702607653439035
-0.565603764648976,-0.7461088081955927,-0.5045868226142467
-0.5954003593559072,-0.7932532520579842,-0.5071039908796617
-0.6275832514066391,-0.8422678533193624,-0.5041854460872939
-0.6621184804391478,-0.8929671242066233,-0.49541825081159097
-0.698951397924916,-0.9450929765493825,-0.4803757382575826
-0.738000115947183,-0.9983027833127451,-0.4586276351270753
-0.7791482745827434,-1.0521574713533317,-0.42975382951740393
-0.822237234395095,-1.1061104021979409,-0.393362342460982
-0.867057888142468,-1.159498084430937,-0.3491119416613282
-0.9133423980321544,-1.2115340728248283,-0.29673960020090817
-0.9607563005271753,-1.2613077133320663,-0.23609261958600847
-1.008891574168549,-1.3077896374426499,-0.16716468113460436
-1.0572614250819032,-1.3498460206315692,-0.09013435690703897
-1.1052976897028772,-1.3862635055085795,-0.0054037289767290275
-1.1523518558323134,-1.4157862507932801,0.08636618944217744
-1.1977007246176241,-1.437165715431029,0.1842274283391978
-1.2405576366541058,-1.44922248080355,0.2869292559331722
-1.2800899277841447,-1.450917693785787,0.39291954373771176
-1.3154428414767994,-1.4414297379012888,0.5003676334266123
-1.345769509431353,-1.420229801110505,0.6072115128569964
-1.370265863710861,-1.3871485111522541,0.7112296677901231
-1.3882085498381826,-1.3424251992348881,0.8101348325175088
-1.3989931965667435,-1.2867320035913283,0.9016834731086405
-1.4021699084473322,-1.221167102803371,0.9837918413665117
-1.397472712369492,-1.1472147295535313,1.054647518707859
-1.3848399898650525,-1.0666737735428273,1.1128050622151298
-1.3644236652694586,-0.9815609934365321,1.1572558807263063
-1.3365860083721517,-0.8939982962673527,1.1874656013545772
-1.301884185351074,-0.8060955231555291,1.2033763507257502
-1.261043949305694,-0.719840344129449,1.2053757623247403
-1.2149249035540381,-0.6370052674227589,1.1942383212535796
-1.164480449130633,-0.559078838108281,1.1710472613663816
-1.1107157728304873,-0.48722449528588463,1.1371063508246237
-1.0546470577839053,-0.4222669767301772,1.0938505908345721
-0.9972645878823045,-0.36470318136703384,1.0427634190734878
-0.9395016940893886,-0.3147323745419808,0.9853059012102445
-0.8822106878256624,-0.27229965230280495,0.9228610706674676
-0.8261461606147942,-0.23714656547205504,0.8566944181005915
-0.7719553838290378,-0.2088635074835583,0.7879297897853865
-0.7201750636895037,-0.18693960695244005,0.7175387450939619
-0.6712334062815348,-0.1708071675403655,0.646340751003808
-0.6254563108494091,-0.15987895151261888,0.5750113817299249
-0.5830765067028718,-0.15357767047470627,0.5040958290835498
-0.5442445426581317,-0.15135785897189713,0.4340253896676609
-0.5090406913921042,-0.15272085261730517,0.36513506645508453
-0.477487012692247,-0.15722389922850688,0.2976809167166232
-0.4495590047868301,-0.1644845466720497,0.23185623550411805
-0.42519644481416097,-0.17418142854845087,0.1678060495839775
-0.4043131680086671,-0.18605245885098576,0.10563969724256683
-0.3868056558891828,-0.1998912908550503,0.04544148577019591
-0.37256039621587456,-0.21554272459801282,-0.012720439429660502
-0.36146004393103515,-0.23289758193838317,-0.0687867981836856
-0.353388456328958,-0.25188742022962707,-0.12270119869866303
-0.3482347014541016,-0.27247933046272443,-0.17440522274798909
-0.34589615027799225,-0.29467096421102124,-0.22383433028361743
-0.34628076420220566,-0.31848585402109464,-0.27091436766833077
-0.349308682932719,-0.34396903081202534,-0.3155584961150044
-0.35491320619077205,-0.3711828956787375,-0.3576643910631718
-0.36304124789343994,-0.4002032686614587,-0.3971115970839154
-0.37365332466605583,-0.43111551040679164,-0.4337589558249979
-0.3867231227404595,-0.46401059169092296,-0.46744205685107953
-0.40223666904197053,-0.4989809686857649,-0.4979706940941613
-0.4201911139657861,-0.5361161075566638,-0.5251263456197925
-0.440593115276672,-0.5754974902154766,-0.5486597335000081
-0.4634567950148287,-0.6171929244266252,-0.5682885659343766
-0.48880122463073805,-0.6612499775973797,-0.5836956175865744
-0.516647378380914,-0.7076883572864707,-0.5945273684280066
-0.5470144821980067,-0.7564910769509909,-0.6003934976889598
-0.579915676164559,-0.8075942785562686,-0.6008676182345045
-0.61535290533491,-0.86087564201208,-0.5954897363890641
-0.6533109586717694,-0.9161414043448,-0.5837710285928734
-0.6937505928514309,-0.9731121498302695,-0.5652016306162402
-0.7366007110831387,-1.031407727169447,-0.5392622226944201
-0.7817496220750602,-1.0905319108748017,-0.5054402423908213
-0.8290354864176086,-1.1498577563595243,-0.46325153452589607
-0.8782361720775633,-1.2086149973353493,-0.41226811281363496
-0.9290588907827058,-1.2658812796895202,-0.3521524119324839
-0.9811301724614645,-1.3205794742072476,-0.2826979006285075
-1.033986948825063,-1.3714836867352935,-0.20387516424323682
-1.0870697434018535,-1.4172367790909388,-0.11588153376842225
-1.139719175230694,-1.4563820860030772,-0.019191073854880614
-1.1911771343610098,-1.4874114059613492,0.08539964306851555
-1.2405940239249071,-1.5088301187903683,0.19673584466809935
-1.287043323741882,-1.5192383728012477,0.31328571144237394
-1.3295443574789834,-1.5174247576655961,0.43314525326367015
-1.3670935061079932,-1.5024659973496646,0.5540727579679405
