x,y,z
-1.1173304990618977,-1.3573579585987412,0.08569199524760784
-1.1594976472177705,-1.3787952774482042,0.17311157540434108
-1.1995550727404505,-1.3920479399273094,0.26526992154477114
-1.236769850955389,-1.3962149752403443,0.3608548280645216
-1.2703865131202932,-1.390576360056454,0.45829811162974965
-1.2996515925570276,-1.374657554275409,0.5558147647832663
-1.323841791203052,-1.3482856747809229,0.6514657229384914
-1.342296264748395,-1.3116305320538335,0.7432405876815102
-1.3544509671445937,-1.2652235588375527,0.8291541482313798
-1.3598721521186392,-1.2099498559411028,0.9073474763714549
-1.35828534856875,-1.1470123657607707,0.9761830443736021
-1.3495959566613966,-1.077871654820363,1.0343241847193942
-1.3338984828076754,-1.004168462173599,1.0807917606731317
-1.3114732480130915,-0.9276378216546921,1.114994316695471
-1.2827715080489341,-0.8500230166472142,1.1367314161052544
-1.2483915007885549,-0.7729957654314279,1.1461727214239787
-1.2090485428479005,-0.6980870835556001,1.143817266475291
-1.1655420695451562,-0.6266319379940765,1.1304382823992896
-1.1187219327582698,-0.5597300045479392,1.1070191310931774
-1.0694557746486013,-0.498224023062757,1.074685700527715
-1.0185990249378662,-0.44269599685495264,1.034640217201209
-0.9669689032601873,-0.3934798359249754,0.9881008301186747
-0.9153235438584602,-0.3506874080036009,0.9362504353036367
-0.8643468942060465,-0.31424382013103935,0.8801970218541573
-0.8146394326253668,-0.28392738633080195,0.820946445396715
-0.7667141702207458,-0.25941012475373515,0.7593871888006543
-0.7209970101829286,-0.24029552827624318,0.6962855809110237
-0.6778303992429816,-0.22615145223597488,0.6322892652205974
-0.6374792794905775,-0.21653700442646112,0.5679364783763199
-0.6001385307576959,-0.2110231615090862,0.5036688420171651
-0.5659412849152804,-0.20920743298727348,0.43984575653331914
-0.534967638754171,-0.2107232723381511,0.3767589687748427
-0.5072533850036077,-0.21524514012215382,0.31464635568519506
-0.4827984430163769,-0.2224901984660677,0.25370435831294635
-0.4615747271780821,-0.23221759303137568,0.19409879521789053
-0.44353325668048843,-0.2442261831216468,0.135973988777929
-0.4286103855954093,-0.2583514359460989,0.07946027220868745
-0.4167331088117825,-0.2744620295850184,0.024680029703055162
-0.40782346665391456,-0.2924565319112672,-0.02824752738039571
-0.4018021207719821,-0.312260357395422,-0.07920261899215686
-0.39859120265538284,-0.33382306328406725,-0.12806195245920504
-0.3981165446306534,-0.3571159385003109,-0.17469634666985523
-0.4003093951407905,-0.3821297649699424,-0.2189687155125042
-0.40510770048528255,-0.40887258982475067,-0.26073223292129977
-0.41245700916822736,-0.43736733286150464,-0.29982854095114675
-0.4223110270199417,-0.46764905966212567,-0.33608590626684764
-0.4346318247190274,-0.49976176918756576,-0.36931727649181634
-0.44938967646414574,-0.5337545682165481,-0.3993182338379264
-0.46656249046733944,-0.5696771279425723,-0.4258648881381232
-0.4861347789663236,-0.6075743367754224,-0.44871179483704515
-0.5080961073808483,-0.6474800768939393,-0.4675900268646923
-0.532438958737804,-0.6894100619750602,-0.4822055748072801
-0.5591559504621771,-0.7333536838054724,-0.4922383002001053
-0.5882363464935222,-0.779264832207265,-0.4973417250668348
-0.6196618195201946,-0.827051683462278,-0.4971440096022589
-0.6534014376126217,-0.8765655058793981,-0.4912505505823078
-0.6894058786607055,-0.927588616701294,-0.47924872473422153
-0.7276009164523729,-0.9798217519216185,-0.4607153984066493
-0.7678802745191742,-1.0328712892865333,-0.4352279139327724
-0.8100980066282193,-1.0862370027462325,-0.40237931791854786
-0.854060632342429,-1.1393013271970243,-0.3617985740995232
-0.89951932729632,-1.1913214677885409,-0.31317634262425775
-0.9461625369164556,-1.2414260691056813,-0.25629653955281095
-0.9936094510944099,-1.2886185024077406,-0.19107326162720706
-1.0414048569572534,-1.3317890272850625,-0.11759177018540246
-1.089015995329684,-1.3697379977898785,-0.03615115305091132
-1.1358321936572633,-1.4012117783509201,0.052694826267257855
-1.1811682103766932,-1.42495204579854,0.14810316861816109
-1.2242723286326347,-1.4397577300076054,0.24891860738169558
-1.264340178371066,-1.4445571297653181,0.35366780550348476
-1.3005349825015402,-1.4384858741477573,0.46057640754139384
-1.3320144458932663,-1.4209644619046036,0.5676134178455697
-1.357963910345458,-1.3917672413819748,0.6725645129098421
-1.3776346647148865,-1.3510733797236036,0.7731312792495235
-1.3903852742721714,-1.299490568599139,0.8670480802256408
-1.3957224263100234,-1.2380448954770245,0.9522041757392223
-1.3933364812528477,-1.1681355348080484,1.0267573691474
-1.3831265201767178,-1.0914592321469057,1.089227072684789
-1.365210897556977,-1.009914544632963,1.1385583631393046
-1.339921976973861,-0.9254975880938375,1.174153115188022
-1.3077867278427555,-0.8401995728603074,1.1958686339048465
-1.2694968839340757,-0.7559133511970437,1.2039876206419222
-1.2258728302380246,-0.6743535420015807,1.1991653822951582
-1.17782469366124,-0.5969934558193991,1.1823609908839354
-1.126313132745343,-0.5250215411983289,1.1547590817933693
-1.0723116953387688,-0.45931934199325675,1.1176886459781932
-1.0167724384412509,-0.4004613364461033,1.0725447255330405
-0.9605964720881974,-0.34873470851357824,1.0207182455797936
-0.9046108334625568,-0.30417484124945166,0.9635381095214952
-0.8495524744311324,-0.26661088730940186,0.9022281131716524
-0.7960592963499928,-0.23571551446626227,0.8378793984276638
-0.7446673841744547,-0.21105370663215905,0.7714374174071779
-0.6958131242277243,-0.1921268863413354,0.7037010474885452
-0.6498388063221199,-0.17841013827559693,0.6353307786955757
-0.6070005083861516,-0.16938162287180034,0.5668627925334604
-0.567477363472311,-0.16454423399485918,0.49872611988616145
-0.5313815711570987,-0.16344018012406508,0.4312606898594904
-0.4987686790342646,-0.16565952608289836,0.36473476000783767
-0.46964774086149547,-0.17084389878408845,0.29936081478356935
-0.4439910039821673,-0.17868659118572605,0.2353094732663541
-0.42174283159794224,-0.1889302284294761,0.17272125795899118
-0.4028276426767766,-0.2013630141529772,0.1117162729661152
-0.3871567484293894,-0.21581437776056092,0.05240195817344029
-0.3746340625910197,-0.23215062130016023,-0.00512084475384289
-0.3651607461574962,-0.25027094326159693,-0.060753240283105914
-0.35863890490628036,-0.27010401756552305,-0.11439474952232853
-0.35497448681850596,-0.2916051439282653,-0.1659406123685181
-0.3540795292867803,-0.3147538678382372,-0.2152796461592641
-0.35587388902898953,-0.3395518950062791,-0.2622924150445336
-0.3602865582654723,-0.3660210915815926,-0.30684950443066383
-0.3672566357573982,-0.394201359384965,-0.34880974216804983
-0.37673398616926146,-0.42414819479950583,-0.3880182586984612
-0.38867958963490024,-0.4559297703828498,-0.42430432850562994
-0.4030655574320885,-0.48962341040009894,-0.457478982266879
-0.41987476993163314,-0.5253113581635427,-0.4873324218956735
-0.4391000790518379,-0.5630757500312127,-0.5136313096679714
-0.4607430082867097,-0.6029927170692067,-0.5361160398559444
-0.48481187784214086,-0.6451255326927094,-0.5544981399519159
-0.511319279716469,-0.6895167176817808,-0.5684579925640929
-0.5402788276500043,-0.736179009508535,-0.5776431225738159
-0.5717011107001243,-0.7850851091034103,-0.581667361245803
-0.6055887888299436,-0.836156144256816,-0.5801112834012927
-0.6419307873311598,-0.889248844766259,-0.5725244184233934
-0.680695577609504,-0.9441415208256803,-0.5584298617802791
-0.7218235779204799,-1.0005190844501486,-0.5373320574166789
-0.7652187704719451,-1.0579575664282515,-0.5087286696123571
-0.8107397092429025,-1.1159088716597048,-0.47212758474017147
-0.8581901802037123,-1.173686895302473,-0.42707012021311364
-0.9073098633633156,-1.2304565929295703,-0.37316137816757833
-0.9577654259372956,-1.2852281357814181,-0.310108250562915
-1.0091425484473722,-1.3368588117682005,-0.23776476174465222
-1.0609394692685556,-1.3840657043230709,-0.15618320884386072
-1.1125627649436978,-1.425452175511116,-0.06566805959122435
-1.163326295086235,-1.459550572295497,0.033171948311778277
-1.2124545070711483,-1.4848822545498233,0.13937933953740078
-1.2590914934021593,-1.500034110970503,0.25161786268009967
-1.3023171408411547,-1.5037484475346392,0.3681643763531247
-1.341171309130675,-1.495020705039725,0.48693032727394836
-1.3746863374375022,-1.473196866914026,0.6055191594247635
-1.4019274844746066,-1.4380596759436397,0.7213218999176675
-1.42204008702172,-1.3898906157528532,0.8316461756593799
-1.4343008447551384,-1.3294947634757621,0.9338660946196212
-1.4381684913317212,-1.2581798719613506,1.0255751149055436
-1.4333269601933254,-1.1776893513820104,1.1047233737504518
-1.4197136462435307,-1.0900983188053868,1.169724521309663
-1.3975276809294208,-0.9976882886827065,1.2195229011876823
-1.3672176181594133,-0.9028167589320146,1.2536181284481955
-1.329452298912016,-0.80779390408795,1.2720495933039764
-1.2850808245576437,-0.7147734158203187,1.2753473258698476
-1.2350871497101952,-0.62566140027921,1.264457562400252
-1.1805430607013814,-0.5420466984021652,1.2406516234959042
-1.122561808199078,-0.4651562964182172,1.2054262772926199
-1.0622541632603624,-0.3958386038863942,1.1604033223365682
-1.0006889000214882,-0.33457462831387486,1.1072357024312467
-0.9388599214445615,-0.2815133694340042,1.0475266101168281
-0.8776618504209893,-0.23652463132021684,0.9827663793737798
-0.8178748470433358,-0.19926101731946028,0.914289579186694
-0.7601580948949038,-0.16922132313448335,0.843252072706523
-0.7050503691829072,-0.14580931382191908,0.770625514964107
-0.652975684635967,-0.12838412439288927,0.6972052908250908
-0.6042521920584495,-0.1163005797676562,0.6236274043015961
-0.5591029723302543,-0.10893925077757498,0.5503901787271896
-0.5176678591892572,-0.10572701849505793,0.47787749024716164
-0.4800157322043022,-0.10614944040316443,0.4063812824705275
-0.44615684535530575,-0.10975645312503782,0.33612203555808584
-0.4160547777181275,-0.1161630141373009,0.2672665602669324
-0.3896376059105325,-0.12504623132985385,0.19994294297396475
-0.366807957802624,-0.1361403777457597,0.13425273250905745
-0.3474517188914016,-0.14923095934713249,0.07028060139186887
-0.33144530094366975,-0.16414872437546293,0.008101787868291854
-0.31866151386512653,-0.1807642083385103,-0.05221233580657847
-0.3089741816817536,-0.19898313220887903,-0.11059020448306156
-0.3022617014417248,-0.218742738521208,-0.16695714377899296
-0.2984097611970148,-0.2400089752203528,-0.22123324356584495
-0.29731341860461535,-0.26277432422632147,-0.27333169918013356
-0.29887870627086577,-0.28705601617423115,-0.32315734321296175
-0.303023884406599,-0.3128943643361951,-0.3706051457485591
-0.3096804142313236,-0.3403509757976019,-0.4155585204835487
-0.3187936828003498,-0.3695066419927164,-0.45788733262310277
-0.3303234748902091,-0.40045876002458414,-0.4974455571862386
-0.34424416139041725,-0.43331817951751755,-0.5340685805948282
-0.3605445556999215,-0.46820539924303683,-0.5675701737045088
-0.37922737814042234,-0.5052460495198032,-0.5977391925469516
-0.4003082610506423,-0.5445655903441208,-0.6243360875682278
-0.4238142217232116,-0.5862831345668297,-0.6470893277337606
-0.44978152494338947,-0.6305042758943356,-0.6656918775677736
-0.478252850798727,-0.6773127704663006,-0.6797979078893815
-0.5092736771228109,-0.7267608967617718,-0.6890199792122252
-0.5428877813349293,-0.7788583108434832,-0.6929270147730395
-0.5791317669706751,-0.8335592322362244,-0.6910434824223342
-0.6180285306749056,-0.8907478502940372,-0.6828503362653026
-0.6595796115880861,-0.950221942563489,-0.6677884355959617
-0.7037564126195057,-1.011674857318667,-0.645265364407797
-0.7504903561260885,-1.0746762465631388,-0.6146668160818503
-0.799662135054317,-1.1386522627759805,-0.5753739608838638
-0.8510903380999478,-1.20286637890458,-0.5267884139586333
-0.9045198493883084,-1.2664025861179744,-0.46836644059312604
-0.9596105301701059,-1.3281534805475466,-0.3996636771101244
-1.0159267696217542,-1.3868166190613196,-0.32039069099186923
-1.0729285606422136,-1.4409033269581761,-0.23047803657651478
-1.1299648799906978,-1.4887645299138108,-0.1301472376488173
-1.1862704254514416,-1.5286377115727794,-0.01998182793476333
-1.240967213819343,-1.558717456577813,0.09900924051882465
-1.2930729956203093,-1.5772493425714371,0.22534473562046142
-1.341518517830654,-1.582643748362143,0.3570508477073806
-1.3851750997572831,-1.5736029328609678,0.4916786139073648
-1.4228930250467215,-1.5492512978107027,0.6263698115489366
-1.4535504780886883,-1.5092544724617145,0.7579770429944618
-1.4761121653752167,-1.453908389350114,0.8832327867809644
-1.4896952366971465,-1.3841780499082939,0.9989489597129977
-1.4936366061549924,-1.3016713566398894,1.1022198851453369
-1.4875514295232048,-1.2085469851911737,1.1906015797772174
-1.4713708544205666,-1.1073714229964633,1.2622470923069358
-1.4453510013606774,-1.0009504248447032,1.3159867649551493
-1.4100531143933626,-0.8921592692670295,1.3513510285747394
-1.366302100339206,-0.7837872097495999,1.3685407402406935
-1.3151332300199494,-0.6784022579895495,1.3683550637629986
-1.257734613873617,-0.5782387781045473,1.3520886890014774
-1.1953893071268955,-0.4851119995340291,1.3214096424037516
-1.1294185740731402,-0.4003658388942566,1.2782279819043276
-1.0611278276206086,-0.32485924975039193,1.2245654142607856
-0.991757982552352,-0.25899116904090885,1.1624358548070646
-0.922445750657645,-0.20275756320199367,1.0937459625902246
-0.8541957500120225,-0.15582926643159917,1.0202220366513493
-0.7878653427301551,-0.11763794636229943,0.943365705692857
-0.7241608483153663,-0.08745935787458323,0.8644366632363338
-0.6636422689203958,-0.06448658335369925,0.7844574348433324
-0.6067333769464642,-0.047889627829034595,0.7042334960609913
-0.5537346885196653,-0.03686055594381357,0.6243820371799889
-0.504837836461973,-0.030645070590563733,0.5453638374999605
-0.46014061761209535,-0.02856226758812322,0.4675144035300134
-0.4196623198261915,-0.030014623125779127,0.3910721615476336
-0.3833589350407116,-0.03449035580532181,0.3162027413590156
-0.351137756188206,-0.041560274369803446,0.24301916735340012
-0.32287081236346715,-0.05087109304640758,0.17159817335385297
-0.29840668243149215,-0.06213695849297263,0.10199302348371897
-0.27758041387452903,-0.07513059548495404,0.03424327601088861
-0.2602214932294459,-0.08967508175783856,-0.03161805497907544
-0.24616000507836555,-0.10563685942273265,-0.09555947517971763
-0.23523124365078008,-0.1229202304026965,-0.15754765380146218
-0.22727909790156142,-0.14146329958276943,-0.21754527554595549
-0.22215852885996545,-0.16123513602999384,-0.27550967011387417
-0.21973741603174268,-0.18223381792462212,-0.331391838913744
-0.2198979866925752,-0.20448499801662234,-0.3851355659683977
-0.22253797343972592,-0.22804065461722556,-0.43667637649501234
-0.22757158208057948,-0.25297775716449866,-0.4859401831482343
-0.23493030008799454,-0.2793966546659751,-0.532841528145306
-0.24456353797728758,-0.3074190720491009,-0.5772813835235722
-0.25643907172529423,-0.3371856602826071,-0.6191445090228458
-0.2705432414222956,-0.3688530829305672,-0.6582963884112882
-0.2868808562195712,-0.40259063160136477,-0.6945797742560361
-0.3054747544048193,-0.43857634696613096,-0.7278108738141734
-0.3263649664385465,-0.4769925851671294,-0.7577752112100301
-0.34960742505894316,-0.5180209178064383,-0.7842232093903464
-0.3752721581551257,-0.5618361942794701,-0.8068655546112481
-0.40344088622027635,-0.6085995350734634,-0.8253684404189925
-0.43420392726421625,-0.6584499709048679,-0.8393488403594549
-0.46765628983789115,-0.7114944027505476,-0.8483700317162736
-0.5038928124815718,-0.7677955404324194,-0.8519376895316368
-0.5430021902397983,-0.8273574922987862,-0.8494969955809513
-0.5850597224265803,-0.8901087367871481,-0.8404313684683068
-0.6301186288187001,-0.9558823197421418,-0.8240636310912803
-0.6781998233365422,-1.0243933002393741,-0.799660708739622
-0.7292801142772538,-1.0952137234746828,-0.7664433158052801
-0.7832789245815872,-1.167745749211066,-0.7236025498454115
-0.8400437931338084,-1.2411940454710388,-0.6703258285418973
-0.8993351132757577,-1.3145392447044055,-0.605835027761763
-0.9608107523942476,-1.3865152668804495,-0.5294396802573104
-1.0240113275741856,-1.4555947300164906,-0.4406071735805489
-1.0883469618512718,-1.519988391222975,-0.3390495687843297
-1.153086392337862,-1.5776660671636304,-0.22482296385384026
-1.2173495862033703,-1.626406762799735,-0.09843120379822712
-1.2801058040244573,-1.6638837405115088,0.039077210683196806
-1.3401801662791046,-1.6877858646065647,0.1860312726433252
-1.3962723012418783,-1.6959711692378725,0.34009198118299444
-1.4469895666023955,-1.6866440409143624,0.4982560420779504
-1.4908951295651405,-1.6585433569638899,0.6569294654258104
-1.526570068403357,-1.611122372693711,0.8120871567654613
-1.5526895668828082,-1.5446909594893468,0.9595146745433082
-1.5681129179747162,-1.4604834765950394,1.095100620905932
-1.571980791502245,-1.3606228604727377,1.2151312532298424
-1.563802565855691,-1.2479778699766146,1.316542794149856
-1.5435110386681916,-1.1259435263147775,1.3971031161755236
-1.5114697200738585,-0.9981931665295032,1.4555101465109659
-1.468435392694653,-0.8684430125509308,1.4914065354412995
-1.4154925761317694,-0.7402467381609911,1.5053207397630886
-1.3539780463377105,-0.6168192212043457,1.4985516234567078
-1.2854055041410906,-0.5008874142746623,1.4730143879041593
-1.2113919545833933,-0.39457634199318875,1.431062733729906
-1.1335844329163405,-0.29934555514965894,1.3753006230111682
-1.0535882445170748,-0.2159874176386275,1.3083984063386112
-0.97290201824597,-0.14468563369788368,1.2329296884734835
-0.8928667348771119,-0.08511882304208386,1.1512437094200023
-0.8146339132458049,-0.036586740102063586,1.065382260578992
-0.7391535236861456,0.0018623527790027905,0.9770420647112915
-0.6671777134269008,0.03131830975213318,0.887576053585117
-0.5992743285015304,0.05291719584951586,0.7980223351836484
-0.5358448879661638,0.06777228155622107,0.7091485919601523
-0.4771438575070309,0.0769259816586142,0.621501513225367
-0.4232981568334446,0.0813195687968645,0.5354541953331777
-0.374326893898132,0.08177741095154457,0.45124781111217427
-0.3301613534936837,0.07900269335712039,0.3690263627428654
-0.29066480799800987,0.07358172981649427,0.2888647551862704
-0.25565130776527445,0.06599406036724473,0.21079098147230746
-0.22490252369821506,0.05662571562633245,0.1348032755759112
-0.1981819494240915,0.04578339530886105,0.060882982422924226
-0.17524616886675648,0.03370784446339825,-0.010996205050916252
-0.15585328791598851,0.02058532635726429,-0.08086203284454996
-0.13976891094060828,0.006556679826807743,-0.1487398880842965
-0.12677018332576684,-0.008276068733943265,-0.21465080477902276
-0.11664843981077,-0.023845232069367117,-0.27861068432294456
-0.10921093554514749,-0.04011463355720235,-0.3406302018194165
-0.10428203279272286,-0.05707787164336936,-0.40071496201351
-0.10170410208746794,-0.07475716489093787,-0.45886558072101036
-0.1013382923959345,-0.09320236731819553,-0.515077482450952
-0.10306524123189875,-0.11248987503905705,-0.5693403070681388
-0.10678573665733493,-0.1327212779227307,-0.6216368967077439
-0.11242130797992589,-0.1540217232589663,-0.6719418833189758
-0.11991470702542317,-0.17653803954401298,-0.7202199175490391
-0.12923024179561748,-0.2004367126223735,-0.7664235762390506
-0.1403539332733409,-0.22590181514158686,-0.810490966456872
-0.15329347861320575,-0.2531329695845316,-0.8523430173280896
-0.16807801541295653,-0.2823433830604469,-0.891880424519538
-0.18475768887890487,-0.3137579365767395,-0.9289801916127753
-0.20340302441043956,-0.34761124923808223,-0.9634917010531628
-0.2241041014310849,-0.38414557310184044,-0.9952322463366926
-0.24696950997161848,-0.42360830937451316,-1.0239819670726795
-0.2721250498460802,-0.46624887156106,-1.0494781499089987
-0.29971210380769076,-0.5123145553801811,-1.071408892031389
-0.3298855815484382,-0.5620450081592072,-1.0894061721135198
-0.362811291746827,-0.6156648229636884,-1.1030384394222905
-0.39866255593884997,-0.6733737190244078,-1.1118029194914842
-0.43761583296577267,-0.7353337192503785,-1.1151179493691454
-0.4798450796170917,-0.8016527135556846,-1.112315802902351
