x,y,z
-1.117390982739589,-1.3577352287532691,0.08573999384667186
-1.159612723551095,-1.3797130823796815,0.17325167467339853
-1.199723153468492,-1.3935867097491466,0.26557680102594206
-1.236987372572991,-1.398401352269235,0.36144195597355844
-1.2706472435969305,-1.3933875377797722,0.45931447067983244
-1.29995215541327,-1.378015979579296,0.5574302894451488
-1.324188368547207,-1.3520547166602517,0.6538482789020725
-1.3427079778729722,-1.3156148932481897,0.7465285726896951
-1.3549574616892095,-1.2691764609875809,0.8334303962241913
-1.3605049356722498,-1.2135881634424086,0.9126196341254145
-1.359064634243574,-1.1500394889957777,0.9823737323197319
-1.350516623050497,-1.080005924951693,1.041271862745624
-1.334919517249523,-1.0051723404104707,1.0882612637508473
-1.312514227379093,-0.9273420735404958,1.12269493554819
-1.2837175286017433,-0.8483408555335188,1.1443400079708335
-1.2491054114931472,-0.7699248371444902,1.1533592674742463
-1.209387441195764,-0.6937007188461933,1.1502703347465921
-1.1653744056777655,-0.6210636548921626,1.1358880074162525
-1.1179421421491873,-0.5531558104474152,1.1112556410154124
-1.0679945395613284,-0.4908458697403787,1.0775714294835281
-1.016428436349459,-0.4347278660070852,1.0361152176756376
-0.9641026415797708,-0.3851364920645782,0.9881809956303269
-0.9118127300515848,-0.34217533647680287,0.9350193477453541
-0.860272633793765,-0.3057540443496191,0.8777927991112948
-0.8101033697264919,-0.27563017748676794,0.8175453606687682
-0.7618285386875467,-0.25145166816263825,0.7551859357831854
-0.7158756034751166,-0.23279634339356478,0.6914839322676118
-0.6725815284201538,-0.21920600325513845,0.6270746077515827
-0.6322012218948381,-0.21021375249015578,0.5624713690196625
-0.5949173594391626,-0.2053644252323686,0.49808233595507456
-0.5608504916206231,-0.2042287865907787,0.4342288224871984
-0.530068735227999,-0.20641265423085628,0.37116385638690885
-0.5025967022890931,-0.21156219544883553,0.3090893700038184
-0.4784235770773163,-0.21936652876560678,0.2481711884201827
-0.4575103932031349,-0.2295585144169353,0.18855138264863647
-0.4397966111066595,-0.24191435123080812,0.13035791906391525
-0.42520608503353197,-0.2562523668454608,0.07371180894112439
-0.4136524711101338,-0.2724312189411693,0.018732141059820684
-0.4050440885636211,-0.2903476186541989,-0.0344605274619556
-0.3992882176669952,-0.309933632199336,-0.08574192776696643
-0.39629480480716744,-0.3311535965532109,-0.1349825248327805
-0.3959795455470454,-0.35400068357970876,-0.18204626542867275
-0.3982663262966936,-0.3784931509235656,-0.22678933215281205
-0.4030890192899228,-0.40467031828453953,-0.26905870169612456
-0.4103926397770046,-0.432588299578137,-0.3086903940795638
-0.4201338857584348,-0.46231550398440263,-0.34550737676881216
-0.43228108760249095,-0.49392789368456697,-0.37931715164051805
-0.44681359706347434,-0.5275039564608959,-0.40990910519150514
-0.4637206429560051,-0.563119321145227,-0.4370517465941053
-0.4829996749887625,-0.6008409168964923,-0.46048999857757056
-0.5046542091909236,-0.6407205567767498,-0.479942746945595
-0.5286911790818266,-0.6827878149445705,-0.4951008991453889
-0.5551177870027351,-0.727042067679977,-0.5056262522769965
-0.5839378400328183,-0.7734435843892993,-0.5111515254885675
-0.6151475441187846,-0.8219035897109118,-0.5112819671998976
-0.648730717325898,-0.8722732777713875,-0.5055989973450268
-0.6846533673470727,-0.9243318533444063,-0.49366637943922953
-0.722857559955615,-0.9777738144003614,-0.47503942579187575
-0.7632544885014196,-1.0321958909079127,-0.449277711040464
-0.8057166524525716,-1.087084328129154,-0.41596169673337147
-0.8500690901706124,-1.1418035494719097,-0.37471355038661924
-0.8960797258239088,-1.1955876288922687,-0.32522227916420143
-0.9434491271073685,-1.247536383593511,-0.2672730962665977
-0.9918003576659364,-1.2966181695752126,-0.20078069665508735
-1.0406701188786114,-1.3416815291908168,-0.12582581744337995
-1.0895028858941307,-1.3814776515662401,-0.04269403771067792
-1.137650025053364,-1.4146951831744587,0.04808488165767444
-1.1843756793914562,-1.4400083034223214,0.14569986076404895
-1.228870408830742,-1.4561380955517627,0.24902784957414492
-1.270272356269009,-1.461925875201952,0.35661585314636923
-1.3076945605086343,-1.456415055990201,0.46668349330087366
-1.3402564599966171,-1.438935422221667,0.577154268606688
-1.3671177812925663,-1.4091809890742404,0.6857213349705882
