x,y,z
-1.1174565190966463,-1.3575008974902913,0.08570023961344528
-1.1597465351568954,-1.3790722545107144,0.17317599172556974
-1.1999172995950675,-1.392420121862068,0.26543117516940995
-1.2372394816184025,-1.3966543532247144,0.36114591010186925
-1.2709545660166297,-1.391090317481612,0.45874438284557495
-1.300304634390691,-1.3752997812056318,0.5564366680768902
-1.3245657222395206,-1.3491477948776274,0.6522860849887242
-1.3430842855219447,-1.3128154181754041,0.7442963428362084
-1.355310830302796,-1.266807409177799,0.830510340326559
-1.360828568112686,-1.211940356866974,0.9091074096007544
-1.3593750582537691,-1.1493153382151338,0.9784876739559167
-1.3508558871182934,-1.080277228722496,1.0373359971402856
-1.3353500508907268,-1.006363437579732,1.084663996934143
-1.3131073697878597,-0.9292438852796804,1.1198326143914228
-1.2845386265401328,-0.8506523180837069,1.1425587955488024
-1.2501992097299361,-0.7723098579404913,1.1529084886867231
-1.210767153535785,-0.6958448533796004,1.1512760960005035
-1.167016455247032,-0.6227164550064946,1.138349490035325
-1.1197868325558795,-0.5541510552484352,1.1150605117415373
-1.0699515466167249,-0.4910996187026125,1.082523120061721
-1.0183853783444543,-0.43422054354694645,1.0419639547344262
-0.9659350275349944,-0.38388835719987685,0.9946518406337896
-0.9133939976833653,-0.3402244979512184,0.9418331048278861
-0.8614834502316319,-0.3031433056524372,0.8846785980800962
-0.81083969805927,-0.2724045176730052,0.8242464127618473
-0.7620081259411478,-0.24766347725167445,0.7614618084715442
-0.7154425494019266,-0.22851230129910624,0.6971131402186517
-0.6715085208873524,-0.21450917122062052,0.6318602071364838
-0.630489007925097,-0.20519737708773908,0.5662500914307955
-0.5925912393071346,-0.2001187901578877,0.5007356028610834
-0.5579541652442461,-0.19882664592839427,0.4356926579639137
-0.5266565469875882,-0.20090006434652874,0.37143466107304757
-0.49872586926800744,-0.20595930434185106,0.3082235490504111
-0.474148026557872,-0.21367840931537857,0.24627820463200828
-0.45287732419550086,-0.22379181029369175,0.18578134005817837
-0.43484606512265567,-0.23609335969209802,0.126885839812291
-0.4199730086108333,-0.25042891380998206,0.0697211675645121
-0.4081702378358857,-0.2666855719781663,0.014400011552729075
-0.3993483120084937,-0.28478120111790695,-0.03897499150126227
-0.39341987291109426,-0.3046569418006118,-0.09030479210405731
-0.3903020525990241,-0.32627364979614515,-0.13948808401133073
-0.38991807427724556,-0.3496115199632269,-0.18641634324051437
