x,y,z
-1.0927859575901848,-1.3832201475260133,-0.03628196100996838
-1.1408441207793192,-1.4154763864690099,0.05510672688200123
-1.187395432921277,-1.4398569659194458,0.1531450360378773
-1.2316506435921049,-1.4551177981913832,0.25665225006296216
-1.2727656161516068,-1.4600810687135177,0.36413018522722707
-1.3098622768285162,-1.453720681119905,0.4737695980673059
-1.3420575476645902,-1.4352872202133582,0.5834866239150551
-1.368499855818376,-1.4044489015911636,0.6909965464884288
-1.388410423025677,-1.3614023831105937,0.7939217164413275
-1.4011258869280372,-1.3069075729558302,0.8899201882449622
-1.4061397736046788,-1.2422284391268237,0.976817033174522
-1.40314005453314,-1.1690016648443022,1.052721533515702
-1.3920372676506911,-1.0890819373732992,1.1161178443737394
-1.3729757521118457,-1.0044117950285352,1.1659226773423126
-1.3463235224106107,-0.916939545999618,1.201510357780771
-1.312643510681665,-0.8285778711537801,1.2227107276305642
-1.2726549966080287,-0.7411759187899297,1.2297861140828332
-1.2271945190700921,-0.6564780518573874,1.2233907476162462
-1.177180982759806,-0.5760596716747687,1.2045133186308286
-1.1235844478577184,-0.501251790905176,1.1744035541866324
-1.0673960271767493,-0.4330774981730347,1.134486571880834
-1.0095976898368209,-0.3722197589919513,1.086272281065396
-0.9511331404439991,-0.31902643957619176,1.0312691097535869
-0.8928820160370552,-0.2735453142101318,0.9709107480319631
-0.8356391167700994,-0.23557624455057447,0.906501851097338
-0.7800993842866006,-0.20472970667034068,0.8391851396498844
-0.7268487763480416,-0.1804856027025435,0.7699292028829013
-0.6763610290209687,-0.1622493202818576,0.6995338313514128
-0.629000089808436,-0.1494021458534284,0.6286478455520308
-0.5850275442380762,-0.14134218075774976,0.557793398771207
-0.544613823683054,-0.13751222679040648,0.4873910384811019
-0.5078516573760289,-0.1374135927286051,0.4177814327026843
-0.47477025119827665,-0.14060831233934046,0.3492420007859223
-0.44534897605403423,-0.14671482048965007,0.28199881269224486
-0.4195297662219336,-0.15540236897629706,0.21623532844075294
-0.39722782073490287,-0.16638758254120883,0.15209967126920015
-0.3783405058638157,-0.17943389463684592,0.08971151795648828
-0.3627545768181433,-0.19435256928871203,0.029168930744091937
-0.3503519883007623,-0.21100329509718685,-0.029445009392539412
-0.3410146369542365,-0.22929278393932734,-0.08605598378614762
-0.33462834707296274,-0.2491708238037217,-0.14059271865062967
-0.331086277946008,-0.2706242273303995,-0.1929817542604747
-0.3302917601747908,-0.2936697354402549,-0.24314270013832875
-0.332160450759198,-0.3183470848211698,-0.2909840436738778
-0.336621688954536,-0.34471319477045725,-0.33639959581371215
-0.34361902411360434,-0.3728379185439775,-0.37926558072695604
-0.3531100104978643,-0.40280122257900447,-0.4194382521521941
-0.36506545574836147,-0.4346911913898586,-0.45675182660420405
-0.3794683324680985,-0.46860203863933203,-0.49101651120099116
-0.3963125162629779,-0.5046313627625556,-0.5220164657025158
-0.4156014238119005,-0.5428761383748708,-0.5495076357295041
-0.43734652441172606,-0.5834272462733349,-0.57321549126718
-0.46156561623218767,-0.6263625926403982,-0.5928327883110016
-0.48828071051386,-0.6717389899968615,-0.6080175476231188
-0.5175153559689568,-0.7195829715647039,-0.6183915226841696
-0.5492912532765575,-0.7698806281661188,-0.6235395116696518
-0.583624040465368,-0.8225664379222776,-0.6230099506624301
-0.6205181568215872,-0.8775109336970178,-0.6163173015919831
-0.6599607012183237,-0.9345069408288507,-0.6029468211930418
-0.7019141844324209,-0.99325405643423,-0.5823623859297906
-0.7463080456070542,-1.053341133605739,-0.5540181921386923
-0.7930288012371811,-1.1142269816084331,-0.5173753967667719
-0.8419087942857701,-1.175220568887362,-0.47192510503434215
-0.8927137892647188,-1.2354638655358177,-0.41721936245816765
-0.9451301246679664,-1.2939226776017634,-0.3529114820579564
-0.9987526491868527,-1.349391975606964,-0.2788054597790777
-1.0530749832092021,-1.4005200653230352,-0.19491123166088875
-1.1074835883342975,-1.4458493038046494,-0.10149950085221354
-1.1612567364384263,-1.4838628712850017,0.0008502773124288363
-1.2135689216434657,-1.5130252197711362,0.11121095712355236
-1.263500891622024,-1.5318152240669076,0.22827550074803718
-1.3100560076246188,-1.5387719520244012,0.350332141720569
-1.3521853144681606,-1.5325857674193109,0.4752593256675139
-1.3888243996076952,-1.5122530798789229,0.6005622581936468
-1.4189417807356812,-1.4772708950187672,0.723466778783715
-1.4415928940364475,-1.4278039295797114,0.8410660936894028
-1.4559725485780948,-1.3647491318354665,0.9504970288276344
-1.4614637107432564,-1.2896636223917304,1.04911672705032
-1.4576834102259038,-1.2045861722367175,1.1346558086281222
-1.4445209904551686,-1.1118251706187539,1.2053319566578446
-1.4221564914703535,-1.0137836970985676,1.2599166505754253
-1.3910491052128038,-0.9128546373747638,1.2977581964629668
-1.3518980461626786,-0.8113727856274935,1.3187717461523345
-1.3055897526021973,-0.7115819843104951,1.3234060702760992
-1.253146294827012,-0.6155776965082068,1.3125899022611558
-1.1956814100621074,-0.5252145946157183,1.2876556635662635
-1.1343617140698925,-0.4420026963981769,1.2502398255016836
-1.0703683307246086,-0.3670303267458538,1.2021654769335766
-1.004857828213157,-0.3009403205813915,1.1453194049162316
-0.9389254861200852,-0.243960102968163,1.0815389995043048
-0.8735746128476165,-0.19596641940735907,1.0125218582670947
-0.8096936226582087,-0.15656215362436346,0.9397649648072425
-0.7480408117603247,-0.1251516560402951,0.8645343592974682
-0.6892365363973585,-0.10101104888803042,0.7878622073599586
-0.6337628230485254,-0.08335367363200934,0.7105655284127782
-0.581970144137405,-0.07138862721528412,0.6332787531634572
-0.5340901305173993,-0.06436718352463372,0.5564912590147246
-0.49025209188965485,-0.06161217419000353,0.4805820757409799
-0.4505009686696369,-0.06252965883916145,0.40584702438288023
-0.4148147858985601,-0.06660746307299084,0.3325173489193875
-0.3831204654154994,-0.07340782660076936,0.2607718230271099
-0.3553075714961692,-0.08256023187130679,0.19074544143814198
-0.3312400030260271,-0.09375702322235474,0.12253722310875409
-0.3107658119159557,-0.10675122488257086,0.056218214111547996
-0.2937253556927567,-0.12135457434612262,-0.00816047894604427
-0.27995800329614495,-0.13743415118809574,-0.07056026549855512
-0.26930762875298475,-0.15490711792269254,-0.13094866827988075
-0.2616270929558423,-0.17373406243980408,-0.1892939171547825
-0.25678180652372035,-0.19391186076262934,-0.2455602946791508
-0.2546523539127202,-0.2154669647694306,-0.29970405726600535
-0.2551361344536037,-0.23844979746899198,-0.3516699273367019
-0.2581480635688409,-0.2629306374568685,-0.4013882207134285
-0.2636205132492178,-0.28899701740086925,-0.4487725835007713
-0.27150276618914515,-0.3167522837901736,-0.493718152950948
-0.28176026437864277,-0.346314668228361,-0.5360998496778011
-0.2943738584035575,-0.377816114243263,-0.5757705108452289
-0.3093391480189683,-0.41140021866756926,-0.6125586601647257
-0.32666588850848827,-0.44721890939530456,-0.6462658205740249
-0.34637734681709126,-0.4854277642302174,-0.6766633670239052
-0.3685094367437994,-0.5261800719445834,-0.7034889835102311
-0.39310944345360954,-0.5696198052609267,-0.7264428459632274
-0.4202341579032287,-0.6158736382051112,-0.7451837169185505
-0.44994727159027526,-0.6650420506506092,-0.7593252151852257
-0.48231592043028604,-0.7171894707210729,-0.7684326122161107
-0.5174063042344502,-0.7723333349791687,-0.7720206023024648
-0.5552783382616868,-0.8304318888779949,-0.7695525908093978
-0.5959793083569092,-0.8913704719886346,-0.7604421351244002
-0.6395364884860822,-0.954945891964399,-0.744057246574037
-0.6859486189775422,-1.020848272309437,-0.7197283206004179
-0.7351760211984621,-1.088639538031774,-0.6867605567268467
-0.7871289716899789,-1.1577277529758883,-0.6444519983463379
-0.8416539129458152,-1.2273374129001777,-0.5921189732388803
-0.8985173863873713,-1.2964783110386324,-0.5291317978958162
-0.957388413140837,-1.3639200824783735,-0.4549644758624357
-1.0178211594828288,-1.4281844971591062,-0.3692609618995666
-1.0792403088946674,-1.4875683970401277,-0.27191529879169357
-1.1409310882566532,-1.5402011549696,-0.16315464621525855
-1.2020350878352108,-1.5841224985085025,-0.04361035597224825
-1.2615529184349539,-1.617353928817498,0.08562881203814923
-1.3183548655816377,-1.637949648939498,0.2229717506632076
-1.371200917610287,-1.6440513811194708,0.36628066622192207
-1.4187742614950711,-1.634003110014556,0.5128493168568484
-1.4597353218272828,-1.6065641907816783,0.6594517378906241
-1.492796444975562,-1.5611856669979551,0.8024923126485496
-1.5168016016383667,-1.4982376214203457,0.9382386479931439
-1.530793026463717,-1.4190696505042737,1.0630850787977995
-1.5340653333779424,-1.3258698353013263,1.1737979475573443
-1.5262193551273915,-1.2213924832068739,1.2677119700016188
-1.5072121589669993,-1.1086710452602933,1.3428597781639986
-1.477378852046063,-0.9908052684532038,1.3980304403072232
-1.4374071085242242,-0.8708479682385535,1.43277134059618
-1.388272524582025,-0.7517542511025437,1.4473558106466
-1.3311621676303698,-0.6363244532501482,1.442728046838743
-1.2674081867333407,-0.5270925221339889,1.4204208954684916
-1.1984339711934102,-0.42617048010686315,1.3824371422403121
-1.125703094247982,-0.33510924983164825,1.331093650367298
-1.0506646306803826,-0.2548374010924718,1.2688430583525807
-0.9746988227212884,-0.18569628356456805,1.1980998004766472
-0.8990716595544993,-0.12754138917708263,1.1210974617649463
-0.8249026968051936,-0.0798620001634845,1.0397927463867733
-0.7531446962257377,-0.0418877743405599,0.9558171612381873
-0.6845726950829186,-0.012677396435533825,0.8704697521044853
-0.619782334436756,0.008802323295396111,0.784742296297481
-0.5591981491641965,0.023602069529949976,0.6993669014631003
-0.5030908429265009,0.032725340223494964,0.6148735592453763
-0.4516003065987012,0.03708303409756461,0.5316448533129938
-0.4047602554404898,0.03747223653085985,0.44995879140242256
-0.36252121011434074,0.03457493157451205,0.37001702453663315
-0.32477026028699835,0.028966517826206156,0.2919612714057128
-0.2913475713603676,0.021125280278085606,0.2158834129401901
-0.2620603581153028,0.011439619021307718,0.14183417074442828
-0.2366950626052003,0.00021454222249409072,0.06983270620008832
-0.21502808190736383,-0.01232013990297176,-0.0001232029790457917
-0.19683501001782494,-0.025999373275535365,-0.06804798483974517
-0.18189823545194506,-0.04071172102640569,-0.13396123840677665
-0.17001282219779645,-0.05638963499765723,-0.19788284558219815
-0.16099070481541955,-0.07300228656661759,-0.25982946548787544
-0.1546632816014121,-0.09055075922506786,-0.31981164792334293
-0.15088257342120964,-0.10906469428438739,-0.3778312664987007
-0.1495212724232574,-0.12859961356028726,-0.4338793786223585
-0.15047214839959078,-0.14923465193760113,-0.4879346837003381
-0.1536472955440324,-0.17107077053454317,-0.5399625392845696
-0.15897756687621775,-0.1942294907097279,-0.5899142498499247
-0.16641233768490016,-0.21885194816187994,-0.637726246241652
-0.17591956410131618,-0.2450978741886279,-0.683318844237231
-0.18748600915417318,-0.27314410943448775,-0.7265944157406592
-0.20111748680581157,-0.303182418362842,-0.7674349284083432
-0.21683898795398737,-0.3354165818907584,-0.805698868874133
-0.23469457225375429,-0.3700588876947234,-0.8412175748937032
-0.25474692599558507,-0.4073261600527621,-0.873790995065698
-0.27707650031046893,-0.44743538667686866,-0.9031828949798916
-0.3017801565509024,-0.4905988607446187,-0.9291155445662089
-0.328969253446182,-0.537018620057642,-0.9512639542357517
-0.35876710863051525,-0.5868798720428253,-0.9692497785867458
-0.39130575318286503,-0.6403430570054334,-0.9826350813733494
-0.42672187489762475,-0.6975342136762405,-0.9909162632341242
-0.4651518228776212,-0.758533347222617,-0.9935186048684679
-0.5067255363430848,-0.8233605289491248,-0.989792079833233
-0.5515592789422074,-0.8919594410502432,-0.9790093362988658
-0.5997471100373016,-0.9641779755124809,-0.9603669997122689
-0.6513510731930117,-1.0397452618977292,-0.9329916273225111
-0.7063900258702278,-1.1182441197989708,-0.895951642391841
-0.7648267072841073,-1.1990774860935882,-0.8482763728406312
-0.8265519784360276,-1.2814271861956459,-0.788983267338218
-0.8913646070525406,-1.364204424867476,-0.7171154555301007
-0.9589457604655329,-1.4459954138432205,-0.631795210764679
-1.0288306473904403,-1.525014557323613,-0.5323034839245457
-1.10038369680744,-1.5990895146237034,-0.4181947774635663
-1.1727826341123728,-1.6657056832503574,-0.2894404619301854
-1.245009446623023,-1.7221165228853508,-0.1465666665926901
-1.3158437700402177,-1.7654865659776107,0.00925078297289416
-1.383863807567054,-1.79301834361494,0.1761254153490992
-1.4474647552075837,-1.8020587166545818,0.3513832269660656
-1.5048983214438851,-1.7902534578037705,0.5314784639177595
-1.5543441110193619,-1.7558348085185074,0.7120187218439782
-1.5940299119058687,-1.698023218155337,0.8880011816976858
-1.6223768113765555,-1.6173667430120566,1.054216724815681
-1.6381074461737983,-1.51581220221222,1.205689974877848
-1.640304765103859,-1.3964697037363283,1.3380630941605225
-1.6284716895997138,-1.26321518414839,1.4478854536552306
-1.6026078005128372,-1.1203006263621222,1.5327820350021535
-1.5632479953518714,-0.972067086484047,1.5914990931493471
-1.511415370573669,-0.8227819294057469,1.6238702393365012
-1.4485100486413638,-0.6765443260811915,1.6307494054564549
-1.376193426028023,-0.537151730644477,1.613919758186447
-1.2963004208742273,-0.40786861869835855,1.5759567016420053
-1.210767326688037,-0.29115844538407,1.5200204575832341
-1.121550180065606,-0.18851290381213137,1.4495788819862547
-1.0305311375614585,-0.1004701898173119,1.3681026096951152
-0.9394349708841401,-0.026797053980491148,1.2788012630125518
-0.8497753835448504,0.03327604858759657,1.1844522265649866
-0.7628290381433782,0.08086317168468109,1.0873263359217482
-0.6796241348942422,0.11729513941594481,0.989183246173259
-0.6009382606175961,0.14402421824969813,0.8913113622086263
-0.5273090714962899,0.16253166488869147,0.7945995045108658
-0.4590598265011741,0.17423721449259033,0.6996279417385676
-0.396335248908977,0.1804295506269275,0.6067599848266791
-0.33913970707376295,0.18223309386972936,0.5162161405801722
-0.28737115186096684,0.180607029445509,0.4281228232134272
-0.24084805724107106,0.17635780937227916,0.342538711017241
-0.19932993566954646,0.17014910865238345,0.2594680349039159
-0.1625336203321712,0.1625072808166107,0.1788705414835034
-0.13014754494798697,0.15383045053931485,0.10067379585804224
-0.10184527566058282,0.14440779829916045,0.02478769573097553
-0.0772982245155416,0.1344470215120763,-0.04888252572585146
-0.05618661879278544,0.12410143059336393,-0.1204280478780538
-0.0382078317229825,0.11348841315762875,-0.1899332966559495
-0.023081712734611314,0.10269652706745427,-0.2574758059027433
-0.010553054281204594,0.09178450087422893,-0.32312666086836916
-0.0003917112337773407,0.08077811346970573,-0.386950243638701
0.0076087614283665075,0.06966965902565411,-0.44900339458481336
0.01363289626765047,0.05842144933079074,-0.5093347481566346
0.017844652024739366,0.04697202199093359,-0.5679847822600947
0.020387944970947675,0.03524268433829669,-0.6249865424111444
0.0213865589295634,0.023142555007043403,-0.6803666064062599
0.020943895742453783,0.010571458106378578,-0.7341458419269792
0.019142968826229678,-0.0025789676716724275,-0.7863397452098609
0.016046796127505425,-0.016425154543681098,-0.8369583943932458
0.011699115239424768,-0.031091799807982462,-0.8860061571814453
0.006125236076135798,-0.04671204282083993,-0.933481253524185
-0.0006671375848586042,-0.06342763201435037,-0.979375170974397
-0.008687212358993418,-0.08138924326918184,-1.0236718471018549
-0.01796055971528189,-0.10075708354305293,-1.0663465081200987
-0.028528706276570823,-0.12170179215006158,-1.1073640770287658
-0.04044883595763159,-0.14440553475884993,-1.1466771070003126
-0.0537935846064823,-0.16906312851344119,-1.1842232282903289
-0.06865091364714287,-0.19588304403339596,-1.2199221067761636
-0.08512405017040711,-0.22508817077172527,-1.2536719008686654
-0.10333147684183558,-0.25691626949916324,-1.2853451795259305
-0.12340694811315607,-0.29162004571341915,-1.314784236274761
-0.1454995012562143,-0.3294667543122811,-1.3417957089773422
-0.1697734217546375,-0.3707371945311144,-1.3661443970527898
-0.19640811109994638,-0.41572388386611236,-1.3875461607547082
-0.22559778841311495,-0.4647281171470997,-1.4056597947874332
-0.2575509317169999,-0.5180555255372203,-1.4200777952130272
-0.29248932426955454,-0.5760096526877849,-1.4303159888127588
-0.33064650700902837,-0.6388829664337274,-1.4358020729572807
-0.37226533712833293,-0.7069446310197931,-1.4358632287473443
-0.4175942026747728,-0.7804242763052912,-1.4297131351389025
-0.4668812464460607,-0.8594908844447701,-1.4164389625258058
-0.5203657606442458,-0.9442256704378165,-1.3949893429730085
-0.5782658782967356,-1.0345872819150805,-1.3641650533385115
-0.6407620829780838,-1.1303666659205436,-1.3226153893244204
-0.7079771249944196,-1.2311279449531765,-1.2688449301782567
-0.7799542849032349,-1.3361322210620215,-1.2012368641826108
-0.8566355748152524,-1.4442460328464053,-1.118098556446852
-0.9378360223308859,-1.5538457858132162,-1.0177315441106134
-1.0232002146627348,-1.6627373145348225,-0.8985259161659587
-1.1121281764502322,-1.768105449905034,-0.7590891092218521
-1.203693103102651,-1.8664957312492383,-0.5984416225335484
-1.296615381603947,-1.9538305348660674,-0.4163053259624384
-1.3893011985504828,-2.0254826062146862,-0.2134233844666141
-1.4798406683056564,-2.0764588057898012,0.008226350331103159
-1.565954242226171,-2.1017535103668994,0.24532018049910706
-1.6450381426605458,-2.0968387856179316,0.492980864173922
-1.7142941020647586,-2.058187534575677,0.7445545948894505
-1.7708401883448355,-1.9838708033768193,0.9918518451287411
-1.8119324101297274,-1.8741725068255173,1.2259672441256917
-1.8353119801643925,-1.7317926981381135,1.4382495752405149
-1.8393981742750156,-1.5614929451546469,1.6211528187020914
-1.823317366571014,-1.3695958331677567,1.7689104737515937
-1.7870013701208527,-1.1635060491407736,1.8778880404153226
-1.731296631714769,-0.951104056363965,1.9466194129493724
-1.6578900716117875,-0.7401217055077604,1.975692814323689
-1.5690941020944575,-0.5376729377896434,1.9675470024094848
-1.4676479048688458,-0.34986146761884673,1.9262089453825704
-1.356570295062688,-0.18135213574250997,1.8569910534236267
-1.23900899885591,-0.034988845207852975,1.766033401342846
-1.1180487500662657,0.08831085218644211,1.6596132397773842
-0.9965026936107669,0.18923374279175337,1.54340865891913
-0.87676644633455,0.26948510477695586,1.4220401049941191
-0.7607784074728708,0.33129599242853125,1.2990090196264696
-0.650037831225194,0.37716762586937064,1.176859044178559
-0.5456279747539816,0.4097195959552596,1.0573471758171744
-0.4482467653545162,0.43151535108756195,0.9415750694500408
-0.35825792795933775,0.44487874796818355,0.8301263357786356
-0.27575484216451324,0.45178358823844866,0.7232221034409838
-0.20062240048868074,0.4538617685715989,0.6208604861504166
-0.13259065810676338,0.45248984034189077,0.5229130571922036
-0.07128173230892097,0.44886534626610114,0.42917912961677174
-0.016249903966327348,0.44401635863827266,0.3394118363866735
0.0329889080188167,0.43876225658224205,0.2533336229115286
0.07694030438835228,0.4336872969474993,0.17065592177106337
0.11612291558283755,0.42916855579608293,0.09110514425201588
0.15106080745580197,0.42544981988482883,0.014444951412991028
0.18227269041169591,0.42272146797430443,-0.05951492670326987
0.2102590113806967,0.42116995934791174,-0.13092371255380036
0.23549046302266385,0.42098565054224646,-0.19990133647627145
0.2584011026436039,0.4223422860219968,-0.2665489894367634
0.27938737232751953,0.4253716868000027,-0.3309543372244974
0.2988117700023863,0.4301519881646775,-0.39319174856678907
0.3170081081678166,0.4367151356143348,-0.4533203440190079
0.3342854962460124,0.4450682311594951,-0.5113825464051035
0.3509300841968914,0.4552185002292072,-0.5674042114351303
0.3672055636460043,0.4671929431095332,-0.6213958458130667
0.3833541297141559,0.4810482814771022,-0.67335378253221
0.39959900696542605,0.4968715408340202,-0.7232604885988901
0.4161485283481531,0.5147745931002795,-0.7710838636767507
0.4332009312835783,0.5348867294106923,-0.8167758519096425
0.4509488391994837,0.557348419712196,-0.8602707004767529
0.4695827111265959,0.5823078136154476,-0.9014829241783924
0.4892930454540634,0.609920047128403,-0.9403047826933879
0.5102715370074887,0.6403484566140698,-0.9766030212952059
0.532711580594485,0.6737664327617676,-1.0102147378067923
0.5568084987982351,0.7103587251215676,-1.0409423896470062
0.5827597291564963,0.7503213029380004,-1.06854804584484
0.6107650252416161,0.793859192973632,-1.0927470011615052
0.6410265664772926,0.8411819442407424,-1.11320083940463
0.6737487554202416,0.8924964993109998,-1.1295100075116777
0.709137408321813,0.9479973175983958,-1.1412059757282924
0.7473980074813596,1.007853633562635,-1.1477431357347385
0.7887326760609068,1.0721937501898475,-1.1484907458532312
0.833335553385945,1.1410862441226906,-1.1427254815472887
0.8813862851604435,1.2145178612343077,-1.129625488418204
0.9330413875114323,1.2923676960391692,-1.1082672461857987
0.988423282078579,1.374377009491445,-1.0776270090156221
1.0476068195517692,1.460113851791191,-1.0365890746264763
1.110603104917038,1.5489316967946765,-0.9839636808094946
1.1773404006358108,1.6399218022565325,-0.9185180304421598
1.2476417895447152,1.7318602915839323,-0.8390249179898475
1.3211991159236587,1.82315339940496,-0.7443345620427073
1.3975426468579846,1.9117883173692243,-0.6334757293170867
1.4760064995001851,1.9953024826027002,-0.5057901336891015
1.5556922089012286,2.0707892508624584,-0.3610969561606422
1.6354373666821376,2.1349586914244827,-0.19987199004101291
1.7138009373562704,2.184264592838505,-0.023414370908209442
1.7890766437198529,2.2150947692908622,0.16602642722625593
1.859338443862168,2.224014719380521,0.36517851495118947
1.922514618248532,2.208069429631816,0.5697391186153195
1.97648597789104,2.165169076858851,0.7744479538041407
2.0191983213650695,2.0945428379874595,0.9732698429817075
2.0487688048871346,1.9971028607902332,1.1597426328993015
2.06359788754349,1.8754805912118295,1.3275905938727872
2.062550970221873,1.7336957975717073,1.4715299387670373
2.0451730800153807,1.5766840243912743,1.5878038254668736
2.0117369400229204,1.409860530802949,1.67414177873273
1.963094629759813,1.2387465058509926,1.729539705969396
1.9005570833494134,1.0686717089522,1.754246971678387
1.825861036924112,0.9045527796098761,1.7498039466225033
1.74109382139683,0.7507102515031846,1.7189399704725266
1.6485500748749733,0.6106463397037606,1.6653341181576133
1.5505870066295762,0.48678179916437225,1.5932574639940957
1.4495099469491066,0.3802921356500495,1.50713562615255
1.347476588848303,0.2911701188169712,1.4111322362708114
1.246412263938415,0.2184984834676283,1.308854377135054
1.147946018794628,0.16080400696481897,1.2032177402714506
1.0533776049427706,0.11636128965923762,1.096446826146994
0.9636764223345965,0.08338626285638465,0.9901578745925477
0.8795068965160242,0.06013095131160415,0.8854736392124499
0.8012716409779781,0.04492378720920481,0.7831351005442266
0.729162122962726,0.03619654931390917,0.6835942884501408
0.6632066307127663,0.03251819147897708,0.5870868669487699
0.6033084991148211,0.032634461950367954,0.49369004204017175
0.5492730098566927,0.035499964768048425,0.403371602282139
0.5008263499045081,0.04028879838942326,0.31603252268836
0.4576319507894904,0.04637808284112949,0.23154197612881816
0.41930802701608244,0.05330916892005122,0.14976218919302925
0.385447060922212,0.06073850998984226,0.07056196710220593
0.3556355247181846,0.06839191307879977,-0.006179346670157196
0.32947112878080825,0.0760328370127161,-0.08057345984392193
0.30657515669556973,0.0834493876417487,-0.1527261935192558
0.28659864201573426,0.09045786184283613,-0.22273966933998268
0.2692228305142315,0.09691538687099388,-0.2907131725615426
0.254155878758953,0.1027321932103046,-0.35674309825487577
0.24112840540821245,0.1078759008796902,-0.4209222319010235
0.2298901242968661,0.11236479065479377,-0.4833382655631445
0.22020866972780692,0.1162521005928489,-0.5440715568165658
0.21187045836530682,0.11960669689058401,-0.6031926653570765
0.2046825418959251,0.12249595081215309,-0.660760635505843
0.19847415514282002,0.12497474503231365,-0.716822891921647
0.19309700877410574,0.12708161595433476,-0.7714169925933145
0.1884240304267803,0.12884054523900668,-0.8245737361187068
0.18434687108363668,0.1302656740632027,-0.8763206830891949
0.18077282121065302,0.131366296757196,-0.926685192169562
0.17762177508051494,0.1321504301515128,-0.9756964498768685
0.17482365457447868,0.13262641621494053,-1.023386412682351
0.1723164241732535,0.13280290101111675,-1.0697898717809642
0.1700446241323752,0.13268792934641968,-1.1149439430613408
0.16795826385040508,0.13228785519177017,-1.1588872442702627
0.16601192872754417,0.1316064930585322,-1.201658941814662
0.1641640094364058,0.1306446336009415,-1.2432977877285405
0.16237601733382578,0.12939984584902747,-1.2838412329054367
0.160611981419085,0.12786641778615046,-1.3233246819626725
0.15883792957177667,0.12603530949122682,-1.3617809346042247
