x,y,z
-1.1174439037995076,-1.3574932817531795,0.085697251478774
-1.1597341317936731,-1.3790762007365245,0.17315585682738172
-1.199923039579504,-1.3924651584683088,0.26537807965747556
-1.237279413101141,-1.3967705589794825,0.36103700460133115
-1.2710384546924132,-1.3912863421498483,0.45855560033131715
-1.3004329552666118,-1.37554523769563,0.5561470491594599
-1.3247307244536173,-1.3493722966401476,0.6518868316368382
-1.3432727486018428,-1.3129277057020645,0.7438000011252791
-1.355507702426324,-1.2667246103318879,0.8299552218689554
-1.3610190892749883,-1.2116168146737025,0.9085516879704543
-1.359545546468962,-1.1487602977731388,0.977993034618746
-1.3509944334754938,-1.0795558339689213,1.0369484512752343
-1.3354488085449203,-1.0055815366864154,1.0844014036321927
-1.3131660239362377,-0.9285204008105891,1.119684320545596
-1.284566491093356,-0.8500863933628596,1.1424961160297198
-1.2502133409121006,-0.7719527284350992,1.1529000861042547
-1.2107859670959216,-0.6956861110095898,1.1513014655740488
-1.1670511934151542,-0.6226897931574431,1.138405725752879
-1.1198348284296806,-0.5541569791004206,1.115160534584235
-1.069994720464185,-0.49103602245867545,1.0826864748315188
-1.0183950894083444,-0.43401012479793727,1.0422037302310605
-0.9658814941259025,-0.38349504887847935,0.9949629204685835
-0.9132564433417208,-0.33965659169065116,0.9421871303429633
-0.8612569517080011,-0.30244517921036257,0.8850289983465798
-0.8105363595344341,-0.27164062933889593,0.8245428214177634
-0.7616526613914465,-0.24689891776347012,0.7616687654957287
-0.7150643853292631,-0.22779512218603187,0.6972254957781331
-0.6711334284902977,-0.21386025570438894,0.6319086034026411
-0.6301330011165439,-0.20461184410358496,0.5662939256461461
-0.592258371725459,-0.1995783191360895,0.5008459751531741
-0.5576383831330863,-0.19831687959309827,0.43593158063278836
-0.5263464054708324,-0.20042470091552161,0.37183773484731075
-0.4984101571310646,-0.20554433807845437,0.30879137149854724
-0.47382039732016135,-0.2133650732999378,0.2469781861441824
-0.45253875367302787,-0.22362214030365704,0.1865580348603321
-0.4345049201826361,-0.23609520633370926,0.12767565398310934
-0.41964327918591793,-0.25060667929120967,0.07046686279180343
-0.40786883095357096,-0.26701979451584457,0.015061473695222247
-0.39909226332972375,-0.28523620585935733,-0.03841545015206357
-0.39322407021326083,-0.30519287936784295,-0.08984254668785394
-0.3901777620487461,-0.326858284936984,-0.13910042816913365
-0.3898723172407165,-0.3502280533959351,-0.18606899680632122
-0.39223405083556717,-0.3753203451397431,-0.23062396858230255
-0.3971980307280437,-0.40217116066223824,-0.2726329737522966
-0.40470909261578714,-0.43082974645239935,-0.311951602813891
-0.41472243673501014,-0.46135415008743685,-0.3484196586287047
-0.42720375591315635,-0.49380688325034117,-0.38185774835914105
-0.44212884519337425,-0.528250573765259,-0.41206425740602715
-0.45948266284422357,-0.5647434308884126,-0.43881270917147597
-0.47925783342625117,-0.603334311850037,-0.4618495233854127
-0.5014525944679211,-0.6440571619084763,-0.48089222781502305
-0.5260681864163116,-0.6869246053472471,-0.49562824084652357
-0.5531056745770947,-0.7319204909781922,-0.5057144182074602
-0.582562178556709,-0.7789912421510576,-0.5107776429028927
-0.6144264762204493,-0.8280359271891647,-0.5104168318288916
-0.6486739504250523,-0.8788950516770988,-0.5042068322823933
-0.6852608595307828,-0.9313381816515884,-0.4917047781970528
-0.7241179344701871,-0.9850506441448625,-0.4724595520860549
-0.7651433291654808,-1.0396197364676036,-0.44602502507342734
-0.8081949689125669,-1.0945211422819117,-0.4119776819796566
-0.8530823516867652,-1.149106651828503,-0.36993903388735494
-0.8995578830442362,-1.2025948601946692,-0.3196028505056145
-0.9473079306389153,-1.2540672398435804,-0.2607667535043215
-0.9959440620196944,-1.3024726280638055,-0.19336726313835295
-1.0449954145251683,-1.3466432403618511,-0.11751722420584396
-1.0939036726477043,-1.3853242112429598,-0.033544728492549386
-1.1420222983969435,-1.4172162521327545,0.05796728230005681
-1.1886211741412591,-1.4410284135108284,0.15614274745637102
-1.2328970386859748,-1.4555373391810562,0.2597810186496339
-1.273990023777051,-1.459652049894311,0.3673425665187977
-1.3110075787073754,-1.452486763087872,0.4769651099139128
-1.3430575219086114,-1.433442901548778,0.5865198705768475
-1.3692896620443546,-1.4022922547586927,0.6937066603006179
-1.388941036565801,-1.3592419539689193,0.7961733148857495
-1.401377521161998,-1.3049599448137055,0.8916384137319215
-1.406127210352882,-1.2405517832160424,0.9780007987137993
-1.402905612625647,-1.167496768809226,1.0534301464859057
-1.391633936806574,-1.087560184786646,1.1164400458392731
-1.3724488143942417,-1.0026957851542895,1.165944587953983
-1.3456993416152603,-0.9149466787132314,1.2012957994834188
-1.311929133279392,-0.8263501109872855,1.2222979432081038
-1.271845816125068,-0.7388513702792766,1.2291963766101
-1.2262839006056847,-0.654230494266737,1.2226408537717752
-1.1761669839165174,-0.574042241219201,1.2036249005969166
-1.1224727410275985,-0.4995678177026178,1.173405176316921
-1.0662012960587228,-0.4317786331194194,1.1334081452941696
-1.008345704371903,-0.37131680071823675,1.0851347666101399
-0.9498630087105975,-0.31849957164501624,1.030075074187105
-0.8916457766027911,-0.2733511563712835,0.9696419405570934
-0.8344963291902415,-0.2356566292788658,0.9051276009294628
-0.7791072923395789,-0.20502538365668616,0.8376803907627226
-0.726051450133224,-0.1809514967474362,0.7682955960146974
-0.6757816121728665,-0.1628643420404079,0.6978144512309489
-0.6286387829849764,-0.15016898171417176,0.6269280016541366
-0.584865495347711,-0.14227806678054392,0.556185541550503
-0.5446210178193207,-0.1386359075239884,0.486008777395428
-0.507995933299961,-0.1387343090382935,0.41671213418621855
-0.47502478146693883,-0.14212047507332803,0.3485275316257065
-0.44569658442717697,-0.14839894022952987,0.28163005141856823
-0.41996379491186053,-0.15723040298288318,0.21616042713440245
-0.39775038425670783,-0.16832981590260598,0.15224144118666474
-0.37895952487566015,-0.1814647399882937,0.08998741062262572
-0.3634808947430447,-0.196453771228006,0.029507951699763883
-0.3511973250310068,-0.21316434918304922,-0.029091631875300367
-0.3419904659875324,-0.2315094127535502,-0.08571090267365335
-0.3357453132536991,-0.2514428237857164,-0.14025405078530992
-0.3323536628636213,-0.27295389667083747,-0.19262811660067264
-0.331716707554253,-0.29606157681762,-0.24273975996354008
-0.33374699915470096,-0.3208087879439549,-0.29049110811396944
-0.3383699199667901,-0.34725729581941106,-0.3357752867345926
-0.34552470463237717,-0.375483215943897,-0.37847207969790375
-0.3551649893810308,-0.4055731015771791,-0.4184439384245707
-0.3672588528754857,-0.4376204205377183,-0.45553238067431173
-0.381788334722543,-0.47172216235503456,-0.4895547205346815
-0.398748446320112,-0.507975292733808,-0.5203010481702899
-0.41814570349683844,-0.5464727705119639,-0.5475314038351734
-0.439996204171573,-0.5872988512036533,-0.5709731426152718
-0.46432325061752117,-0.6305234158696457,-0.5903185512945912
-0.4911544836570685,-0.6761950841055332,-0.6052228530324645
-0.5205184646485157,-0.7243328977776009,-0.6153028214256782
-0.552440618181803,-0.7749164023001439,-0.6201363271732697
-0.5869384394575474,-0.827874010866225,-0.6192632608861299
-0.6240158786634582,-0.883069620370869,-0.61218841376308
-0.6636568409831343,-0.9402875601787626,-0.5983870470286234
-0.7058177817415596,-0.9992160987725582,-0.5773140253097433
-0.7504194212596009,-1.0594299153332536,-0.5484174984026571
-0.7973376339548963,-1.1203721915906248,-0.5111581372402674
-0.8463935585027773,-1.181337368885513,-0.4650347797221886
-0.8973429314094815,-1.2414562770910142,-0.409616917807693
-0.9498646457362337,-1.2996863933317362,-0.3445837067825051
-1.0035487872919295,-1.3548113119497873,-0.26976824882990713
-1.0578851465329495,-1.4054544190460274,-0.1852052734351139
-1.1122543715172535,-1.4501109636227576,-0.09118061129519757
-1.1659247234182262,-1.4871992138301098,0.011718057137784454
-1.2180566653854676,-1.5151264481239712,0.12254957801143358
-1.267715325209056,-1.5323635085780574,0.2399710378472932
-1.3138896513925222,-1.537526391556614,0.36220570810972247
-1.3555192313275617,-1.529471330109902,0.48704874365882994
-1.3915329407123846,-1.5074090429789437,0.6119310175325251
-1.4209016027564887,-1.4710263738936902,0.734044676194139
-1.4426985264276426,-1.420581033036456,0.8505090997938014
-1.4561558061279565,-1.3569326224885556,0.9585416288727987
-1.4607082910125753,-1.281499215451498,1.0556054320993449
-1.45602585967476,-1.1961601185793491,1.139527104135152
-1.4420367723660454,-1.1031341286770966,1.2085882961703536
-1.4189392889465255,-1.0048504952214712,1.2615930058423406
-1.3871948192562347,-0.9038191504329911,1.2979067019286414
-1.3474998423287579,-0.8025069576670699,1.3174639320159038
-1.3007418429323896,-0.7032291106578678,1.3207441671924032
-1.2479489938085766,-0.6080614217653908,1.3087165272426513
-1.1902417131694416,-0.5187720780461934,1.2827541488016447
-1.1287897322527052,-0.43676759527464903,1.2445220745771737
-1.0647744099357748,-0.3630518758101196,1.19584902014582
-0.9993537850618424,-0.2982068573121724,1.138599775991703
-0.9336277463280328,-0.24240832873050788,1.0745667783001307
-0.868603337841358,-0.19548242596385743,1.0053939917282269
-0.8051641403096382,-0.15699095578854486,0.9325356726734403
-0.744049462134669,-0.12632208220397867,0.8572426318898008
-0.6858470973501744,-0.10276701902630767,0.7805643762725946
-0.6309994014244332,-0.08557718849936877,0.7033576653678352
-0.5798190972276867,-0.07400633663319686,0.6262975749364922
-0.5325098326967831,-0.06734251949708034,0.5498922277190013
-0.4891869198377103,-0.06493069232452184,0.4745041501065053
-0.44989521600629406,-0.06618489519973425,0.4003792353180171
-0.41462305038594605,-0.07059121046584116,0.327680452872885
-0.38331279251262046,-0.0777054514846979,0.2565206142119569
-0.3558695712353598,-0.08714990571078879,0.18698846264878044
-0.3321695814760445,-0.09861140710608461,0.11916487034240403
-0.3120686455317875,-0.11184050279890756,0.05312938656780314
-0.29541081705957417,-0.12665014171463887,-0.01103992978703481
-0.2820363331742853,-0.14291244942549622,-0.07326946706506281
-0.2717882729315423,-0.1605531209989192,-0.13349250944665614
-0.26451766612189764,-0.1795439709796187,-0.1916493980136082
