x,y,z
-1.117528911134982,-1.3576909956294543,0.0858035904515734
-1.159918829476796,-1.3795398955475908,0.17345142844569364
-1.2001977437491815,-1.3931290275766215,0.26592526723383647
-1.2375582520702022,-1.3974569605138953,0.36187960954940834
-1.2712102727875172,-1.3917514047170463,0.4596871415313295
-1.3004176137198138,-1.3755921252114374,0.5574893564482596
-1.3245125881179105,-1.3489329183869858,0.6532688874424444
-1.3428963910730138,-1.3120940531279888,0.7450138005013953
-1.3550303148705833,-1.265701193760754,0.8308521630479524
-1.360468993496098,-1.2105868222318688,0.9091160677334943
-1.3589301586037172,-1.14779114434625,0.9783166703528501
-1.3503268609918928,-1.0786377165657624,1.0371319574250424
-1.3347450750794834,-1.0047225491532372,1.0844807831671635
-1.3124322432660076,-0.927791699522096,1.1196565946250348
-1.2837986595256863,-0.8495847018975348,1.1423915339191997
-1.2494120986401809,-0.7717417894933121,1.1527921751165786
-1.2099705750105707,-0.6957667258162592,1.1512258194536142
-1.1662584305501147,-0.6229871825609531,1.1382814999275253
-1.1191046475088515,-0.5545238738754541,1.1148084015518296
-1.0693568547344938,-0.4912919157988521,1.0819280783257461
-1.01787154604302,-0.4340096213633884,1.04094876127124
-0.9654973694117663,-0.3831701239559145,0.993230733816275
-0.9130357498212015,-0.33900337118915536,0.940078154718745
-0.8611961859541363,-0.30149580232390766,0.882682901161345
-0.8105767079398862,-0.27047086227080064,0.8221018121346788
-0.7616776938221027,-0.24565919442904843,0.7592488041508789
-0.7149355265500567,-0.22670710815463158,0.6948943013577019
-0.6707537749524404,-0.2131438584129679,0.6296719398457031
-0.6295019659929604,-0.20437534822045444,0.5640971186430577
-0.5914732619971181,-0.1997583948740982,0.4985972155088905
-0.5568377676423039,-0.19873249817339925,0.43354166288781026
-0.5256385152206836,-0.20091079861258038,0.3692596718664283
-0.49783496324792964,-0.20605696442651514,0.3060444283706995
-0.4733599587073121,-0.2139811598486985,0.24414814400100182
-0.45215886062747074,-0.22445254578463614,0.18377094668204028
-0.4341996970622226,-0.2371909217261841,0.12505187233091217
-0.41945479822983645,-0.25192551245208245,0.06807789529533576
-0.4078675771344227,-0.268464334687464,0.012916028442975486
-0.399333543199748,-0.28672330316583183,-0.04035120357454566
-0.39371550753088913,-0.3067030672167722,-0.09161186856542236
-0.3908811031322424,-0.32843855426257423,-0.14073434772566926
-0.3907333121042587,-0.3519556938904783,-0.18758270467646143
-0.39321674673612816,-0.3772554511889265,-0.2320231287997074
-0.3983031117108819,-0.4043254613861026,-0.27392004030762146
-0.40596970054129,-0.43316611905047253,-0.3131269156565757
-0.41618446749665494,-0.46381384145364785,-0.3494772211988577
-0.428904472630412,-0.49634777725236545,-0.3827790328618881
-0.4440850141774561,-0.5308753523975458,-0.4128137170258169
-0.4616911144544629,-0.5675035858521309,-0.4393369273540231
-0.48170452213963144,-0.6063103363834698,-0.46208024982389573
-0.5041238107464685,-0.6473274785862053,-0.48075216060800713
-0.5289582526454353,-0.6905390988544363,-0.49503723595559257
-0.5562180635369253,-0.7358889749829755,-0.504593755239726
-0.5859046712740298,-0.7832877036225284,-0.5090513499852305
-0.6180038207411953,-0.8326118023589613,-0.508010944474115
-0.6524818594118775,-0.8836924522015022,-0.5010486814525601
-0.689283353315249,-0.9362964877800617,-0.4877243692292313
-0.7283276215608403,-0.990104646886498,-0.4675939541188436
-0.7695028517877683,-1.044692179634812,-0.4402251313790699
-0.8126583465374593,-1.0995158024097935,-0.40521548373853566
-0.857596883224328,-1.1539091932783068,-0.3622131830513623
-0.9040688708162938,-1.2070863373306253,-0.31094097571883017
-0.9517675630306273,-1.2581478793778078,-0.25122443848954734
-1.0003214635369992,-1.306082729729596,-0.18302475467545912
-1.0492796633488957,-1.3497609321844177,-0.1064745116087959
-1.0980913746753467,-1.3879271245942788,-0.02191374444343211
-1.1460902098716619,-1.4192187609789868,0.07007495740821718
-1.1924973659340687,-1.4422318472630526,0.16862900085316035
-1.2364486927921226,-1.455631952530174,0.27256120129516787
-1.2770370779172975,-1.458281857750713,0.3803141232224908
-1.3133592310299518,-1.4493578157626237,0.4899442391129824
-1.3445609953172026,-1.4284411393425291,0.5991846809581016
-1.369870199136367,-1.395564227272558,0.7056099636474985
-1.3886020627719193,-1.351177997867644,0.8068523543510557
-1.4001530553849995,-1.296053576283729,0.9007603657275491
-1.404036673120935,-1.231212953952678,0.9854269162017569
-1.3999674561329356,-1.157963577034586,1.0591419039212333
-1.387905408104425,-1.0779584672538165,1.1204122432395522
-1.368017386707323,-0.9931362263996633,1.168114955648859
-1.3406415836393057,-0.9055520036432247,1.2016651393811255
-1.306302745924975,-0.8172463437314166,1.2210179025139352
-1.265714610814439,-0.7301859934588617,1.2264996779064705
-1.2197381884918974,-0.6461756078767809,1.2186703063290314
-1.1693246062689795,-0.5667343423045594,1.198354252256297
-1.1154620962468889,-0.49304636803556035,1.166734286127408
-1.0591472655863483,-0.4260104875549176,1.1253180197541393
-1.0013816997221379,-0.3662748702000595,1.0757572987140225
-0.9431462852276604,-0.3141827819003428,1.0196609310843554
-0.885334588588782,-0.26973437654947885,0.958494712206764
-0.8286975329781183,-0.23267562529157515,0.8935497094255529
-0.7738369972100085,-0.20264476056159805,0.8259358900740894
-0.7212341843739718,-0.1792432444276433,0.7565856618184618
-0.6712978751790151,-0.1620031962971507,0.686263506393183
-0.6244108230676331,-0.15032099855533965,0.6155793175392388
-0.5809240945040137,-0.14345785922103466,0.5450132983623839
-0.5410904696214437,-0.14066427283892508,0.4749537752596221
-0.5050102654953246,-0.14135331629609119,0.4057286043669872
-0.4726531913112107,-0.1451646180177071,0.33761791882716835
-0.4439301852941308,-0.15186479722121274,0.27085895030430096
-0.41875259890343625,-0.16119809696937187,0.20564911667681748
-0.3970556027122513,-0.1728262042791734,0.14213782205269956
-0.3787912578206543,-0.1863884063691374,0.08041346314898903
-0.3638950971006437,-0.2016128338433781,0.02051552988783814
-0.3522478683600573,-0.2183857633145018,-0.03752139994909634
-0.34367367832472545,-0.23673205204861072,-0.09362871782204188
-0.33798491419682936,-0.25673304590617707,-0.14770225605774936
-0.33503569576680314,-0.27844688872070417,-0.19962606010938452
-0.33474341088728893,-0.30187732535719924,-0.24929027228963316
-0.3370734628795868,-0.3269940950428824,-0.29659137713396316
-0.3420075122482761,-0.35377833542539083,-0.34142173744154125
-0.34951688523944496,-0.38226224787968854,-0.38365700537606046
-0.35955438221805164,-0.41254456358198444,-0.4231472202651182
-0.3720651377733684,-0.4447772209613723,-0.4597139583360008
-0.3870050020524462,-0.4791304567934261,-0.49315134213126244
-0.4043536385150959,-0.5157534774924022,-0.5232279544398193
-0.4241177392116083,-0.5547489345316231,-0.54968830620198
-0.4463259784132103,-0.596169125494812,-0.5722524862161388
-0.4710187691103077,-0.6400287136844235,-0.5906127171638098
-0.4982367319700517,-0.6863213038916032,-0.6044274243748634
-0.5280120895601269,-0.7350278088406124,-0.6133152861879325
-0.5603649042021233,-0.7861110381781024,-0.6168519733228939
-0.5953025731752117,-0.8394983160304906,-0.6145711619322765
-0.6328190962848647,-0.895057706087792,-0.6059700382538323
-0.6728910574066769,-0.9525729009315881,-0.5905188179380016
-0.7154690736211066,-1.0117193249573408,-0.5676739211458328
-0.7604656086532193,-1.072042350033716,-0.5368948465278617
-0.8077417230760874,-1.1329393099809069,-0.4976649553502608
-0.857096067712786,-1.1936491672556204,-0.4495163283393268
-0.9082587422483172,-1.2532535832604517,-0.3920590998880652
-0.9608894564106026,-1.310687449743368,-0.32501649354563256
-1.0145737269643162,-1.3647478603486258,-0.24826716883573102
-1.0688076028489306,-1.4140890466738063,-0.16189446240668495
-1.122969483795143,-1.457209323736293,-0.06623783645938261
-1.1762965355543702,-1.4924669586934127,0.03805982394847496
-1.2278913119312262,-1.518166461385563,0.15000936970357298
-1.2767604392149614,-1.5327069254108536,0.26822784768721986
-1.3218571518708064,-1.53472961495163,0.3908818230232385
-1.362114218417174,-1.5232272389553778,0.5156529179991185
-1.3964914580869663,-1.497644119013738,0.6398002404526701
-1.4240410946983257,-1.4579721465549762,0.7603691331323534
-1.4439378538806733,-1.4047617876375635,0.8744779079398388
-1.4554640101662266,-1.3390145166571739,0.9795219241657169
-1.458051581807772,-1.2620869989344286,1.0732033414870497
-1.4514061721594382,-1.1757138835960905,1.1534847846390244
-1.4355483251116885,-1.082021704572199,1.2186591702242786
-1.4107366532719754,-0.9833893020720365,1.267579758350457
-1.3774341277050979,-0.8822671456796286,1.2998471743172748
-1.3363280387660421,-0.781123778481828,1.315708457351929
-1.28831241869067,-0.682407150144736,1.3157513169318529
-1.234444758549088,-0.5883291855845977,1.3007710836268138
-1.1758900097216163,-0.5006124984707032,1.2719301106482512
-1.1138433859744719,-0.42045829692033837,1.2308994949973817
-1.0494911242290348,-0.3487125590333411,1.179698795367812
-0.984019163715959,-0.28593224701490516,1.1203698300662701
-0.9185730043210713,-0.23224861390797896,1.0547734385505534
-0.854154627486694,-0.187333370644138,0.9845408955039039
-0.7915655609698575,-0.15061788421525724,0.9110703461191251
-0.7314216705183126,-0.12151992913794378,0.8355267802904616
-0.6741848672642228,-0.09948527390450643,0.7588581291278367
-0.6202220918223199,-0.08390025613624981,0.6818207913597569
-0.5698812829343369,-0.07399579634475782,0.6049986485946264
-0.5234828759902785,-0.06886559810552341,0.528833039651997
-0.48121602426746324,-0.06765792734122537,0.45366793725687865
-0.4430835168709769,-0.06978537296495205,0.37977552513182666
-0.4089714784807173,-0.0749213985334361,0.3073584702676826
-0.37874884245851714,-0.08279646792444251,0.23656866551754177
-0.3523066929065722,-0.09302838149174888,0.16753793200884382
-0.32955648093027473,-0.10513922720888463,0.10037012457535904
-0.3104132810949799,-0.11871023789448529,0.03510612368289337
-0.29475258979060753,-0.13353152087250597,-0.028266288410546764
-0.2823717447287607,-0.14962854892509966,-0.08974947971458733
-0.2730161035625533,-0.16715219748627025,-0.149293336818317
-0.2664586108663589,-0.18622869797600336,-0.20681301722775614
-0.2625583105702618,-0.20687877555901327,-0.262227184570864
-0.2612568094882111,-0.229039023314799,-0.3154715161150331
-0.2625351189790324,-0.25264211720137153,-0.3664886313697
-0.26636911635186034,-0.2776897016112493,-0.4152120968567181
-0.27270626800933156,-0.3042810351377082,-0.4615525146128975
-0.2814719974609004,-0.3325988515039082,-0.5053904980120063
-0.2925963621484848,-0.362867777582203,-0.5465773900652321
-0.30603860945565725,-0.39530359510663715,-0.5849389820639959
-0.32179615963252006,-0.4300756753937332,-0.6202793132366006
-0.33990077041842387,-0.4672977343923399,-0.6523836019469692
-0.3604083247607786,-0.507044408217526,-0.6810176415887244
-0.3833859950213931,-0.5493783567026738,-0.7059215689908016
-0.40890095761097756,-0.5943708208767905,-0.7267995045324076
-0.437014880916878,-0.6421052650909731,-0.7433089601567411
-0.46778459088849395,-0.6926641634090932,-0.7550532132498853
-0.5012652268349703,-0.7461066760734517,-0.7615775625749868
-0.5375114752697546,-0.8024460501271397,-0.7623687629125779
-0.5765744649446495,-0.8616314294582718,-0.7568568005231571
-0.6184943271501436,-0.923533071701441,-0.7444191180664431
-0.6632897632028996,-0.9879260488766414,-0.724388691247061
-0.7109456471363711,-1.0544671299074897,-0.6960680879167267
-0.7613984720420109,-1.1226626269157056,-0.6587509869908776
-0.8145193278486651,-1.1918306709039508,-0.6117507429474163
-0.8700965718165987,-1.2610682750077873,-0.5544338613117971
-0.9278240021665143,-1.3292373435825262,-0.48625673617673115
-0.987299281270659,-1.3949767091114533,-0.40680795075779136
-1.0480254794402584,-1.4567267951899954,-0.3158636062196168
-1.1093942712639748,-1.5127377548353367,-0.21346223554771263
-1.1706414759667052,-1.5610567838616678,-0.09999332606270511
-1.2308137864781494,-1.5995579136002107,0.023722047221372083
-1.2888044918903312,-1.6260962771783558,0.15637794487135886
-1.3434344803950715,-1.638744096822417,0.2961480740563984
-1.3934749723293631,-1.6359410242994876,0.44063339687338104
-1.437609683825647,-1.6165284000450133,0.586813977398151
-1.474481073999509,-1.5798562115583124,0.7311386245240097
-1.5028572192850858,-1.5260081737483786,0.8698295830962367
-1.5217334720744196,-1.455889919680413,0.9992523300559307
-1.5303001303215955,-1.3710719759550727,1.1161452316952307
-1.5280017043253982,-1.2736340597700757,1.217690001570503
-1.514670354663136,-1.1661079688456166,1.3015629954572425
-1.4904958963142432,-1.0513696852512178,1.366071643507382
-1.4559663809710321,-0.9324728143725378,1.4103921805377182
-1.4118400971748886,-0.8125413125077688,1.4346950641793643
-1.3590919401161226,-0.6947861105790419,1.439793920756534
-1.2989050927821135,-0.5823090937461429,1.4267114196231545
-1.2326765514281115,-0.47761056965860366,1.3967717988217916
-1.161915315990618,-0.38230225240630794,1.3519747342423525
-1.0880999476921374,-0.29732016741323386,1.2949449361654324
-1.0126598764136892,-0.22331576961424815,1.228368901295566
-0.9370128095708914,-0.16054521484159517,1.1546077066446294
-0.8624528481435877,-0.10855327003485664,1.0756881671303162
-0.7900138553694013,-0.06638945631555118,0.9933421380666545
-0.7204949819358446,-0.033080982976907036,0.9089861899600947
-0.6544981962613312,-0.0077943025300947905,0.8237241610002088
-0.5924140873986298,0.010257716096417582,0.7384119799204802
-0.5345160012946193,0.021948119334254,0.653710825227438
-0.48108309911245667,0.028320067520097914,0.5701070815634246
-0.4323285618540865,0.030459212809053032,0.4879553481946224
-0.3882476803076647,0.029182745106770352,0.40751563546889935
-0.34865871558921613,0.02492093433783471,0.3289322135926005
-0.31336665343553705,0.017967255361513057,0.25223952845579206
-0.2822156528954073,0.008771493126385227,0.1774650862228708
-0.2550519493723653,-0.0020495588630375094,0.10469359825525698
-0.231723031245366,-0.013931858442288919,0.033987554055020686
-0.2120679299802476,-0.02659019939996851,-0.03469106790821436
-0.19585295907253963,-0.04007770578346359,-0.10142334871437084
-0.18275745829327184,-0.05463216929419226,-0.16623440193477013
-0.1724665990526632,-0.07043716437666586,-0.2290876477844635
-0.16477241648499927,-0.08749010159271295,-0.28994641746927097
-0.15958479338422377,-0.10564774121570991,-0.3488045888920387
-0.15687179011093536,-0.12477120655091103,-0.40567151200740986
-0.15659634572558478,-0.14484250141489036,-0.4605511505141544
-0.1586810683946836,-0.16598567788347823,-0.5134265374664656
-0.16301133748917737,-0.18842129737913074,-0.5642486143981194
-0.16947252403525495,-0.21240542374654772,-0.6129357559562818
-0.1779890593608779,-0.2381743655673254,-0.6593812640854868
-0.1885375159304905,-0.2659089422874369,-0.703463059038816
-0.20113859526624026,-0.29573284837080127,-0.745053377367006
-0.21584378916971636,-0.3277412557630991,-0.784023635277584
-0.23272204943122227,-0.36203938612853326,-0.8202394032547417
-0.25184797840678486,-0.39877075480584623,-0.8535467276389606
-0.27329585726970734,-0.43812367640296423,-0.883756339045354
-0.2971417521583243,-0.48031657221569446,-0.9106314983442914
-0.323470099234123,-0.5255723795505021,-0.9338807461681088
-0.3523787759424609,-0.5740945266736219,-0.9531537369593889
-0.3839792829879574,-0.6260520598442206,-0.9680378247860676
-0.418392465501722,-0.6815741101785517,-0.9780535879324959
-0.45574215095733317,-0.7407484498701858,-0.982648792593106
-0.4961488509878533,-0.8036178439763862,-0.981192359451872
-0.5397242304732787,-0.8701702887461892,-0.9729711785980272
-0.5865656917795528,-0.9403220607977499,-0.9571921737249671
-0.6367498065033905,-1.0138935978897545,-0.9329907851066764
-0.6903229852773201,-1.0905773333221866,-0.8994461998450916
-0.747287030186961,-1.1698950814502054,-0.8556034042591026
-0.8075763874454791,-1.2511429673270613,-0.80050204110768
-0.87102569904612,-1.333327272508215,-0.7332117962013225
-0.9373351700716114,-1.4151060441608485,-0.6528743150850252
-1.0060543318411608,-1.4947623206426996,-0.558755006401464
-1.0765974496301767,-1.5702277809807614,-0.450317198279387
