x,y,z
-1.1174855667985182,-1.3576047311082382,0.0857579661776704
-1.1598417937406464,-1.3794174714421494,0.17324460816778764
-1.2001085727764407,-1.393142127942621,0.26543993019790424
-1.2375550655644152,-1.397847050578176,0.3610300845903893
-1.271427642229256,-1.3927704775738432,0.45846821098496093
-1.3009738208866626,-1.3773824437735653,0.5560038332393074
-1.3254705214660445,-1.351441661023129,0.651734100891618
-1.344255280778573,-1.3150405006105457,0.7436747554651886
-1.3567584578201528,-1.2686316139562273,0.829846302329595
-1.3625340086095727,-1.2130310687939883,0.9083686875007997
-1.3612861986244693,-1.1493951563016171,0.977555995940028
-1.352889726763038,-1.0791710800228538,1.0360019566625907
-1.3374011924680962,-1.004025055022586,1.0826476462316208
-1.315060608919027,-0.9257543193498678,1.1168247396349775
-1.2862826451836895,-0.8461916072954088,1.13827065817528
-1.251638316842521,-0.7671113640824254,1.1471154562851424
-1.211828773065575,-0.6901462978207995,1.1438436247778592
-1.1676535088607674,-0.6167209785679084,1.1292365907786168
-1.1199756796845546,-0.548006550159549,1.1043031952576872
-1.0696871954727007,-0.484897760731112,1.0702057270192586
-1.017675968744504,-0.4280109428278056,1.0281883353968624
-0.9647971760352982,-0.3776996373781536,0.9795131500853156
-0.9118497699298923,-0.3340834198203755,0.9254075878313959
-0.8595588502495881,-0.29708513473338094,0.8670244754983534
-0.808563944593382,-0.2664720328212322,0.8054150297371683
-0.7594128078670987,-0.24189702274814628,0.7415135526078069
-0.7125600463192706,-0.22293718577697064,0.6761319702307365
-0.668369699792275,-0.20912767261241605,0.6099620179134169
-0.6271208573356996,-0.19998998119818623,0.5435828734181198
-0.589015409633403,-0.1950543284530788,0.4774722569528578
-0.5541871291331096,-0.19387635173146123,0.412019354692605
-0.5227113902139093,-0.1960487143213676,0.3475383033249564
-0.4946149767680982,-0.2012083706494252,0.2842813406027691
-0.4698855581737985,-0.20904030676101115,0.22245104772019797
-0.44848053686066147,-0.2192785463644329,0.16221136815921877
-0.43033507589861864,-0.23170513425411876,0.10369728207488738
-0.41536920095960517,-0.24614770271897957,0.04702315091414633
-0.40349393763642494,-0.26247611111132585,-0.007710166549349751
-0.3946164939491039,-0.28059853634011844,-0.06040927738139956
-0.38864453122186227,-0.3004572898139193,-0.11098312729184112
-0.38548958697040525,-0.3220245476663619,-0.1593386126244667
-0.3850697235666758,-0.34529810674148464,-0.2053767726309248
-0.38731147858561477,-0.3702972179906636,-0.24898942215030395
-0.3921511888962723,-0.39705849998257303,-0.2900561080054942
-0.39953575239139194,-0.42563189618080965,-0.328441297859313
-0.40942288006842054,-0.45607660857264243,-0.36399173711382726
-0.42178087799789743,-0.48845691548965675,-0.3965339376821335
-0.4365879843259999,-0.52283776183853,-0.42587179272247866
-0.45383127147642066,-0.559279994806368,-0.45178434474380236
-0.4735051086764833,-0.5978351074290087,-0.4740237721907228
-0.4956091653626986,-0.6385393469968106,-0.4923137031344842
-0.5201459225351166,-0.6814070468023017,-0.5063480154037583
-0.5471176475204916,-0.726423050933426,-0.5157903414253049
-0.5765227789450943,-0.7735341265825104,-0.520274563554838
-0.608351664469562,-0.8226393018377376,-0.5194066608942647
-0.6425815959479961,-0.8735791355514992,-0.5127683487219246
-0.679171097654344,-0.9261240270297257,-0.49992303107599856
-0.7180534461748271,-0.9799618147180462,-0.48042465614770524
-0.7591294391205553,-1.034685101711979,-0.45383010823726266
-0.8022594878828355,-1.0897789859170528,-0.41971576818771883
-0.8472551909625899,-1.14461016237345,-0.37769879884950797
-0.8938706516892222,-1.1984186931472003,-0.32746352972483894
-0.941793937925006,-1.2503140800447596,-0.268792988945159
-0.9906392382817882,-1.2992775812078037,-0.20160512767391925
-1.0399404402371992,-1.3441729148734467,-0.12599258176757377
-1.08914702316756,-1.3837674992875142,-0.04226392594313211
-1.1376232970525275,-1.416766077609454,0.04901664954989471
-1.1846520891184706,-1.4418578624432445,0.14699535412561282
-1.229443942330723,-1.4577771292846773,0.2505054928965684
-1.2711526964920115,-1.4633754867260782,0.35806028397158496
-1.308897938839262,-1.4577019651490453,0.4678669829615041
-1.341794223468666,-1.4400848550512793,0.5778662952947311
-1.3689861925535602,-1.4102072994571921,0.6857987866073882
-1.3896878611071923,-1.368167505390514,0.7892967781281293
-1.4032234752192319,-1.3145145726255683,0.8859964347059952
-1.409066681576239,-1.2502526566707601,0.9736610804601042
-1.4068744188530113,-1.1768094767211252,1.0503040162960433
-1.3965120861704863,-1.0959696321763044,1.1142980025218323
-1.3780672060653734,-1.0097780221759871,1.1644595427912705
-1.3518499173103014,-0.9204229011956562,1.2000991221752244
-1.3183800392600358,-0.8301108556122987,1.2210330686073574
-1.2783619069421581,-0.7409466932849611,1.2275578141326742
-1.2326494356874906,-0.6548298357894531,1.22039201292759
-1.182204736268568,-0.5733757144522205,1.2005953809621177
-1.1280539610752123,-0.49786665265895635,1.1694747847744766
-1.0712439220449534,-0.42923261983177596,1.1284879904602816
-1.0128024768900823,-0.3680587886245057,1.0791539248821742
-0.9537048811556735,-0.31461446318168385,1.0229758507911084
-0.8948474112654039,-0.2688968073713358,0.9613811091847344
-0.837028716608544,-0.23068276223782114,0.895678532654328
-0.7809386528502501,-0.19958331630145132,0.8270326080043615
-0.7271538326472409,-0.17509554171082975,0.7564521061598599
-0.6761388116577086,-0.15664922297405148,0.684790191081726
-0.628251686286831,-0.14364624783801538,0.6127528565873801
