x,y,z
-1.1174637010047435,-1.3576832676458013,0.0857627836832009
-1.1598106152357672,-1.3796124467527646,0.17325123417559585
-1.2000845693806934,-1.3934583439660564,0.2654529522486362
-1.237552468322004,-1.3982653753154157,0.36106094167917835
-1.2714558989705336,-1.3932566380709666,0.4585330876511602
-1.3010368314143237,-1.377893732001297,0.5561211695185548
-1.3255665145056676,-1.3519323277590873,0.651922582909231
-1.3443772087423078,-1.3154663225879222,0.7439516025532065
-1.356894810961957,-1.2689537175616388,0.8302256350295902
-1.3626699484665183,-1.213218858789487,0.9088598674792809
-1.3614048896770337,-1.1494281508807127,0.9781620005908076
-1.3529737298273152,-1.0790395268272637,1.036718008217445
-1.3374337808878214,-1.0037293505306693,1.0834604074914713
-1.315026884769866,-0.9253034176799326,1.1177123749311226
-1.2861703656868304,-0.8456007355811231,1.139203931941558
-1.2514383847070771,-0.7663994301079523,1.1480598344365944
-1.211535390226151,-0.6893333727227084,1.1447621180068692
-1.1672640332037687,-0.6158261727017973,1.1300929038493317
-1.1194902532735151,-0.5470464947753549,1.105064674522854
-1.0691082279071638,-0.483885786835597,1.0708456465527743
-1.0170075608739124,-0.42695693428707204,1.028687209543195
-0.9640445596487599,-0.37661044489739937,0.9798589601263696
-0.911018821775177,-0.33296366562653357,0.925595008874156
-0.8586557176551087,-0.29593821699514977,0.8670533426448124
-0.8075947986304666,-0.2653011502350735,0.8052883662546524
-0.7583837212342925,-0.24070607500443297,0.7412354947920035
-0.7114769788500206,-0.2217314542905171,0.6757058779051812
-0.667238565573203,-0.20791423751028038,0.6093889783420243
-0.625947643845774,-0.19877787656579504,0.542860712908249
-0.5878063203233839,-0.19385447269699085,0.4765950872629574
-0.5529487252528522,-0.19270131129824286,0.41097761242025044
-0.5214507140812086,-0.19491236736023676,0.3463191948299231
-0.4933396457463665,-0.20012553486583862,0.28286958241491345
-0.46860382532061956,-0.20802638596196188,0.22082978904524175
-0.4472013197914991,-0.2183492364290266,0.16036319268730193
-0.42906795948970855,-0.23087621438802308,0.10160520530836159
-0.4141244219997265,-0.24543492400870826,0.044671551885372196
-0.40228236055788585,-0.2618951828864511,-0.010334717622324519
-0.39344958658781004,-0.2801652022359866,-0.06331731363887272
-0.38753434849539914,-0.30018747969064385,-0.11418170345439105
-0.38444876873796424,-0.32193458829099375,-0.16283083580922497
-0.38411151101731245,-0.34540497278595106,-0.2091614260765029
-0.38644975149694705,-0.37061880477859066,-0.2530606570458378
-0.3914005241469398,-0.397613899897839,-0.29440317636346247
-0.39891150226061073,-0.4264416611711669,-0.333048299358194
-0.40894126711844564,-0.4571629812839745,-0.368837354535847
-0.4214591016672001,-0.4898440108944486,-0.40159113860176987
-0.4364443326852284,-0.5245516795172365,-0.43110747925575055
-0.4538852298174397,-0.5613488391358455,-0.457158938422749
-0.4737774546092298,-0.6002888887558719,-0.4794907275363185
-0.496122037780222,-0.6414097314628685,-0.4978189515818947
-0.5209228490860793,-0.6847269160300872,-0.5118293513399124
-0.5481835120471908,-0.730225825665253,-0.5211767747731466
-0.5779037067088302,-0.7778528012899166,-0.5254856791392664
-0.6100747989899422,-0.8275051313910523,-0.5243520442057701
-0.6446747371586292,-0.8790199119327708,-0.5173471608255245
