x,y,z
-1.1174998714353959,-1.3575612629064777,0.08569868570963324
-1.159851662116921,-1.3792346961098902,0.17319031854173256
-1.2000944830071207,-1.3927101085765126,0.2654801322697473
-1.237489672569812,-1.3970766937894343,0.36124054805018835
-1.271271982573217,-1.3916264471740092,0.4588922437110299
-1.300679494233642,-1.3759051848024677,0.556642113893124
-1.3249843288595724,-1.3497537806377529,0.6525468675618116
-1.3435285442949596,-1.3133401043135777,0.7446006935978119
-1.3557590449055001,-1.2671718354209411,0.8308365589550254
-1.3612578894689762,-1.2120866507126231,0.9094269473990747
-1.3597653873039446,-1.149219120758633,0.9787712044633551
-1.3511937803324234,-1.079950757785264,1.0375598647636022
-1.3356311488766874,-1.0058486272945721,1.0848148406902565
-1.3133362688349435,-0.9285974754003419,1.1199088713040073
-1.2847260921867059,-0.8499281935777981,1.1425690722536146
-1.2503575548598371,-0.7715445542225646,1.1528676036301821
-1.210905030407348,-0.6950504917695772,1.1512000838759355
-1.1671345287512291,-0.6218816428930455,1.1382507094595684
-1.1198755804627265,-0.5532468426295657,1.1149434608779036
-1.0699918304956997,-0.4900866714488192,1.0823811444901876
-1.0183515385451953,-0.4330554557624532,1.0417772083202064
-0.9657994353588397,-0.38252937518423297,0.994387518168872
-0.9131316240022411,-0.33863756503347214,0.94144926565504
-0.8610752255437191,-0.30130801524186723,0.8841319847688817
-0.8102740594758964,-0.27031814756444894,0.823502612447547
-0.7612808277260578,-0.2453416364693716,0.7605041727536791
-0.7145552908562373,-0.22598673350415774,0.695946631002153
-0.670467136874582,-0.21182498484861126,0.6305083040035494
-0.6293019070542563,-0.20241161123323426,0.5647460655732645
-0.5912685157339193,-0.1972998774809187,0.4991119877726793
-0.5565074260194358,-0.1960519675182813,0.43397324358870976
-0.5250991303365102,-0.198248561151704,0.36963171468427847
-0.4970729554398502,-0.20349858021790032,0.3063403028308915
-0.47241624723045433,-0.21144948531958213,0.24431439601506952
-0.45108377987551435,-0.2217973070542961,0.18373872248126785
-0.4330069809023719,-0.23429471765593252,0.12477120861579341
