x,y,z
-1.1175292250861686,-1.3573892358942539,0.08562919011944814
-1.1598899871531088,-1.3789055873749128,0.17294878148756787
-1.2001197580380394,-1.3923116078872038,0.26495925411063403
-1.2374908554043773,-1.3967097668868311,0.3603541824221548
-1.2712552340334187,-1.3913605893157646,0.45758802470485627
-1.3006678353950192,-1.3757511922323127,0.5549104436262411
-1.3250143992495078,-1.3496549425207895,0.6504192088828429
-1.343642397215297,-1.3131771929917582,0.7421318480500148
-1.3559929455183966,-1.2667816072006706,0.8280721188320541
-1.3616311753446548,-1.2112924700224565,0.9063648517292187
-1.3602724082978086,-1.1478704991862496,0.975330721557718
-1.351801638700079,-1.0779626374795988,1.0335717124531385
-1.3362843194837972,-1.0032295670577542,1.0800386168163456
-1.3139672413390788,-0.9254576033478488,1.1140738662154703
-1.285269277395233,-0.8464636015094714,1.1354260196432016
-1.2507627859907386,-0.768002152466792,1.144235775754339
-1.2111473613306813,-0.6916835718960566,1.1409967696746257
-1.1672182638780293,-0.6189092222458928,1.1264970668323144
-1.119832173396631,-0.5508280152747598,1.1017487892082958
-1.069872878920274,-0.48831507420992215,1.0679135934876527
-1.0182192024643948,-0.43197099218357493,1.026230916845563
-0.9657169371345166,-0.3821382521495919,0.9779543451367587
-0.9131559694586375,-0.33893031942056406,0.9242995405986125
-0.8612531458536127,-0.30226864654709024,0.8664052616349753
-0.8106409065215073,-0.27192318147874595,0.8053073881392656
-0.761861290157239,-0.24755272632992875,0.7419246814667275
-0.7153646255686341,-0.2287424393388044,0.677054294077319
-0.6715120661749547,-0.21503673010750757,0.611374751723659
-0.6305810711286551,-0.20596664769887144,0.5454541652732523
-0.5927729667464045,-0.20107153847332293,0.4797616795535795
-0.5582218073809164,-0.1999152370720642,0.41468053118039094
-0.5270038719130788,-0.2020973622276514,0.35052148555461216
-0.4991472614371424,-0.2072604489381513,0.28753579970239507
-0.47464119138001304,-0.21509369613098722,0.2259271804319951
-0.4534446880183426,-0.22533407938412195,0.1658624630456682
-0.4354944999601168,-0.2377655015529898,0.10748092415281896
-0.42071211754676285,-0.2522165535215922,0.05090227026302685
-0.40900985735743645,-0.26855734928543995,-0.0037665773192454566
-0.400296016453652,-0.2866957948885538,-0.056425739570350686
-0.3944791338046796,-0.3065735555074125,-0.10697750279752682
-0.3914714168683606,-0.3281619020169956,-0.15532213544443962
-0.39119140192790625,-0.351457548287189,-0.2013542414363627
-0.393565919659437,-0.3764785324960008,-0.24495951424455953
-0.39853143439276906,-0.40326014846226704,-0.2860117805260689
-0.4060348181777649,-0.4318508946980355,-0.32437024843719975
-0.4160336103256408,-0.4623083779178657,-0.3598769028922568
-0.42849580054210223,-0.4946950827360256,-0.3923540183141867
-0.4433991598814965,-0.5290738992529935,-0.4216017895535824
-0.46073012916016975,-0.5655032847199238,-0.4473961147881145
-0.48048225973312153,-0.6040319246410528,-0.4694866017476578
-0.5026541872279628,-0.6446927534484249,-0.48759491201296257
-0.5272471056050787,-0.6874961970630515,-0.5014136087658461
-0.5542616976203419,-0.7324225120734124,-0.5106057322060931
-0.5836944695440438,-0.7794131229079683,-0.514805394119378
-0.615533434367644,-0.8283609044804494,-0.5136197577218375
-0.6497530907315066,-0.8790994297543869,-0.5066328478540587
-0.6863086570199012,-0.9313913068038098,-0.4934117138541616
-0.7251295446627072,-0.984915875736502,-0.47351553298125637
-0.76611209531579,-1.0392567287112007,-0.44650828087827676
-0.8091116671528805,-1.0938897594751478,-0.41197558589982464
-0.8539342395916794,-1.1481727394016976,-0.36954629835336483
-0.9003278158454362,-1.2013377416449245,-0.31891911048065147
-0.9479740387546833,-1.252488065344492,-0.2598942227195664
-0.9964805932827021,-1.3006015995152649,-0.19240953496329638
-1.045375138552799,-1.3445427400143308,-0.11658013136711176
-1.0941016748850885,-1.3830849393812963,-0.03273893624158575
-1.142020378921448,-1.414945621116794,0.0585245942317556
-1.1884119952245398,-1.4388344245953437,0.15633189285961713
-1.2324878118966343,-1.4535144972799219,0.2594937853889263
-1.2734060272956012,-1.4578748262407242,0.36650542817475085
-1.3102949025893267,-1.4510095283607343,0.475562694549847
-1.3422824838642975,-1.4322978715128647,0.5846037444852712
-1.3685319007594547,-1.4014769909956482,0.6913771929816939
-1.388280388370522,-1.358698291673765,0.7935350655442015
-1.4008793654089322,-1.304558847531863,0.888745001751504
-1.4058322945860755,-1.2401010009094882,0.9748125998850767
-1.402826808070249,-1.166776768552901,1.0498021748555182
-1.3917578125879677,-1.0863781268372563,1.1121432393006003
-1.3727390205034542,-1.000938974555391,1.1607111203368774
-1.3461015037332364,-0.9126185979659147,1.1948732307337906
-1.3123792581206286,-0.8235789330823695,1.2144970689068906
-1.2722831608071064,-0.735868334395714,1.2199211162204477
-1.2266658668237698,-0.651322914847149,1.2118944192050662
-1.1764809462797106,-0.5714932920703516,1.1914939502789714
-1.122739828323805,-0.4976005408056983,1.1600303731183637
-1.066469913517503,-0.4305211565276015,1.1189525821364619
-1.008676645444318,-0.370797570042081,1.0697596976950923
-0.9503115428538662,-0.3186686166883765,1.0139266523647166
-0.8922473376075146,-0.274113442899711,0.9528467064404254
-0.8352605674062199,-0.23690246376564758,0.887791683526931
-0.7800213199065588,-0.2066498619760196,0.819888737156699
-0.7270893561839109,-0.18286339948469732,0.750111172918972
-0.6769155593577519,-0.1649886994110592,0.6792802283617316
-0.6298475360339203,-0.152446431525119,0.6080746288201002
-0.5861382082235485,-0.14466187606407208,0.5370450251254564
-0.545956332203155,-0.14108710179049547,0.46663091612920304
-0.5093980320618985,-0.14121648481550803,0.3971782317160102
-0.4764986097206133,-0.1445965565359011,0.32895630643342777
-0.4472440680925227,-0.15083125676041975,0.2621734542726095
-0.42158194533969007,-0.15958363623368052,0.19699073686787472
-0.39943119768997404,-0.17057494823032363,0.13353379769904095
-0.3806909826231838,-0.18358192802652695,0.07190282420986094
-0.36524828333176473,-0.1984329074910024,0.012180814776218796
-0.3529843811886254,-0.21500326613310267,-0.04555961370300565
-0.3437802285766669,-0.23321058883597773,-0.10125062246246586
-0.33752080330794665,-0.25300978816049513,-0.15482450291112748
-0.3340985413825378,-0.2743883561146811,-0.20620975647731576
-0.33341595008281666,-0.297361835215697,-0.2553277034503978
-0.3353875009917845,-0.3219695390739815,-0.3020894533647116
-0.3399408946018886,-0.34827050577946617,-0.3463931005736729
-0.34701777641430565,-0.3763396302865045,-0.38812103823933697
-0.356573970074341,-0.40626389227236837,-0.42713731187104464
-0.36857927705576854,-0.4381385714897459,-0.46328496044079515
-0.3830168753314963,-0.47206332183566924,-0.49638332020434106
-0.39988233178778,-0.5081379571533013,-0.526225295297996
-0.4191822251712408,-0.5464577857175266,-0.5525746319031875
-0.44093235837788003,-0.5871083166957776,-0.5751632714444668
-0.46515552122307,-0.6301591517487356,-0.5936889052247007
-0.49187874793712916,-0.675656870528111,-0.6078129104197032
-0.5211299982370602,-0.7236167236336651,-0.6171589175394381
-0.5529341780472447,-0.7740129656852966,-0.6213123437762675
-0.5873084074388234,-0.8267677014690595,-0.6198213253236649
-0.6242564414934587,-0.8817381885601725,-0.6121995928224884
-0.6637621577979835,-0.938702651275446,-0.5979319521906703
-0.7057820463433111,-0.9973448255286027,-0.5764831477131498
-0.750236678918996,-1.05723768452771,-0.5473109777962062
-0.7970012016458191,-1.1178271013026269,-0.5098845794334341
-0.8458949923326586,-1.1784165894840373,-0.46370875762202957
-0.8966707594114728,-1.2381547200657474,-0.40835506216344797
-0.949003534427242,-1.2960273106364841,-0.3434999495962181
-1.002480223724178,-1.3508569676183404,-0.26896975454490146
-1.056590627321238,-1.4013129376312738,-0.18479128760877472
-1.1107210826109326,-1.445934357480513,-0.09124566598449668
-1.1641521112018927,-1.483169716333813,0.011078478066224307
-1.216061586495632,-1.511434480936697,0.12123782883876899
-1.2655349312229733,-1.529187241862075,0.23790007674240954
-1.3115836266851684,-1.5350223724984433,0.35933014099485483
-1.3531728081242014,-1.52777418619897,0.48340446789448777
-1.3892579064500648,-1.506624303738763,0.607659410762091
-1.4188292077786069,-1.4712010271096947,0.7293765305490503
-1.4409619504109,-1.4216577541364228,0.8457029833767304
-1.454868357554618,-1.3587176469280307,0.9537995733173474
-1.4599470643728532,-1.2836743940458237,1.051003583478101
-1.455824994331377,-1.1983439498798314,1.1349894432098449
-1.442387056437426,-1.1049688829218285,1.2039088239622444
-1.4197901158682833,-1.0060841078313663,1.256493548067695
-1.3884594029012995,-0.9043587345855812,1.2921096084833135
-1.3490675766525269,-0.8024321662882153,1.3107576646205672
-1.3024986706593973,-0.702762683512187,1.3130230625861863
-1.249800751118111,-0.6075036986569451,1.2999850869361342
-1.1921320602422438,-0.5184175568379517,1.2730995217802192
-1.1307056068416887,-0.43683054564312257,1.2340701081412284
-1.0667366791907769,-0.36362700138055215,1.184723301591017
-1.0013967853855732,-0.2992760536259861,1.1268975913456352
-0.9357763169915949,-0.24388209211659995,1.0623545277031408
-0.8708570110182481,-0.1972494227956439,0.9927144624114028
-0.8074942234646844,-0.15895240487447865,0.9194165290203564
-0.7464082214956322,-0.12840407776277266,0.8436999410001746
-0.6881831794183311,-0.104918361647578,0.7666023270147271
-0.6332723047132945,-0.08776293400049445,0.6889704065707711
-0.5820074741543592,-0.07620158804142146,0.6114785799511466
-0.5346118656388952,-0.0695261540439995,0.5346516895000502
-0.4912142701174482,-0.06707890361314015,0.4588890684051137
-0.4518640109447124,-0.06826681904369983,0.38448785543743114
-0.4165456484853347,-0.07256928169009635,0.3116643137660322
