x,y,z
-1.117487590681039,-1.3572156259919375,0.08592730330863763
-1.1595650039175998,-1.3783586776720207,0.17361200770476704
-1.1995741845335248,-1.3916500545093804,0.2658107983909117
-1.2369030269594685,-1.3963087050427645,0.3613554783782368
-1.2706009070204387,-1.3913154675964021,0.4589005126385142
-1.299844210018811,-1.3759507629101475,0.5565762537082868
-1.3239543588307543,-1.3499966070388898,0.6522279403332507
-1.3423813945797085,-1.3136227244276413,0.7438318036663215
-1.3546302149232305,-1.2674705283179097,0.8296754715489083
-1.360252261908032,-1.212638260598287,0.9081432141106918
-1.3589417403024164,-1.1502191962092547,0.9774349527837045
-1.3505672354540852,-1.081191153814181,1.0360468428067477
-1.3351942448940066,-1.0069976170318238,1.083100245785524
-1.3130988187589996,-0.9296783323369131,1.1180807283244736
-1.2846639380110942,-0.8509329544059612,1.1408189752896398
-1.2503722720956802,-0.7720546308646583,1.1513504359488156
-1.2109332699544963,-0.6947115227497928,1.1497804013558197
-1.1671656653387719,-0.6208498453284901,1.1366910579536853
-1.1198855122684905,-0.5519333042582772,1.1131644442952136
-1.0698313903006242,-0.4887867665444995,1.0804733790481766
-1.0177921496293292,-0.4317505287185871,1.0399314329289966
-0.9647466918616989,-0.38114852369753394,0.9928418546465441
-0.9116696640444582,-0.3374531348152423,0.9401749722997164
-0.8594129331071089,-0.3004432702186072,0.8828673574215884
-0.8086892670241336,-0.26951461531070375,0.8223213445382305
-0.7599425539498592,-0.24469738121599605,0.7595831810045763
-0.7133527006626973,-0.2258078462596056,0.6950929076801761
-0.6691315343688695,-0.2118242567015154,0.6295528750505439
-0.6277889089034062,-0.2020117290083856,0.5639124436829487
-0.5897524153958279,-0.19660994232309992,0.4985750874645033
-0.5552063267873872,-0.19570405969901838,0.4332373879124126
-0.5241710987314989,-0.19834778505689077,0.3684448089528599
-0.4964027366686657,-0.20367613956632846,0.30529003863102827
-0.4716126530988186,-0.2114475602814313,0.2438000578564769
-0.4500197074814779,-0.22166864737002823,0.18358628516937353
-0.4322661298405187,-0.23418238610949493,0.12447848178728793
-0.41796220490765507,-0.2485781879992479,0.06677423200990007
-0.4061547717983316,-0.26456784320326276,0.011258826078728745
-0.3968981367779402,-0.2821628639016466,-0.042044894399140165
-0.390683904854365,-0.30152647574775493,-0.09355336184583873
