x,y,z
-1.1177866987513312,-1.3575470377304626,0.08588797146472071
-1.1603862606096262,-1.3791848263723097,0.17347743150760309
-1.2008351709469118,-1.3925763339328636,0.2657085656963476
-1.2383917286015982,-1.396747707864666,0.3612375865715727
-1.2722862766762737,-1.3909108503136647,0.4584968420400033
-1.3017506390137044,-1.3745304595999492,0.5557186761424999
-1.3260493252502914,-1.3473838392229016,0.6509872533694558
-1.3445130310154547,-1.3096064067367994,0.7423110361633247
-1.3565726890077419,-1.2617157261849208,0.8277107361933362
-1.3617912554840546,-1.2046087311888112,0.9053152128918986
-1.3598903606386248,-1.1395297309950436,0.973456197226306
-1.3507692142698842,-1.0680105423933863,1.0307522821715862
-1.3345138118558566,-0.9917879883507403,1.0761736285859707
-1.3113954542791864,-0.9127071535032005,1.109081210280781
-1.281858720587746,-0.8326205338430963,1.1292377369487498
-1.2465001234515602,-0.7532932390821845,1.136790998110266
-1.2060395519480487,-0.6763228085874484,1.1322335764632658
-1.1612871420003672,-0.6030794599549658,1.116345146534071
-1.1131083663937984,-0.534669372573461,1.090124637585725
-1.0623899371604169,-0.47192057433993995,1.0547194258134525
-1.0100086535353583,-0.4153886306670955,1.0113576863001468
-0.9568047246733098,-0.365377864449119,0.96128845264042
-0.9035604598536846,-0.3219732619882407,0.9057321774477822
-0.8509846374065582,-0.28507837763261,0.8458429591115548
-0.7997023912113561,-0.25445519846883613,0.7826822855804512
-0.7502501125956456,-0.2297628285775577,0.7172032209352777
-0.7030746534620631,-0.21059280417773607,0.6502434167013948
-0.6585360158704434,-0.19649972361634127,0.5825251070975144
-0.6169126995179202,-0.1870265972707159,0.5146602634957853
-0.578408926113644,-0.18172486705650748,0.44715925535596135
-0.543163045764885,-0.18016941984139834,0.380441621578016
-0.511256536728462,-0.1819691474203733,0.3148478432035562
-0.4827231224092139,-0.1867737184067213,0.2506512884105101
-0.4575576386763127,-0.19427725515743077,0.18806975129387205
-0.43572438426208704,-0.20421957888563114,0.12727621595144534
-0.4171647737431301,-0.2163856205711614,0.06840864389991008
-0.4018041849025922,-0.23060351105167065,0.011578707977028202
-0.38955795004854554,-0.24674177285513643,-0.04312051535573147
-0.38033648494565897,-0.2647059470082116,-0.09560782479113339
-0.3740495807829971,-0.2844349051533541,-0.14580803872856585
-0.37060990569877106,-0.30589702340210856,-0.1936468835374292
-0.3699357745340883,-0.329086330340445,-0.23904649984839477
-0.37195325034862803,-0.35401868727076646,-0.28192144684382203
-0.376597640305651,-0.3807280132338722,-0.3221750966078618
-0.38381444312806456,-0.4092625293730041,-0.3596963272258211
-0.3935597965336153,-0.439680965459333,-0.39435644342803844
-0.4058004617627735,-0.4720486446715402,-0.4260062768009476
-0.42051336922638605,-0.5064333400408341,-0.4544734441767204
-0.4376847349938031,-0.5429007767525462,-0.4795597734869341
-0.45730874280598366,-0.5815096386767209,-0.5010389422290231
-0.4793857710077045,-0.6223059257018342,-0.5186544161093227
-0.5039201287903028,-0.665316502149949,-0.5321178258594115
-0.5309172521292305,-0.7105416783226293,-0.5411079800142833
-0.5603802977765739,-0.7579466809516795,-0.5452707814712481
-0.5923060650316514,-0.8074518994615705,-0.5442203958300347
-0.6266801717300461,-0.858921850691301,-0.5375421080761722
-0.6634714156434733,-0.9121528940304415,-0.5247973966669699
-0.702625268786921,-0.9668598621889863,-0.5055318421327932
-0.7440564843863884,-1.0226619609484686,-0.4792865571044507
-0.7876408496506921,-1.0790685438097878,-0.4456138554440816
-0.8332061975992433,-1.1354656895456774,-0.40409784097122614
