x,y,z
-1.1170123056635983,-1.358055568130473,0.08634980554723398
-1.1595827610798015,-1.3805226666773585,0.17436452114193712
-1.2005068931133154,-1.3945823619209923,0.26705630857990126
-1.2386296712206442,-1.3992785493843323,0.36270537237178374
-1.2728103827821333,-1.3940982640694566,0.4596311108181041
-1.3022137978404058,-1.3787146938661305,0.5567202886965773
-1.3263707466814902,-1.3526361907038442,0.6528972626703101
-1.3447804963592531,-1.3158262998674888,0.7460862348272721
-1.3569560528037798,-1.2690747013537842,0.8338414081698
-1.362627872621122,-1.2133714794258372,0.9139054619332855
-1.3613755674656611,-1.149576857455928,0.9840462878471727
-1.352692721503273,-1.0791215852058302,1.0425994143684905
-1.3364821492154482,-1.0040211776826555,1.0891398429621308
-1.3134577960507396,-0.9262702072661015,1.1240920894521047
-1.2844289629912349,-0.8475550506048013,1.1474906780465013
-1.2495793038499095,-0.7689665708719737,1.158429065014867
-1.209483474912892,-0.6916521917450635,1.1567129609230682
-1.1652848055932947,-0.6172554173081308,1.1433516176824616
-1.1177712792419723,-0.5475650219599673,1.1190939890516896
-1.0677038843213165,-0.4842018683960657,1.0852205979132592
-1.0158331605272375,-0.4280707484178877,1.0432555137167223
-0.9630073109806748,-0.37926865286919664,0.99403581325271
-0.9104514125960532,-0.3375417278668046,0.9388997280116769
-0.8587838640761937,-0.30225338818595426,0.8798802532029935
-0.8079103956366662,-0.27237897606272976,0.8185536370742634
-0.7582506389103021,-0.2473798530812245,0.7553835634350481
-0.7110624153429699,-0.22779510574052625,0.6904034941711491
-0.6673534058936967,-0.21453740219015033,0.6245673664497755
-0.6269282656976759,-0.2073542528527978,0.5594770062227565
-0.5889822026377163,-0.20406706057937352,0.495524421326156
-0.5534783936764364,-0.20219158344900678,0.43180442615937553
-0.5211985641894121,-0.20125977465057612,0.36776098451472483
-0.4927059043870937,-0.20287040418910182,0.30361077006117626
-0.46815111058847053,-0.2088970932889528,0.2401455092870516
-0.44778736079904935,-0.21972682712737057,0.1783000724589624
-0.43155236562220267,-0.23426830979090113,0.11833966924830261
-0.4187341484771238,-0.25131862218886647,0.06009418162883914
-0.4085451585252123,-0.27008595152575116,0.0038521280116906864
-0.40039590739218833,-0.2901308601012234,-0.049398299518552576
-0.39391493549815954,-0.310950940484055,-0.09897124141001794
-0.3893373502914895,-0.33195857514068966,-0.14559672013992492
-0.38742353935765533,-0.35309482539930215,-0.19074236077491913
-0.3885188163662472,-0.37499019355322133,-0.235069948432709
-0.39231824853500535,-0.3986057850394846,-0.2781346081723501
-0.39848759417160295,-0.42463933607213467,-0.31924390287942894
-0.40701353505318805,-0.4532802487694346,-0.3579408177797353
-0.4181113203922004,-0.4844104200815408,-0.39392420404054196
-0.4320387323279067,-0.5178000999528073,-0.4269648501639732
-0.4489664486692833,-0.5534289495815055,-0.45689628981962743
-0.4688920884687113,-0.5917616795910885,-0.483563036744416
-0.49144954898666926,-0.6334310462581841,-0.5066944323217704
-0.5159082679308411,-0.6783274535320335,-0.5258146099044385
-0.5416770455801581,-0.7250929411703912,-0.5401956041525329
-0.5688389875863376,-0.7721476974389664,-0.5488812513339596
-0.5980748146597159,-0.8193167991801242,-0.5510876154352417
-0.6301138503866909,-0.8679265016716844,-0.5466584767993232
-0.6653664724589686,-0.9193978160682572,-0.5358428437238708
-0.7039021772915146,-0.9740818460233316,-0.5186460874960515
-0.7455680323764005,-1.0311751736119186,-0.49461168887479284
-0.7900984800186753,-1.0892629933304772,-0.463107162925912
-0.8370508877029151,-1.1468718198208139,-0.42351565531118035
-0.8856337824305988,-1.2028110412647797,-0.375183038285129
-0.9348264752466444,-1.2562572902387958,-0.31746083171277595
-0.9838733231208757,-1.3065457132847735,-0.24998988710080705
-1.0326358621834295,-1.352980000797973,-0.17296558469869658
-1.0813727639126052,-1.3948512679752985,-0.08710525655960691
-1.1301578732970976,-1.431127249258416,0.006691443689272304
-1.1785197185046445,-1.4599180190297842,0.10769098603542641
-1.2255892737080616,-1.4788692836411366,0.21519808371858004
-1.2702239801329667,-1.4863086077559375,0.32758545169307723
-1.3108115764182442,-1.4816328583835692,0.441775155237401
-1.3458300654860238,-1.4648557894463505,0.5551143631601169
-1.3746726757505023,-1.4357369029870668,0.6666093777912132
-1.3970241356628859,-1.393760994929651,0.774893818565486
-1.4122104634239316,-1.3395857751154854,0.8772443262868268
-1.4198043369504891,-1.2748043193550926,0.9706820019463505
-1.4193287844099918,-1.2008828067629467,1.0523788443640154
-1.4102540223521935,-1.1196003097766962,1.1201744852917939
-1.3923603848073989,-1.032906227204236,1.1733703471883263
-1.3661762920788403,-0.9428474103144967,1.2124936886900723
-1.3327506552872888,-0.8517750389138501,1.237796433524079
-1.292801761439094,-0.7611517378291641,1.248551999270105
-1.247684670514479,-0.6724723442481031,1.2453611296837246
-1.1985013781015017,-0.587603217994415,1.2297064864589577
-1.1448723055630528,-0.5083990172303612,1.2014199778112387
-1.087605165764488,-0.4367507465226663,1.1623077757798304
-1.0282691542188074,-0.3736859364479086,1.1146692297725465
-0.968287205515118,-0.31940361481893914,1.0594032146277537
-0.9092092021416754,-0.27392849634411515,0.9981615904324393
-0.8513660721028488,-0.23650346061688016,0.93341114951593
-0.794476822631994,-0.20545415042588291,0.8670723232648647
-0.7391627093310976,-0.17950440189713873,0.7995462539890421
-0.6867398524353059,-0.1585731593048712,0.7301397150570605
-0.6383092194307832,-0.14361117084751002,0.6587653474114047
-0.5940058417049738,-0.13546760764503837,0.5866071147045794
-0.5530414231457891,-0.133310039280798,0.5147486758239119
-0.5149092838866179,-0.13481967674048606,0.44359146351407563
-0.48010640144551275,-0.1379088874442591,0.3737640343273416
-0.4492250578719643,-0.14167271867530837,0.3055437168983574
-0.42212938912149406,-0.1467911014944575,0.2386172871348306
-0.3987672773020091,-0.15488903770366347,0.1731945101161359
-0.37942907354966554,-0.1666913858220852,0.10956815504103103
-0.36372414280835114,-0.18192869420940921,0.04785266587115392
-0.3508249201635566,-0.19985701094094296,-0.011445646439472656
-0.3402616394357556,-0.2194601591564403,-0.06748133260700687
-0.33188173191643794,-0.23962071263851867,-0.11983227830134786
-0.3257607630675872,-0.25911489101450474,-0.16969903414184415
-0.32251276428945114,-0.27768515925842546,-0.21920599958743298
-0.3226969389666875,-0.2966824467434912,-0.2693064491860217
-0.3259879798856071,-0.31813899796944733,-0.3189993902802242
-0.33164397132257706,-0.3433737877287756,-0.3666768067755172
-0.3394339249591055,-0.37251311988301805,-0.41146283823842994
-0.34971302197543713,-0.4050320656814353,-0.4531427115642831
-0.36284954630478483,-0.4401695404562137,-0.4917304422505268
-0.37887716763104734,-0.4772770038563018,-0.5275409919495015
-0.39771570393580474,-0.5163756437050465,-0.5610233444617394
-0.4191342896070315,-0.558408444980414,-0.5920718312235983
-0.4423781566681681,-0.6042261137360612,-0.6197183463302117
-0.4666904357041246,-0.6526474937056376,-0.6425396370754092
-0.4922573190066646,-0.7006879901202717,-0.6589906023406941
-0.5200677542390126,-0.7468880424113405,-0.668015840345416
-0.5510641743920941,-0.7930945998893734,-0.669940652916878
-0.5857618164934865,-0.842341771823518,-0.6660820333596581
-0.6241641645009949,-0.8962665101872014,-0.6572690444169765
-0.6656990750684573,-0.9546324081619398,-0.6431550565686972
-0.7096317940608063,-1.0161746787076684,-0.6227954673901567
-0.7557029689889879,-1.07946797833377,-0.5953134108125795
-0.8041275332715456,-1.1433015422079262,-0.5599286912288878
-0.8549364269763322,-1.206713498382884,-0.5158219605630622
-0.907603305736384,-1.2689619622173454,-0.46203718751605183
-0.9614553401883368,-1.3293650816925535,-0.3973719079765116
-1.0161516957182675,-1.3870481649898767,-0.32081174334667695
-1.071431770914858,-1.4409160412259798,-0.23240320187708946
-1.1267298404204233,-1.489699680469617,-0.13314703081196116
-1.1814664323854562,-1.5316768189398844,-0.023840507523598294
-1.2352650557239921,-1.564469083444657,0.09537448212058805
-1.2876353087863013,-1.5854616724354833,0.22409399365224314
-1.3375878371914764,-1.5923444410968277,0.3598943481361305
-1.3830277239982907,-1.5835174098794669,0.4975468469349359
-1.4216607359927331,-1.5586868952687283,0.6327386902370087
-1.4528767204384,-1.5179576432495638,0.7644115692387724
-1.4762991160366379,-1.4610242653793133,0.8907323610782323
-1.4906474918185164,-1.3890585915124782,1.0078284596858307
-1.4953491934094785,-1.30436938094188,1.1121694826907782
-1.4897960139016195,-1.2095503136383525,1.2008125238364964
-1.4738305071499604,-1.107190632931526,1.2716903751196176
-1.447364971874633,-0.9991024133291612,1.3240737199988233
-1.4111808116697784,-0.8886371648921854,1.3587745415781058
-1.366370018151685,-0.7787123418358686,1.375779329868393
-1.3148496168326675,-0.6717685676403877,1.375320685318017
-1.2588074682343855,-0.5701897735341285,1.3601590288010759
-1.1971746197096247,-0.4751998195434826,1.3292754871390793
-1.1299851516464656,-0.3885936254517273,1.284694301230958
-1.0595855541699188,-0.311679312812834,1.2303340843666057
-0.9882941744642859,-0.24477521072748498,1.167472404478718
-0.918254551717854,-0.18830311827600113,1.0976282994794957
-0.8496488274905074,-0.14197040200567662,1.0231203536548112
-0.782336914443986,-0.10455939200528148,0.9461760828982622
-0.7174256323584874,-0.07476750856448025,0.868066273279254
-0.6560445442926305,-0.051161110136214646,0.7888144360419087
-0.598842865260601,-0.03293622048860523,0.7080846351417213
-0.5459666564398883,-0.020539313705458154,0.626239026926898
-0.4970793420009477,-0.014408174339911914,0.5441758835799354
-0.4521416616643464,-0.014262134968374432,0.46314303786584987
-0.4118448840223736,-0.019284227364828793,0.3845888199036607
-0.3766653827356053,-0.027794582974778194,0.3094000162663134
-0.34572638532337713,-0.03781813304659474,0.23721172932434542
-0.3177444612279354,-0.04796533081392766,0.16757100500040717
-0.29254717049526385,-0.057727685889209505,0.10050272226516459
-0.2703149307549963,-0.0677174983083465,0.03553961305781969
-0.250744847974429,-0.07914018906236231,-0.028448747519804127
-0.234311861365586,-0.09282769726671178,-0.0925270439101182
-0.22283438980425443,-0.1093990270404863,-0.15651294604740465
-0.21711962747448155,-0.1291329691974991,-0.21968549141396823
-0.21581136950040875,-0.1515566522764772,-0.2816965566760982
-0.21761403877839855,-0.1764275973333711,-0.34176003911863573
-0.22189144410905437,-0.2041436702424587,-0.39783686195987567
-0.22724240789651384,-0.23417660044281255,-0.44814529711492074
-0.23233100064322182,-0.26456144441350005,-0.4931886714335519
-0.23775783039745135,-0.2936367845242299,-0.5349182206310771
-0.2453932740437234,-0.3211682851363113,-0.5745134219044447
-0.2563988767803792,-0.3482775607667893,-0.612304899142043
-0.2709287614374883,-0.37653230863122195,-0.6486488672758493
-0.2884982040948404,-0.4072650422313526,-0.6835434964421313
-0.3079983890166662,-0.44175193663139495,-0.7162548377524492
-0.32868499384905264,-0.48063676309288617,-0.7461010513141112
-0.3509818388357257,-0.5232743814615323,-0.7726905084621887
