x,y,z
-1.1174355830501028,-1.3573778785889212,0.08509905819389285
-1.1597795188662863,-1.3789940832507646,0.17174434975355002
-1.2000182384536073,-1.3925495203458942,0.2632035872097793
-1.2373568418613634,-1.397068006417948,0.3583380695958889
-1.2710035576381085,-1.39174821433103,0.4556800928482865
-1.3001914764407099,-1.3760507151302737,0.5534689249555926
-1.3242053824096747,-1.3497684645573231,0.6497204776710914
-1.342410839470846,-1.3130731376312346,0.7423261288217669
-1.3542834741001222,-1.266529312177044,0.8291721019758027
-1.3594352437320523,-1.2110726156650096,0.9082659121587717
-1.3576348256462327,-1.147955179800771,0.9778535549845717
-1.3488197094746703,-1.078668836731282,1.0365136259542753
-1.3330988788933122,-1.0048598940268847,1.08322044417159
-1.3107468615350137,-0.9282470887274226,1.117374234014358
-1.2821912834257405,-0.8505481654681124,1.1388003343026645
-1.2479959903668383,-0.7734147385230599,1.1477212427621541
-1.208840589455605,-0.6983731332866543,1.144706313443355
-1.165496153616893,-0.6267709242547719,1.13060505940833
-1.1187968479782944,-0.5597323194040036,1.106471205780199
-1.0696083671967678,-0.49812749558075,1.0734852040597032
-1.0187954525435816,-0.44256019108482647,1.032882321999418
-0.9671914797581593,-0.3933749182480488,0.985891686649623
-0.9155728403959147,-0.3506816331776865,0.9336892713885483
-0.8646398508172692,-0.31439301462780245,0.8773654168981064
-0.8150047296195102,-0.2842683470909466,0.8179055706740579
-0.7671861968087095,-0.2599583154630496,0.7561817814059442
-0.721609638169411,-0.24104630365306612,0.6929521065312416
-0.6786115270613309,-0.22708345523079787,0.6288653123184451
-0.6384467984971358,-0.2176163311130912,0.5644688039738481
-0.601298015708331,-0.2122072176964651,0.5002183613380193
-0.5672853752469038,-0.21044791249882921,0.4364887920049014
-0.5364768144057581,-0.21196818298959164,0.37358496911884664
-0.5088976905823326,-0.21644016070524552,0.31175290457208416
-0.4845396857744253,-0.22357981308429808,0.25119057782143894
-0.4633687453388067,-0.23314642854771828,0.1920582626676639
-0.44533198447628086,-0.24494082520802163,0.13448811765394186
-0.4303635859967423,-0.25880278963698045,0.07859285208119804
-0.4183897688798657,-0.2746080860469551,0.024473348767320324
-0.40933293269080195,-0.2922652504138932,-0.027774795548118014
-0.4031150848203895,-0.31171229359414765,-0.07805577544210962
-0.3996606440800934,-0.33291337489013983,-0.12626903041794435
-0.39889869335497674,-0.3558554653135215,-0.17230551022018137
-0.400764732079932,-0.380544991581774,-0.21604459794748632
-0.40520196024442057,-0.4070044326604769,-0.25735153956868695
-0.41216211124255886,-0.43526882675148926,-0.29607524659103124
-0.42160584128840783,-0.46538213548444807,-0.33204636788505804
-0.43350267743166015,-0.497393402080442,-0.36507556298385335
-0.44783052317961924,-0.5313526305616576,-0.3949519494022997
-0.46457471918256976,-0.567306303450192,-0.42144173855939826
-0.48372665554115124,-0.6052924461727103,-0.44428711757538775
-0.5052819316276491,-0.6453351384670714,-0.4632054771034797
-0.5292380587546462,-0.6874383679800324,-0.47788912836027864
-0.5555917004444373,-0.7315791211416585,-0.4880056955144285
-0.5843354438326431,-0.777699614263061,-0.49319941195981887
-0.6154540921533275,-0.8256985874437419,-0.49309358917805657
-0.6489204588995916,-0.8754216200425511,-0.48729456208058775
-0.6846906240243413,-0.9266504849923114,-0.47539744096621916
