x,y,z
-1.1174225383187282,-1.3571026039052072,0.08582056726555787
-1.159664690587047,-1.3781982860571658,0.17339302052284344
-1.1997527553481464,-1.391239659030511,0.26597287716003337
-1.236971963427273,-1.3953210824030273,0.3625029830895948
-1.270592713494442,-1.389543443622688,0.4611327961333009
-1.2997913213296175,-1.3733455589488512,0.5593697537165541
-1.3238101783078684,-1.3467228844487105,0.6548011559242071
-1.3421455680078878,-1.3100435787665103,0.745562612976365
-1.354346241697957,-1.2638393883756494,0.8301761982749193
-1.3598551741581901,-1.2089829589645238,0.9072830620581143
-1.3582958602710242,-1.146815191020261,0.975656767424885
-1.3497180001608535,-1.078787661260305,1.0342167794719328
-1.3343695973317846,-1.0061147657781224,1.0818995965743592
-1.3124231456396338,-0.9299991436916053,1.117651245744475
-1.2841078267391164,-0.8520306968828594,1.140709100773204
-1.2499208663592736,-0.7741048632662613,1.15093133415951
-1.2106043482344768,-0.6979968240335308,1.1488085652368123
-1.1670360003891669,-0.6251279355814279,1.1352363029054615
-1.1201418369612504,-0.5566396993592951,1.1113349514038215
-1.0708131516494461,-0.4935217762075549,1.0783771361601697
-1.0198492129553967,-0.4365912411441241,1.037727394386604
-0.967957205002064,-0.3863638370261884,0.9907493214012831
-0.9157999055324595,-0.342978895706876,0.9387113820391173
-0.8640512709044168,-0.30625345153253514,0.8827161674028308
-0.8134155018391184,-0.275808989318858,0.823650857234307
-0.7645805594746528,-0.25117751006457206,0.7621752412019625
-0.7181095876653237,-0.23184568081925638,0.6987798018954984
-0.6743247574305526,-0.21726212887360785,0.633900891028701
-0.6332835973946038,-0.2068595375388448,0.5680052011971202
-0.5949191835635977,-0.20011773633345448,0.5015430357700421
-0.5592772370957093,-0.19664901338859564,0.43475613665398033
-0.526645050678932,-0.19628427347572955,0.367415658025506
-0.49741766336149423,-0.19921376134437008,0.29850907652019837
-0.47180149782869785,-0.20636362466754563,0.22560279439730302
-0.4497009512729021,-0.2203588719897181,0.1429778498231435
-0.43134222110025705,-0.247807145661811,0.03628049124218746
-0.4204382695241574,-0.3044117800912129,-0.131651477931723
-0.4375829171546336,-0.42125552891467377,-0.4529206865798814
-0.5395540883673959,-0.5977322758406671,-1.0813140423692111
-0.6651813350363536,-0.555518708201002,-1.7076452903574033
-0.7427913478751345,-0.1555710747694929,-1.8189862025392691
-0.7564617918299077,0.6379916753420988,-1.6582511749411069
-0.22775888980978792,1.9149088723257714,-1.121381014343919
0.9731988262753798,3.992546518853474,0.6797041900180293
2.9166380153206237,4.315950821071553,1.9548982088431954
3.188997553836403,3.6385886858314844,2.853364311813513
3.270887222371637,2.8516068834842407,3.3023428811329554
3.1425333833147127,2.064672905244393,3.5727395063720246
2.9730420777318938,1.3634642261653802,3.658920412585938
2.765664153995051,0.7286338013973572,3.6401152613719696
2.549547718854502,0.21476498008473305,3.49644800179922
2.2517576295704407,-0.22268340600246334,3.2400688525811936
1.948570837701398,-0.5321413694352667,2.953088911537135
1.6508168778596046,-0.7605828129664185,2.690637027005015
1.3457037206293916,-0.9059419985498751,2.4140775816212297
1.059259221789313,-0.9828141586791481,2.1034933211644535
0.8029706832491893,-1.0142550147626708,1.7945864261410387
0.5733786123174391,-1.0461617975925581,1.5297300820683295
0.3679022220839093,-1.0941320258746887,1.3126870526692196
0.16541597538017394,-1.167104496976611,1.1622486961086955
-0.03322869253411567,-1.2483786368101042,1.084720082867326
-0.23405526931612564,-1.321001108417898,1.028523900583731
-0.4582333298044965,-1.395645218962505,0.9766725931161695
-0.72175263592703,-1.4738126271864451,1.0027813963966299
-0.9863858537286136,-1.4653322260460635,1.1674499229428776
-1.144307939746576,-1.2075876342067313,1.4358838354182373
-1.1694002699761417,-0.7012796628113266,1.6971233956611054
-1.1290226346708785,-0.1625763478899375,1.9160653450034517
-1.006504111803457,0.28644950703904787,2.1329578574793366
-0.7725048399812151,0.694411157278132,2.164431677287789
-0.4426374121490117,1.035677699046167,2.1402042288130456
-0.21853502995114793,1.0121753224115877,2.1999563880902224
-0.09101141241640898,0.8007653344797157,2.597163228395537
0.12266064040122815,0.60606018837112,3.4696179971993226
0.3796287988689202,0.22353510683385772,4.338547511976229
