x,y,z
-1.1174188009581743,-1.3574650410154647,0.08561105499484711
-1.1596873622022603,-1.3790888631523472,0.17288350371401118
-1.1998499711010062,-1.3926021310105305,0.2648220288001508
-1.2371698074168305,-1.397084700669276,0.36012705344847495
-1.2708853047352833,-1.3917873541051957,0.4572689166381567
-1.3002365341500708,-1.3762010897877555,0.5545231983388447
-1.3244960301455102,-1.3501189422659454,0.6500214495551329
-1.343003536290094,-1.3136827654991765,0.7418168742745305
-1.3552014619051214,-1.2674062759521934,0.8279630468678396
-1.3606669989431674,-1.2121682756376853,0.9066023558956465
-1.3591371490645803,-1.1491749359880203,0.9760585085504948
-1.350524256095461,-1.0798957976364374,1.0349245299275285
-1.3349213427647553,-1.0059824448823251,1.0821357797952882
-1.3125978847883217,-0.9291801287642691,1.1170183224368926
-1.2839873032447897,-0.8512411134702695,1.1393068541610094
-1.249667576644239,-0.7738457494916786,1.1491317714030944
-1.210336320590824,-0.6985348782565524,1.1469796355966315
-1.1667817144310382,-0.6266558484599107,1.1336339710668102
-1.1198508323940561,-0.5593238473764583,1.1101041299845789
-1.0704171737169417,-0.49739970829853775,1.0775496721165618
-1.0193493380119076,-0.44148440472417194,1.0372069446181127
-0.967482736731561,-0.3919291257884008,0.9903234475221796
-0.9155959191955301,-0.34885849196217045,0.9381040641184999
-0.8643925622862194,-0.3122034732421808,0.881671374096994
-0.8144895380321294,-0.28174010637108493,0.8220403198064085
-0.7664108683991204,-0.2571301801996255,0.7601058227123118
-0.7205869088383287,-0.23796055735723076,0.696640825780895
-0.6773578190482343,-0.22377856912104077,0.6323017673276955
-0.6369802700996128,-0.2141218038137347,0.5676386000772512
-0.5996363564123165,-0.20854147601088702,0.5031069764609326
-0.5654437780907728,-0.206619315924228,0.4390809165941115
-0.5344664950376713,-0.20797849376013033,0.37586497289107723
-0.5067252064878862,-0.21228946742712518,0.3137054752575468
-0.48220716662338664,-0.21927182088720576,0.2528008198273035
-0.4608750012428225,-0.2286931763191551,0.19331094878906896
-0.4426743343479523,-0.24036616175386172,0.13536619843313047
-0.4275401586239213,-0.25414424609396447,0.07907562764065612
