x,y,z
-1.1174320313982036,-1.3574181190362768,0.08610115755779901
-1.1596893301608746,-1.3788701956732736,0.1740390458186658
-1.1998330686078857,-1.3921151475551004,0.26665635455202974
-1.2371300840789923,-1.3962787779143682,0.36255054419942745
-1.270823559467511,-1.3906725709934893,0.46012394704640336
-1.3001596357319471,-1.3748489917896944,0.5576155725750591
-1.3244153537352514,-1.348646789103148,0.6531486094199681
-1.3429297483258567,-1.3122253789376632,0.7447906585176773
-1.3551369045659523,-1.2660843197732805,0.8306250402523392
-1.3605990840605473,-1.21106393279474,0.9088310532901582
-1.3590364427565758,-1.1483233043707743,0.9777685210722065
-1.3503490353474814,-1.079293846642953,1.0360591889733834
-1.3346274885464111,-1.0056102715718978,1.0826561786185112
-1.3121508042916117,-0.9290250239719358,1.1168934439685225
-1.2833721716717972,-0.8513152173970822,1.138509584904622
-1.2488953137365078,-0.7741918911996883,1.147643535079275
-1.2094444031169365,-0.6992201227829522,1.1448028119987357
-1.1658303361404339,-0.6277561287112543,1.130807888174398
-1.1189157416925217,-0.5609048914825996,1.1067187375927654
-1.0695808158752347,-0.4994994895610505,1.0737515778378666
-1.0186918735984445,-0.4441012160833955,1.0331948890283496
-0.967074229680084,-0.39501770615105203,0.9863334877262373
-0.9154905787201835,-0.3523347717528922,0.9343875591627584
-0.8646254747817599,-0.3159567227887079,0.8784704266353418
-0.8150759267055157,-0.28564984455254905,0.8195652961718345
-0.7673476248469325,-0.2610844090438933,0.7585182527244383
-0.7218559571358008,-0.24187188247010294,0.6960431029050103
-0.6789307679915606,-0.22759548402658059,0.6327334005640384
-0.638823747738398,-0.21783360342436886,0.5690777912483518
-0.6017173891201759,-0.2121765796959365,0.5054760754742627
-0.5677345858398098,-0.21023791928413926,0.4422545901581105
-0.5369481470757155,-0.21166123922583013,0.3796803471065058
-0.5093897284260915,-0.21612416693537728,0.31797379673704906
-0.48505789918510145,-0.22334022276373267,0.2573202117858786
-0.46392524924443956,-0.23305944625867747,0.19787966684684788
-0.44594456879068933,-0.24506826540778448,0.13979555334977833
-0.43105420658353244,-0.25918888791927364,0.08320158248332898
-0.41918273564982134,-0.27527833199794927,0.028227299585321663
-0.41025304301738463,-0.293227113187271,-0.024997763125530703
-0.40418592846628343,-0.31295755563603134,-0.07634106872874558
-0.40090325982870134,-0.33442168687906326,-0.12566489801322733
-0.40033069870804305,-0.35759868926581584,-0.17282469501962305
-0.40239998583978,-0.38249190398626975,-0.21766764070568856
-0.40705076118144645,-0.40912540380062934,-0.2600312154897302
-0.4142318890162945,-0.43754016076373103,-0.299741586028873
-0.42390226014008936,-0.4677898323323799,-0.33661173109822506
-0.436031048270195,-0.4999361737251957,-0.3704392957885281
-0.45059740311337115,-0.5340440593157176,-0.40100422721667695
-0.46758956580689004,-0.5701760656857571,-0.42806629764808113
-0.48700339259432013,-0.6083865387324807,-0.4513626644142654
-0.5088402697477475,-0.6487150416764007,-0.47060565370299123
-0.5331043982352602,-0.6911790641431743,-0.4854809907385773
-0.5597994228109945,-0.7357658682560377,-0.4956467350899225
-0.58892438014108,-0.7824233591094623,-0.5007332196740135
-0.6204689475392541,-0.8310498976606344,-0.5003443394399456
-0.6544079905287585,-0.8814830290752571,-0.4940605980188195
-0.6906954346838616,-0.9334871874710704,-0.4814444102944999
-0.7292575229672751,-0.9867405734009838,-0.46204829226335464
-0.7699855584325745,-1.0408216060088922,-0.4354267574788424
-0.8127282658926511,-1.0951956572766672,-0.40115296376985565
-0.8572839298929774,-1.1492032086608779,-0.358841330830292
-0.9033924865535755,-1.2020511332866683,-0.3081772936806013
-0.9507277912725718,-1.2528094401523764,-0.24895478978791186
-0.9988904037986889,-1.3004163584640211,-0.18112072944571045
-1.0474014817250885,-1.3436948132962092,-0.10482353380981868
-1.0956987624376677,-1.381382816556778,-0.020460300267354015
-1.1431360390428118,-1.4121788447422867,0.07128470588129066
-1.188987754795529,-1.4348010011674563,0.16941751440596953
-1.2324600668813168,-1.4480562351712374,0.27263266274829556
-1.2727088815978465,-1.4509140075106424,0.37933282177712213
-1.3088642923523568,-1.4425782828050497,0.4876668459636928
-1.3400602350050805,-1.4225525945421138,0.5955821758499109
-1.3654684065852019,-1.3906942484501756,0.7008893186660434
-1.3843360560805165,-1.347254221398508,0.8013387985259919
-1.3960269156357712,-1.2928983895173665,0.8947115957813381
-1.4000625817389307,-1.2287042965556028,0.9789212500602464
-1.3961590270704558,-1.1561278294854946,1.0521207463226707
-1.3842517782943502,-1.0769375346959777,1.1128030047144741
-1.3645050218879327,-0.9931203951152594,1.1598826359517078
-1.3373036808981207,-0.9067690650127509,1.1927488751090318
-1.3032310576841573,-0.819963970676163,1.2112838020672738
-1.2630362834150213,-0.7346633167121932,1.215844405230221
-1.217595622840365,-0.6526110177249622,1.20721091482004
-1.1678708099430182,-0.5752688006782982,1.1865071368901101
-1.114866978430489,-0.5037754094700548,1.1551014634451358
-1.0595925470835665,-0.4389331555989955,1.1144996251754495
-1.0030232830461832,-0.3812196688394014,1.066241378063149
-0.9460723922084802,-0.33082046074786753,1.011812346889673
-0.8895678358427368,-0.28767609390735505,0.9525789288421231
-0.8342372977773345,-0.25153682944462696,0.8897492325064698
-0.7807005072988644,-0.22201790892073836,0.8243580159403057
-0.7294680711583656,-0.1986500106475182,0.757270029157386
-0.6809456129824305,-0.18092143949736528,0.6891948507858499
-0.6354418424208454,-0.16831067888341034,0.620707029717463
-0.5931791525857035,-0.16030959946046197,0.5522672192682281
-0.5543054514909813,-0.156438675111779,0.48424203044476455
-0.5189061487366469,-0.15625601969740188,0.41692185835189344
-0.4870155072807504,-0.1593620705601304,0.35053673256818785
-0.45862688263581375,-0.16540148211390804,0.28527043901226223
-0.4337016563402215,-0.17406340704816525,0.2212730381926038
-0.41217688756022786,-0.18508094305717426,0.15867172355710668
-0.3939718385435522,-0.19823017678642696,0.09757987778082189
-0.37899358082724244,-0.2133289970663026,0.03810423295393095
-0.36714187909689333,-0.23023568443468534,-0.019649816140709042
-0.3583135035454649,-0.24884720405740746,-0.0755745261269678
-0.35240606263208585,-0.2690971146689445,-0.12955738948697748
-0.3493213932491077,-0.2909530329827952,-0.18147956152730904
-0.3489685041833944,-0.3144136377269531,-0.23121470377817221
-0.35126604477337287,-0.33950524084010825,-0.27862787776953724
-0.3561442625493463,-0.36627798241054377,-0.3235742176696652
-0.3635464173251409,-0.39480171426647104,-0.3658972154613447
-0.37342962941811075,-0.42516162416139136,-0.40542655012401063
-0.38576515123722344,-0.45745362190529426,-0.441975472776416
-0.40053806020723837,-0.49177946663159,-0.47533782063301633
-0.4177463741902383,-0.528241567446434,-0.5052847771456825
-0.4373995871663462,-0.5669373442781849,-0.5315615298753675
-0.45951661344247063,-0.6079529969828608,-0.5538840079150087
-0.48412311492914717,-0.6513565025176089,-0.571935912172286
-0.5112481710747213,-0.69718964500051,-0.5853662873384571
-0.5409202388663428,-0.7454588837009084,-0.5937879244547073
-0.5731623456239401,-0.7961248811411505,-0.5967769271881633
-0.6079864650283591,-0.8490905497644685,-0.5938738249740263
-0.6453870508130932,-0.9041875354875284,-0.5845866814443239
-0.6853337435749618,-0.9611611499544572,-0.5683967507865542
-0.7277633192057986,-1.019653911606907,-0.5447674190351663
-0.7725709999065106,-1.0791880975485793,-0.5131574787443354
-0.8196012824775953,-1.1391481023973504,-0.47304023447106847
-0.8686384397202099,-1.1987640136323292,-0.42393041561906797
-0.9193968290609995,-1.2570986800637654,-0.36542106258207907
-0.9715111543665614,-1.313041599478784,-0.297231899781659
-1.0245269835282411,-1.365313917353793,-0.21926862298150107
-1.0778922533844668,-1.4124892124848663,-0.13168885432366872
-1.130951228235902,-1.4530339282555438,-0.034966127998423246
-1.1829432002747309,-1.4853688782914898,0.07005977744895109
-1.2330085917008955,-1.5079494639312812,0.18215716613940947
-1.280204425416358,-1.519358253651596,0.29970717091110455
-1.323529303204109,-1.518401091572947,0.4207371012457308
-1.3619560640881776,-1.504198088101164,0.5429752709854143
-1.3944697966586728,-1.4762632321259497,0.663920719250505
-1.4201104020582027,-1.4345687764397055,0.7809266685065928
-1.438020621772603,-1.379590551507456,0.8913015483996958
-1.4474993365954032,-1.3123274999859587,0.9924305394327213
-1.4480552417481038,-1.2342857444123103,1.0819131512887297
-1.4394511047193392,-1.147418797950861,1.157703065914954
-1.4217284842384603,-1.0540231724510702,1.2182314272852444
-1.3952081227630844,-0.956599635547358,1.2624964849405194
-1.3604683493659353,-0.8576986706125602,1.290108839467829
-1.318307998033793,-0.7597703131151694,1.3012886108182258
-1.2697003156602316,-0.6650343434560289,1.2968163715263756
-1.2157423259231166,-0.5753806122832268,1.2779437114291206
-1.1576026475081842,-0.4923041199435474,1.2462728896471376
-1.096470509531414,-0.4168759988570545,1.2036187195256902
-1.0335088914299657,-0.34974882092922455,1.1518688909565764
-0.9698145095334242,-0.29119180419647384,1.09285965697803
-0.9063865926800329,-0.2411485974035732,1.0282807492044412
-0.844105323450513,-0.19930821108488006,0.9596167189281952
-0.783719817423749,-0.16517919388090174,0.8881237627646148
-0.7258447521527619,-0.13815855793271092,0.8148344409745856
-0.6709642559015521,-0.11758971025651466,0.7405796012862345
-0.6194413691509613,-0.10280680516354801,0.6660174852018184
-0.5715312600833653,-0.0931656368028051,0.591663054535263
-0.5273964088446679,-0.08806297745460911,0.5179141679561448
-0.487122184656385,-0.08694708892989489,0.4450739693819932
-0.45073160377050586,-0.08932220073846953,0.37337020431727197
-0.4181985075775013,-0.09474934796487089,0.30297236761364044
-0.3894588455690846,-0.1028453506089062,0.23400715560191765
-0.3644201041812566,-0.1132810791303207,0.16657217524978352
-0.3429691444715882,-0.12577960102099528,0.10074756770290794
-0.32497879788109185,-0.1401143957733164,0.03660521065035116
-0.3103135507910719,-0.15610757369965533,-0.025784609555400184
-0.2988345689375619,-0.17362792186528564,-0.0863488606132683
-0.29040421269451966,-0.1925885948553252,-0.14500930685659785
-0.28489010301031104,-0.2129443290651949,-0.20168133074930905
-0.2821687314102198,-0.23468814783990322,-0.25627341270872517
-0.2821285709111846,-0.2578476095242528,-0.30868672937270336
-0.28467263519846453,-0.28248071028208654,-0.3588144683244314
-0.28972044384794815,-0.3086715784759515,-0.4065406099084652
-0.2972093728965136,-0.33652608713392174,-0.4517380629225811
-0.30709539414769216,-0.3661674719646526,-0.4942661443078942
-0.31935322641864594,-0.39773198436515766,-0.5339674604999805
-0.33397593302010775,-0.43136454227657595,-0.5706642861082427
-0.3509740000792734,-0.4672142754333217,-0.6041545549343392
-0.3703739198860915,-0.50542980185341,-0.6342075907013092
-0.3922162837569223,-0.5461540231140445,-0.6605597202414621
-0.4165533623919577,-0.58951818890034,-0.6829099372982532
-0.4434461214171166,-0.6356349573165907,-0.7009158239494155
-0.4729605894883483,-0.6845901670385424,-0.7141899883617611
-0.5051634707629662,-0.7364330411617435,-0.7222973372319337
-0.5401168789357418,-0.791164561091283,-0.7247535600936961
-0.5778720741128396,-0.8487237821647291,-0.7210252511823279
-0.6184621145386804,-0.9089719112598946,-0.7105321313262314
-0.6618933973554684,-0.9716740346262154,-0.6926518813931173
-0.7081361514048472,-1.0364784892557375,-0.6667282330619662
-0.7571140388387074,-1.102894061544078,-0.6320833166532398
-0.8086930794203367,-1.1702655716418104,-0.5880359970806222
-0.8626700827503523,-1.2377491148483506,-0.5339290738674412
-0.9187606405401272,-1.3042894469771786,-0.46916943032117064
-0.9765865666950199,-1.36860376316499,-0.39328550690386876
-1.0356626956378545,-1.4291781433689148,-0.30600434223646955
-1.0953834957235933,-1.4842844207507795,-0.2073447222886493
-1.1550112811107758,-1.5320249140146982,-0.09771445184123317
-1.2136696887476481,-1.570409190717698,0.02200781968666199
-1.2703474481796337,-1.5974607512443164,0.15042676400937172
-1.3239166398426911,-1.6113441729091205,0.2856320859577961
-1.3731658236465458,-1.6104983188157065,0.42524399552809733
-1.4168436233559616,-1.593761540818023,0.5664872857548247
-1.4537069936682738,-1.5604799186707017,0.7062805637540728
-1.4825729055960561,-1.5105950673632136,0.8413403436923352
-1.5023782662294158,-1.4447083441798965,0.9683116001613374
-1.5122518999650105,-1.3641116945116396,1.0839342217471368
-1.5115915161686726,-1.2707676487307347,1.1852380286974955
-1.500126903033272,-1.1672223786084697,1.2697401992137958
-1.4779506485201124,-1.0564509218682252,1.3356120072677027
-1.4455106198352965,-0.9416547429712643,1.3817895600514336
-1.4035725458350816,-0.8260446820578915,1.4080174213894838
-1.353165745939798,-0.7126405413236956,1.4148253974676348
-1.2955210789387932,-0.6041074345885664,1.4034446635510798
-1.2320051107175738,-0.502637915546571,1.3756724883704683
-1.1640530047990096,-0.40988248184456744,1.3336985144600844
-1.0931037321640802,-0.32692815715229706,1.2799111493470305
-1.0205419961785078,-0.2543223311168772,1.2167082085281171
-0.9476505307846284,-0.1921352187152392,1.1463373988398198
-0.8755747524206124,-0.140049857043556,1.0707863013877423
-0.8053001296253195,-0.09746543593921908,0.9917290394633658
-0.7376415473865753,-0.06359955855915889,0.9105228292631624
-0.6732433089829688,-0.03757792945938698,0.828238025766483
-0.6125879799380431,-0.018504758575459856,0.7457031167717645
-0.5560118920443926,-0.005512114645745303,0.6635502953001038
-0.5037248380322423,0.0022097634146489575,0.582254166095657
-0.4558314488127767,0.005397092899281475,0.5021622667713235
-0.4123520567635466,0.0047074266778155405,0.42351951482788586
-0.37324147068015145,0.0007205569091790487,0.34648937281093195
-0.33840485377691765,-0.006057796899680223,0.2711735073507917
-0.3077105998802182,-0.015191626670078229,0.19763026270025863
-0.28100059449696246,-0.02631069581382084,0.12589124360204007
-0.25809847723674906,-0.03910734174171093,0.05597500861172877
-0.2388165291038541,-0.05333385296160831,-0.012102816484699908
-0.22296167627951902,-0.06880002740848301,-0.07832310280132981
-0.21034091697328694,-0.08537049925895435,-0.14265998252681023
-0.20076630293013342,-0.10296153499215999,-0.2050799607836944
-0.1940594770088433,-0.12153717336477587,-0.2655423997967912
-0.1900556941603836,-0.14110475820191049,-0.32400048713022445
-0.18860723087013542,-0.16171004645215703,-0.38040201250278693
-0.18958610497444195,-0.18343214653174567,-0.4346895295560884
-0.19288606781950635,-0.20637855158700402,-0.48679970531603445
-0.19842387862686262,-0.23068049001074598,-0.5366618261537606
-0.20613991429189105,-0.2564887392263897,-0.5841955266950296
-0.21599819858453495,-0.283969957267044,-0.6293078472685742
-0.22798594919262083,-0.31330349565768745,-0.6718897245629378
-0.24211273926303334,-0.3446785767677829,-0.7118119986345071
-0.2584093544536208,-0.37829165363488126,-0.7489209934144765
-0.2769264004286166,-0.4143437201209388,-0.7830337088232926
-0.29773268253650587,-0.45303730114604446,-0.8139326578263386
-0.3209133416366009,-0.49457282269884817,-0.8413603959280374
-0.3465676892046834,-0.5391440361217323,-0.8650138271597942
-0.37480664166960453,-0.586932149525432,-0.8845384324426475
-0.4057496090263395,-0.6380983024059825,-0.8995226548430679
-0.4395206478667715,-0.6927740114124645,-0.9094927892547231
-0.47624364872705216,-0.7510492208500681,-0.9139088502086681
-0.5160363018923755,-0.8129576146087665,-0.9121620048757566
-0.5590025912637182,-0.8784588848835471,-0.9035742154460134
-0.6052236251824417,-0.947417695817889,-0.8874006863801283
-0.6547467467356831,-1.0195791079792462,-0.8628355456087089
-0.7075730730834247,-1.0945402349960829,-0.829021022908591
-0.7636438414443618,-1.1717179414247882,-0.7850605925992316
-0.8228260610045467,-1.2503126588747289,-0.7300377693948099
-0.8848978046849985,-1.3292693030439622,-0.6630450942526838
-0.9495329063501181,-1.4072383698949051,-0.5832319999722761
-1.0162840228454195,-1.4825439306260342,-0.4898832822321135
-1.0845626316797137,-1.5531699548492195,-0.38253715083188267
-1.1536156712322363,-1.6167802405207363,-0.261139026322482
-1.2225021417492083,-1.670786949280992,-0.12620591879155185
-1.2900784875807203,-1.7124753508044814,0.021042248991699708
-1.3550053463010794,-1.7391781933615416,0.17862673939167406
-1.4157844753908186,-1.7484779708926605,0.3438434543022999
-1.4708213795755514,-1.738408298689253,0.5133605370374497
-1.518495664974423,-1.7076317665358078,0.683338198191251
-1.557224025115151,-1.6555862948435807,0.849552434215243
-1.5855231699721082,-1.5826021124439056,1.007546450735143
-1.6020974736944766,-1.4899844392436523,1.1528498374698173
-1.6059597298351287,-1.3800343430607498,1.2812738153164576
-1.596552791206364,-1.2559658032302745,1.3892368806297113
-1.5738214552355547,-1.1216976478317555,1.4740474768019092
-1.5382114981616335,-0.9815479294106679,1.5340888016076473
-1.4906143347112562,-0.8398952398269914,1.5688902002894967
-1.4322892181305777,-0.7008694768060382,1.5790961806675106
-1.3647796128980525,-0.5681065098644233,1.5663499572149697
-1.289824516339098,-0.44457540281115193,1.533105047740578
-1.2092645364499353,-0.33247626849020717,1.4823777985364068
-1.124949202380108,-0.23320633183380668,1.4174615438008416
