x,y,z
-1.1176566491787905,-1.3576925340145627,0.0855268301725638
-1.1601838667398021,-1.3797379290829326,0.1726518858692036
-1.2005857656266132,-1.3937751789092434,0.26451417241607494
-1.238135787568129,-1.398656354642798,0.3598377477908214
-1.2721220116218481,-1.3935914088960777,0.45693175630677746
-1.301811470962342,-1.3783690343536,0.5540968662231431
-1.3263654144622437,-1.3530169599406343,0.6499427646997463
-1.344977255849637,-1.3174521294666788,0.7428162976298286
-1.3571972852088143,-1.2717024977081806,0.8302124063417973
-1.362830318037295,-1.2163955695665627,0.9096097340695078
-1.3616364932077856,-1.1528421710441314,0.979496388883122
-1.3534451412416024,-1.082695621786869,1.038981234156001
-1.3381246691153144,-1.0076992604951076,1.087194380406025
-1.3156661230405449,-0.9295237575115177,1.1232493731287052
-1.2867379828275274,-0.8498370244571327,1.1465413926440404
-1.2523989452509874,-0.7705191906263622,1.157034562542209
-1.2132670381610036,-0.6933692536471523,1.1552659300950578
-1.169549328823909,-0.6196638744072501,1.1421385577945564
-1.1217030079515022,-0.5503196506835296,1.1186165280761486
-1.070785392482993,-0.4862962298758167,1.0856026068737512
-1.0182138173273398,-0.428619980643196,1.0441364427939537
-0.9652181088535732,-0.3779974876511487,0.9956015305958189
-0.9125056850898544,-0.3344777084677164,0.9415694834009462
-0.8603980519870725,-0.2975645244840127,0.8834186929092918
-0.8091779076525671,-0.26662533308024694,0.8222057292690641
-0.7592965284331006,-0.24118451423310283,0.7588764258823173
-0.7113589716522013,-0.22095153882185778,0.6944056914496212
-0.6659727794957941,-0.2056957206531203,0.6296368084254546
-0.6235681344491302,-0.1951003174040522,0.5650955077922555
-0.5843025321817041,-0.18865347059270463,0.5010592809932628
-0.5481217486106572,-0.18561781710070757,0.43776012449997015
-0.514946768580141,-0.1851661348138341,0.3754713516608603
-0.4848760973670294,-0.18669814981309055,0.31445214300702434
-0.45827312232137807,-0.19012084294930942,0.25488050619025865
-0.4356381876019571,-0.19579267547840162,0.19681992754875371
-0.4173093758965278,-0.20411781859586928,0.14014954008652097
-0.40322829439171354,-0.21514121483118442,0.084496402480747
-0.3930133564989952,-0.22850038672808032,0.029345499662317656
