x,y,z
-1.1174859748090642,-1.3576675608876636,0.08574969893483286
-1.159820039150644,-1.3795704196320022,0.1733472411358622
-1.200043289187082,-1.3933088287382382,0.2657575917498245
-1.2374194888379975,-1.3978415335832861,0.36160115527889225
-1.2711873417671171,-1.3923763814482797,0.45926776485119847
-1.300583328971836,-1.3764506421100164,0.5569745068686971
-1.3248769644953606,-1.3499623360817599,0.6528135980333988
-1.3434071721642766,-1.3131665688819252,0.7448128482430069
-1.3556192468639372,-1.2666552852488402,0.8310191458487586
-1.361095939695074,-1.2113296739351802,0.9095995982802727
-1.3595800876777497,-1.148363224397221,0.9789396288590932
-1.3509870907636463,-1.0791509911203134,1.037720151094822
-1.335408201965616,-1.0052487162596218,1.0849639085023104
-1.313105344090369,-0.928308618784348,1.1200530475563075
-1.284498527074793,-0.8500167376459998,1.1427256669548647
-1.2501472601337325,-0.7720310940019822,1.1530593734024026
-1.2107277926387607,-0.6959179635958042,1.151446754519544
-1.1670075287910282,-0.6230868565241837,1.138563627357129
-1.119817117717137,-0.5547307098832619,1.1153275116900234
-1.0700205866111951,-0.4917817552132798,1.0828428770744492
-1.0184848006424738,-0.4348923303195058,1.0423330203722967
-0.9660506187611433,-0.384443886648358,0.9950647155977387
-0.9135082797544012,-0.34057960607737414,0.9422770601948238
-0.8615786646649545,-0.30325019939812226,0.8851262949023924
-0.8109008490470004,-0.2722611517363629,0.824653247430776
-0.7620254250035614,-0.24731290764516375,0.7617725437504745
-0.715412598421447,-0.22803108953023532,0.6972768859267406
-0.6714339609194409,-0.21398887470921293,0.6318478146215789
-0.6303769787661604,-0.20472594005982228,0.566066320495217
-0.5924514838882138,-0.1997675323053822,0.5004206283945474
-0.5577976450895225,-0.19864458711792277,0.4353121506305872
-0.5264949781618276,-0.20091339401092917,0.3710623331486296
-0.498571952600395,-0.2061723813564873,0.30792258598089883
-0.4740157315981816,-0.21407415636255456,0.24608762582905575
-0.45278159338541824,-0.22433208537431665,0.18571074189708425
-0.4348016556710935,-0.23672162161209376,0.12691867138656598
-0.41999265235660044,-0.2510770900675344,0.06982407299948123
-0.40826264744402596,-0.2672849669972357,0.014534561050702388
-0.3995166672932241,-0.28527501756795653,-0.03884167365051738
-0.39366127528779293,-0.30501086703955643,-0.09019287176694435
-0.3906081261251358,-0.3264814673005323,-0.13940223920794248
-0.39027655355315777,-0.34969443322047267,-0.18634696801458517
-0.3925952791884395,-0.37467153088303196,-0.23089700480753872
-0.3975033686643861,-0.4014459550013447,-0.2729132018500833
-0.4049505816617798,-0.4300606225811241,-0.3122448147885987
-0.4148972505811199,-0.4605665938204348,-0.34872652983200486
-0.42731378264524833,-0.4930208611564595,-0.3821752980623542
-0.4421798280572695,-0.5274830184132291,-0.41238724820202566
-0.45948310944827514,-0.564010620932484,-0.4391348833403476
-0.4792178754749843,-0.6026532861199076,-0.46216468849099224
-0.5013829261119538,-0.6434457153593942,-0.4811952239878276
-0.5259791554478331,-0.6863998396510766,-0.4959157789076501
-0.5530065641873781,-0.731496234377295,-0.5059857146571641
-0.5824607034792612,-0.7786748653199655,-0.5110347310213718
-0.6143285200927945,-0.8278251743434626,-0.5106644151464168
-0.6485835771744947,-0.8787755331589733,-0.5044515664130134
-0.6851806224067346,-0.9312822059969583,-0.49195390953150525
-0.7240494656160851,-0.9850181494707425,-0.47271890149798074
-0.7650881144061967,-1.0395621829217845,-0.44629639004176347
-0.8081551122288215,-1.094389198320164,-0.4122558635698156
-0.8530610563503769,-1.1488620662019315,-0.3702088991368874
-0.8995593870634786,-1.2022257244687418,-0.31983711924815245
-0.9473367813925981,-1.2536037271258305,-0.2609255134651526
-0.996003874424217,-1.3019975156553194,-0.19340046130543653
-1.0450875189880875,-1.3462891708727123,-0.11737130526450668
-1.094026217382397,-1.3852499045164723,-0.03317366211566897
-1.142170412910731,-1.4175598116257702,0.05858882775252927
-1.1887886433070045,-1.4418491394379134,0.15701012569771583
-1.2330792016939938,-1.4567729660566064,0.26086223730774255
-1.2741862596357096,-1.4611214354604942,0.36859580005678483
-1.311221113418823,-1.4539461876175102,0.47836181904998837
-1.3432918700012637,-1.4346678960032146,0.5880553722199222
-1.369543714483609,-1.4031388319959714,0.6953866368999175
-1.389206006825249,-1.359660460731156,0.7979840635855726
-1.4016378445508324,-1.3049717450226632,0.8935231286985348
-1.406365071326142,-1.240217567963601,0.9798607084095534
-1.403106388959789,-1.166894301167177,1.0551519031715677
-1.391789041465986,-1.0867696592845213,1.1179340311584898
-1.3725541208284802,-1.001785873115914,1.1671736271184034
-1.3457505123111704,-0.9139635898999483,1.202280552887572
-1.311917370564856,-0.8253186226064828,1.2230976116591474
-1.2717574258566555,-0.7377902933931934,1.2298747537144799
-1.2261049218749571,-0.6531720426346603,1.2232340903941268
-1.1758910692111764,-0.5730390923495131,1.2041263576223722
-1.122107859284772,-0.4986796957052479,1.173774171188692
-1.0657704719238295,-0.4310457440724257,1.133596712251413
-1.007879963244627,-0.37073780629532715,1.0851167831870474
-0.9493895110343304,-0.31802903494566886,1.0298614917606939
-0.8911773207860295,-0.2729186755607572,0.9692746532212413
-0.8340276239720865,-0.2351975523711365,0.9046566463774772
-0.7786195221328209,-0.20450871543344162,0.8371373696031298
-0.7255225124751212,-0.1803941296451077,0.7676768281628944
-0.6751972313195755,-0.162327465420612,0.6970815176974865
-0.628000050848488,-0.14973893696206067,0.6260246693212326
-0.5841905148798808,-0.14203872847279264,0.5550628499021353
-0.5439409309905782,-0.13864204362464977,0.4846473301038412
-0.5073475443317476,-0.13899439106407396,0.41513305079198204
-0.4744426572788866,-0.14259334203891838,0.34678918926880203
-0.4452069906390281,-0.149003575606435,0.2798135434476505
-0.4195815968271229,-0.15786425851506958,0.21435009248823977
-0.3974787574505505,-0.16888971759396298,0.1505071333751138
-0.3787915168505589,-0.18186503438288115,0.08837315638060783
-0.3634017551427347,-0.1966380759445791,0.028028677751288922
-0.35118689095503897,-0.21310937804725866,-0.03044632231718003
-0.34202536820223667,-0.2312214354021465,-0.08696859203018825
-0.33580105012247696,-0.2509489843725383,-0.14145011574808408
-0.3324065950212512,-0.2722914718707665,-0.19379758743534992
-0.33174588122306553,-0.29526815428902264,-0.24391180304410665
-0.3337355869938783,-0.3199154829906928,-0.29168636864955794
-0.33830607636020266,-0.3462859004176442,-0.3370055461875483
-0.3454017549582257,-0.3744470054637471,-0.37974136762901844
-0.35498103040370366,-0.40448019617547953,-0.41975030503154354
-0.36701595532365977,-0.4364782272755754,-0.45686980019326817
-0.381491572843955,-0.4705414843282845,-0.49091487804070383
-0.3984049410473052,-0.5067730633592004,-0.5216749518140837
-0.41776378925832686,-0.5452728939583902,-0.5489108317930472
-0.43958475080857085,-0.5861311473631504,-0.5723519107875676
-0.46389111733736466,-0.6294210617352778,-0.5916935316042736
-0.490710063185444,-0.6751911515509504,-0.6065946336918585
-0.5200692919477945,-0.7234566099192903,-0.6166759037709831
-0.55199305938856,-0.7741896177777563,-0.6215187922179484
-0.5864975269244024,-0.827308282429355,-0.6206658855631656
-0.6235853966900052,-0.882664059159755,-0.6136232419354072
-0.6632397706057763,-0.9400277579523769,-0.5998654099529619
-0.7054171582645101,-0.9990745642703687,-0.5788439768644842
-0.7500395291965586,-1.0593688278296236,-0.550000632012074
-0.796985270667068,-1.1203495754054906,-0.5127858537600938
-0.8460789033156649,-1.1813176695828913,-0.46668433418561023
-0.8970794930266239,-1.2414252828379126,-0.41124798285420305
-0.9496679794014244,-1.299668177835102,-0.34613665677053107
-1.0034341984902546,-1.3548816698198802,-0.27116573392799803
-1.0578651730745776,-1.4057422617653745,-0.1863587449154901
-1.1123370475396612,-1.4507782592632494,-0.09200291347501621
-1.1661134062358594,-1.4883942628954974,0.011295160116449487
-1.21835190880934,-1.5169186343450742,0.12255925676890028
-1.2681186007813587,-1.534689196047573,0.24040851806818386
-1.314406693892991,-1.540187200825131,0.3630470232170338
-1.3561592022010083,-1.5322003799261608,0.4882812402334992
-1.3923023638585201,-1.509965485880608,0.6135684381002159
-1.4217971680711183,-1.4732513354378756,0.7361079827225065
-1.44370386693778,-1.4223873210061417,0.8529850764702085
-1.457243760135702,-1.3582639157147196,0.961352748964247
-1.4618463457958737,-1.2823100866914459,1.0586156573559666
-1.4571807175546696,-1.1964272044760453,1.1425809501333972
-1.4431748388378915,-1.102868095569516,1.211559652704583
-1.4200230472844897,-1.004083659207553,1.2644177960994192
-1.3881782858185865,-0.902579099326163,1.3005845376051617
-1.3483271865664705,-0.8008062409491064,1.3200291385318483
-1.301351850213497,-0.7010849888379254,1.323220352300953
-1.248285668092484,-0.6055282491949033,1.3110774993239789
-1.1902681047991581,-0.5159543462701871,1.2849127323858582
-1.128498508066448,-0.4337968976003783,1.2463547211614856
-1.0641879842200983,-0.3600417051958964,1.1972436825441135
-0.9985119678208527,-0.2952178546126335,1.1395004820688224
-0.9325691104813245,-0.23944751401336517,1.0749911054203918
-0.8673507974557348,-0.19253341694357204,1.0054166492960221
-0.8037220507811017,-0.15405269273669228,0.9322497286875949
-0.7424123022964415,-0.12343381669112866,0.8567187287242963
-0.6840139354348822,-0.10000989554537965,0.7798259503828187
-0.6289865263780704,-0.08305482838568579,0.7023808942604995
-0.5776651508419395,-0.07181352309941985,0.6250333512436235
-0.5302718399496513,-0.06553380165352352,0.5482983327317092
-0.4869296129269734,-0.0635002531033918,0.4725727356304768
-0.4476782737517701,-0.06506453299668385,0.3981487548649283
-0.4124908222528537,-0.06966591085466245,0.325229402134226
-0.3812892805542005,-0.07683962022937463,0.2539480610938485
-0.3539589586307701,-0.08621502821470833,0.18439009728965527
-0.3303605759443945,-0.09750757187923509,0.11661284693560603
-0.31034013310982295,-0.1105076791749195,0.05066111201091339
-0.2937368288958266,-0.1250685104585582,-0.013422814864732735
-0.2803894784522581,-0.14109378700829767,-0.07559394631201422
-0.2701417929743663,-0.1585270300618874,-0.13580272708328345
-0.26284667762833436,-0.17734337229189429,-0.1939948545778053
-0.25836956822866336,-0.19754440798813905,-0.2501114361565854
-0.25659082709775405,-0.2191556629655967,-0.30408860018523387
-0.25740730259288874,-0.24222565429577453,-0.3558561727708043
-0.260733230202686,-0.2668253664959946,-0.4053354344885869
-0.26650066114647797,-0.29304721150298063,-0.4524362175442915
-0.274659554613771,-0.3210029671647429,-0.4970536769243682
-0.2851776012400432,-0.35082061783966656,-0.5390649981643278
-0.2980397907009991,-0.3826403279272629,-0.5783261554491316
-0.31324770600549334,-0.41660991100268346,-0.6146686854814097
-0.33081851526731465,-0.45288011894286,-0.6478963557677163
-0.3507836278301307,-0.4915999126920231,-0.6777816047861602
-0.3731869780442072,-0.5329116536666662,-0.7040617039377124
-0.3980828937247905,-0.5769459361467255,-0.7264347044072972
-0.42553349691309744,-0.6238156153604592,-0.7445553512341205
-0.4556055722758323,-0.673608500533859,-0.7580312491171436
-0.4883668240843786,-0.726378183527721,-0.7664196443296101
-0.5238814281681182,-0.7821325561061181,-0.7692252546869693
-0.5622047737040219,-0.840819726220133,-0.7658996545753377
-0.6033772838569317,-0.9023112789070947,-0.7558428283596554
-0.6474172026946875,-0.9663831507923811,-0.7384076680879309
-0.6943122285809207,-1.0326947919307603,-0.7129084360728063
-0.7440098420640969,-1.1007676978319227,-0.6786345597783022
-0.7964061019020039,-1.1699646038081772,-0.6348715584917637
-0.851332586328388,-1.2394703520593922,-0.5809312846081279
-0.9085411506078958,-1.3082746130255734,-0.5161936335331685
-0.9676864898841777,-1.3751560935483516,-0.4401608472075911
-1.028307396633275,-1.4386695490009376,-0.35252314411782476
-1.0898090878318754,-1.497141986504009,-0.2532315207218183
-1.1514505273280287,-1.548689201588653,-0.14257261058317838
-1.21234140956841,-1.5912611867917212,-0.021242425266271958
-1.2714523111579847,-1.6227190159506337,0.10958436712053743
-1.3276363898255417,-1.6409531741299177,0.24819982157520148
