x,y,z
-1.1176215443591062,-1.357582887941056,0.08547853514846304
-1.1602175937430004,-1.3797038856537744,0.17281272019306218
-1.2006126795095722,-1.3937989256290368,0.26506940459049605
-1.23791675048084,-1.3984718870833852,0.3611071598601839
-1.271590539983307,-1.3930018345988693,0.45939051340459236
-1.3011103911228208,-1.3771487854633473,0.5576905356538756
-1.3254581449958553,-1.350432029621189,0.6537373284699192
-1.3438485312706996,-1.3128763351167976,0.7453509067742663
-1.3559935227433415,-1.265866226803978,0.8303657250357527
-1.361774617388616,-1.2113648527956145,0.9073964434430987
-1.3609717807368418,-1.1507537009513793,0.975906970758234
-1.3530972542171849,-1.0846901149069563,1.0351302384823167
-1.3380476239009995,-1.013680637763569,1.0836809300333583
-1.3163398642958783,-0.9383578748240001,1.1204571808536878
-1.2884990323780063,-0.8598495818749081,1.1451143377756168
-1.254947500669866,-0.78012497708903,1.1574911595273445
-1.2163933422901154,-0.7014919117883605,1.1574481239906151
-1.1735247947723249,-0.6259351168073963,1.1454751225088537
-1.1266835005373708,-0.5548381630713621,1.1228421135508244
-1.0764699763795187,-0.48898122148611545,1.0909312841650545
-1.0239618880358947,-0.4289487765799952,1.0507893291754313
-0.9701660073137437,-0.3752701587493166,1.0035375082549465
-0.9158101425870209,-0.3280811658611292,0.9507361906191948
-0.8616097625627526,-0.28690014566490274,0.8938843873489422
-0.8084047193404822,-0.25081163372913584,0.8338353240697253
-0.7568314276752836,-0.2187830252324597,0.7712299536645907
-0.7067230452349565,-0.1894303593255148,0.7073356492698735
-0.6569273907185954,-0.1604379941730997,0.6438152008978196
-0.6056539032512626,-0.12829010277310748,0.5819412534505524
-0.5501985151856534,-0.08783618436653914,0.5232198014145606
-0.48562803517890335,-0.031430570746244335,0.47084045837582533
-0.40398453093401354,0.05130052784588357,0.42947174166852686
-0.29535072859049233,0.1708198979383227,0.4036304910376568
-0.14950203620649907,0.3288559704501437,0.40173438124886807
0.040054719611439527,0.5101924787322683,0.4450410388490397
0.2368497726388027,0.7046290363871186,0.5261833009273059
0.38585910313618627,0.8697720364730505,0.56491209838355
0.4987880297479159,0.9637848483009653,0.569760111022794
0.6278267564881513,1.0016517446216777,0.6458055608691703
0.780983217739425,0.9906430345074737,0.8317114254064506
0.9067471571479778,0.9228455037986434,1.1182336593313573
0.9638036396023203,0.8225043974721664,1.419668265058999
0.9699444832363283,0.7238115351141924,1.6904892687764104
0.9694937388016143,0.6585721713119792,1.9211976646797297
0.9815606159887725,0.6119035798143548,2.0411000946798974
1.0056968550848342,0.5539045301655616,2.1090471393057744
1.0512154852025595,0.49374341231259244,2.192574507326063
1.126828245741514,0.43877211747469347,2.3201459981605788
1.2314799109925851,0.38319585882907187,2.498423539054589
1.3503385864291237,0.3160595279566409,2.723953550628193
1.4687611383149137,0.23944379394539314,2.978378862746034
1.5794516260942633,0.1593577982915399,3.231807903818834
1.6791418513868974,0.0586250390259256,3.455062407582991
1.7622629805755834,-0.10604917850788169,3.6268224808134106
1.8188050486315859,-0.3889769436899958,3.7297892461583766
1.8412737815736222,-0.8181882246103469,3.7402875460115967
1.8450742064740713,-1.2939754499349099,3.619067018077703
1.8095929569583158,-1.6865537363986922,3.257774232597926
1.6789149169834066,-1.9870310855801527,2.8481147546989076
1.5335697789593272,-1.9537151087489435,2.6042515190918643
1.4676755839949804,-1.659369724348773,2.5079473239909906
1.4224171904601528,-1.4196641105986578,2.3412781832468843
1.378184098759712,-1.3450909471966428,2.127534572990292
1.33486476390754,-1.290714757798543,1.985129193218389
1.3080091135270417,-1.1949745699769994,1.9133948167888686
1.301230409193956,-1.0617287325203002,1.8472695908596053
1.3006897060835507,-0.9372426343742414,1.7524001264852909
1.2804301252911408,-0.85809298004277,1.643913403036707
1.2201450449312008,-0.8291673225482347,1.531376458643912
1.123088899228004,-0.8239959415684459,1.4215699175540581
1.0062532566030598,-0.819272939564811,1.3207636321309637
0.8837968786002824,-0.8104338653808427,1.234901740336207
0.7657873033311107,-0.7926664164811391,1.1614005200295099
0.6604361041989641,-0.7550875524589226,1.0892849918945293
0.5711740991172995,-0.6956462194257556,1.0097620646054957
0.49249492491968627,-0.6277252853789135,0.922072469136964
0.4163456336056549,-0.5639918811625795,0.8317375405462956
0.3420532841786783,-0.5042374696320697,0.7412587512435089
0.2731664516387971,-0.44426290780987804,0.646473574338874
0.21088816987058728,-0.3840788340115203,0.540457665763316
0.15548288244934325,-0.32313229681825245,0.41928545438919496
0.11203199147544897,-0.25497521921641986,0.28850779791910447
0.09166058521293577,-0.17509337476978198,0.16433295674438456
0.10273420762973542,-0.0974532679379201,0.06411972192289611
0.13885657176607907,-0.02530665189182084,-0.0019216693964872605
0.1915797173893961,0.08554391395102763,-0.03470809583223193
0.27688820725627694,0.2782921422555362,-0.04000210887094975
0.433187429209172,0.5969871741770794,-0.03462604413738667
0.6957169688757354,1.1057856527102692,-0.03217552562205709
0.9195307311160812,1.6118284051507332,0.006640147357080781
1.1987628331336997,1.9529749699410726,0.30240917126826455
1.5419756383979943,2.0843448266504057,0.6979156672299207
1.85606150782134,2.0629477294174845,1.028683418567069
2.071933427087214,1.9817270235194644,1.2970651239539153
2.128448255222094,1.8407755795063827,1.4879621565416994
2.125646130428072,1.6874176474433755,1.6327215388548073
2.0951987306160516,1.5190957157603073,1.7356261306091123
2.0478292284507367,1.3382207333961171,1.8049090465852229
1.9861639374724,1.152913630860634,1.8430952698428393
1.91089273622053,0.9720607389101538,1.8506482781115345
1.823644242049801,0.8006077911070801,1.8290645859200585
1.7278569501758698,0.6422040753296239,1.7818605213838692
1.6252289313677009,0.4997882753251673,1.7122735178435446
1.5177117110721652,0.3757253229072428,1.6243735419328673
1.4074695306813014,0.2703791553318057,1.5238184492783748
1.2975137107244625,0.18505111622857084,1.4158779839892675
1.1904012531660613,0.11806378750492563,1.3043721918379283
1.0869377551212254,0.06582583591018394,1.1914189985759815
0.9880814585132387,0.02625551192182811,1.0789234740204199
0.8951806758452054,-0.0016729644510095065,0.9685297534901031
0.8087907579609102,-0.020100557237065317,0.8605933294170818
0.7291768339759302,-0.031589657267420954,0.755614094040604
0.6563453942192621,-0.03750707822462977,0.6546225735683948
0.590031853172597,-0.03907080749904447,0.5573395432106225
0.5296182379805117,-0.038068056676883594,0.4634460499538853
0.47440176694385117,-0.035905898897848856,0.37352453934515906
