x,y,z
-1.1173498178580585,-1.3573445508663042,0.0856453528264267
-1.1595445964405402,-1.3787425005518361,0.17294045183452583
-1.1996331670516953,-1.3919468555142378,0.2648733427621185
-1.2368736844134638,-1.3960754293664819,0.36013256971608115
-1.2705033759886235,-1.3904305440540423,0.45717284436381006
-1.2997661417351258,-1.3745615439804866,0.5542502105226845
-1.3239418971860502,-1.348316584079257,0.6494780985657412
-1.3423784326916954,-1.3118777291041746,0.7409023224883325
-1.3545240585671192,-1.2657743281037381,0.8265897338811783
-1.3599584007303718,-1.2108723159639745,0.9047219820037621
-1.3584180921684879,-1.1483399697433216,0.9736844580267205
-1.3498142687408656,-1.0795933310679648,1.0321416330114035
-1.3342398038933043,-1.0062264629907685,1.0790928627700822
-1.311965775981768,-0.929932744996012,1.1139058040335668
-1.2834281393068148,-0.8524236127581052,1.1363268005120717
-1.2492064821729738,-0.7753507506837938,1.1464689743861523
-1.2099970505257722,-0.7002369804412177,1.1447799385526982
-1.1665821722609355,-0.628420091589256,1.1319924386427105
-1.1197981139360227,-0.5610126382275163,1.109062681888188
-1.0705033159510933,-0.4988792492196242,1.0771021565532348
-1.019548805710181,-0.44263134000965176,1.0373090418298634
-0.9677522950920388,-0.3926374926374672,0.9909047777038512
-0.9158770266262464,-0.3490464743544741,0.9390801508091864
-0.8646159170757186,-0.31181910768239185,0.8829536139642108
-0.8145810549720681,-0.2807650416967292,0.8235427955962505
-0.7662982118554146,-0.25558081495199836,0.7617485655499588
-0.7202057544206797,-0.23588627520371921,0.6983498402732699
-0.676657190385155,-0.22125725005803776,0.6340066571768715
-0.6359265213571118,-0.21125319645151383,0.5692689178579725
-0.5982155857624408,-0.20543929112457998,0.5045884751426957
-0.5636626336632079,-0.20340300060920682,0.4403327436425869
-0.532351468795792,-0.2047655697368565,0.37679857357669455
-0.5043206103599414,-0.20918910515390804,0.314225615419561
-0.47957205712745055,-0.2163800360907894,0.2528087560167128
-0.45807936722507026,-0.22608974591604813,0.19270942120898998
-0.43979488625892205,-0.23811311871081642,0.13406564860911263
-0.42465605444084054,-0.2522856611257009,0.07700088204560365
-0.412590794820504,-0.26847975850155964,0.021631465097553162
-0.40352202969232737,-0.28660051625503397,-0.03192716112839865
-0.3973713950319583,-0.3065815290624954,-0.08355551264534765
-0.3940622298358539,-0.32838081523600504,-0.1331262796257997
-0.3935219148668514,-0.35197705462788703,-0.18050156755338992
-0.3956836284408572,-0.3773661778868322,-0.22553098219625256
-0.40048757840143434,-0.40455827539267564,-0.26805034872644323
-0.40788176040258256,-0.4335747281522427,-0.3078808428502412
-0.4178222829688587,-0.46444541239188303,-0.34482831858003804
-0.4302732889745863,-0.4972057956966383,-0.3786826438367083
-0.4452064907306863,-0.531893725151674,-0.40921690048424764
-0.4626003217811674,-0.5685457053572128,-0.43618636746747863
-0.4824386933342484,-0.6071924734695897,-0.4593272813811138
-0.504709328005852,-0.6478536960742389,-0.478355454687423
-0.5294016295494239,-0.690531635754043,-0.49296492490904054
-0.5565040358689046,-0.7352036624839897,-0.5028269061982182
-0.5860007951100308,-0.7818135182256238,-0.5075894160879189
-0.617868101980778,-0.8302612879406033,-0.5068780530219242
-0.6520695343735632,-0.8803920965666167,-0.5002985004597444
-0.6885507395062043,-0.9319836529827448,-0.4874414226928046
-0.72723333538475,-0.9847329144542432,-0.4678904813538206
-0.7680080204050678,-1.0382423631308,-0.4412342179468293
-0.8107269278909863,-1.0920066782300977,-0.40708248818657566
-0.8551953350790458,-1.1454009491684212,-0.3650879671084531
-0.9011629540715101,-1.1976719822320343,-0.3149729408724221
-0.9483152112516436,-1.2479346573918388,-0.2565611429527819
-0.9962651629272757,-1.2951756147154883,-0.1898137798947882
-1.0445469673780658,-1.338266684891631,-0.11486815768572443
-1.092612063121437,-1.3759902983126486,-0.03207653450660378
-1.1398292902698262,-1.407078486459965,0.05795791900045061
-1.1854900626143792,-1.4302659414680814,0.1543518088858135
-1.228819366209675,-1.4443559162595974,0.25592314582353404
-1.2689929394328292,-1.4482956278687382,0.36118864287769653
-1.3051606166873593,-1.441255511883148,0.4683815996572611
-1.3364755255269256,-1.4227046032208743,0.5754946725805257
-1.362128474407564,-1.392473126464449,0.6803496018038984
-1.381386220611349,-1.3507937260998355,0.7806916943884306
-1.3936312449686474,-1.2983149454641858,0.8743013455122217
-1.3983994009111185,-1.2360841839029826,0.9591102898185534
-1.3954109654210451,-1.165501453395967,1.033308972913081
-1.384590913117603,-1.0882487646371957,1.095434069934008
-1.366075884354923,-1.0062022510486515,1.1444299623042251
-1.340207687414654,-0.9213350828651488,1.1796821754123181
-1.3075151610880835,-0.8356191051700106,1.2010230151111905
-1.2686871388932264,-0.7509323747252648,1.2087106328285089
-1.2245392668709016,-0.6689787321075308,1.2033839124036503
-1.175977154557421,-0.5912243541998311,1.185997444800398
-1.1239581986925455,-0.5188547639326831,1.1577428848612672
-1.069454391987967,-0.4527538820984378,1.1199643210520873
-1.0134182882633245,-0.3935044928662472,1.0740754720922452
-0.9567538971493013,-0.3414073560646211,1.0214855647262
-0.9002936643882636,-0.2965146059612829,0.9635389240114579
-0.8447820065104277,-0.25867231386651707,0.9014710054952328
