x,y,z
-1.1173290374509095,-1.3573517669289408,0.08567139668787815
-1.159478169920624,-1.3787710794852532,0.1730717701184482
-1.1994986753723504,-1.3920018425926566,0.26519059019652724
-1.2366624773347064,-1.3961532418789042,0.36069988087829263
-1.2702198348788314,-1.3905212477237425,0.4580252541939567
-1.299423478237891,-1.3746533162256258,0.5553880191994355
-1.3235570281807074,-1.3483990263430694,0.6508681997984074
-1.3419676751616114,-1.3119422083481582,0.7424854281407575
-1.354100075016879,-1.265811348250482,0.8282913507804097
-1.3595280510496874,-1.21086791681326,0.9064646440344065
-1.3579809049560199,-1.1482740410233974,0.9753989751302545
-1.3493617739021306,-1.079441821037324,1.033775653943398
-1.3337563077844368,-1.005967317830247,1.080615646590069
-1.311430943561782,-0.9295534091863142,1.1153087646167346
-1.2828211333228348,-0.8519271816525429,1.1376201580412812
-1.2485108213114091,-0.7747585824337151,1.1476755672555687
-1.2092050798777683,-0.6995870945533151,1.145927671207745
-1.1656981240525688,-0.6277621308585697,1.1331068639856614
-1.1188390762713745,-0.5604009934486383,1.110160966108686
-1.0694979162289249,-0.4983660545287929,1.0781893424625555
-1.0185339394231252,-0.4422606596605716,1.0383771895180784
-0.9667686421970352,-0.3924414352341552,0.9919351625185869
-0.9149642640016411,-0.3490434276218459,0.9400481822976748
-0.8638084267824235,-0.31201392086742863,0.8838355685730592
-0.8139046426717114,-0.28115081863266456,0.8243230102935406
-0.7657680458539209,-0.2561419520776822,0.7624256090397137
-0.719825528455639,-0.2366023780358415,0.6989404446272971
-0.6764194212239123,-0.22210750977735505,0.6345467779985863
-0.6358138614395403,-0.21222070149046934,0.5698119968224111
-0.5982029977994596,-0.20651465203941433,0.5052015776165188
-0.5637202124605014,-0.2045866643579053,0.44109157310398217
-0.5324476226297998,-0.20606834002697694,0.3777823760809078
-0.504425264273193,-0.21063065509148982,0.3155127443746777
-0.4796595373328596,-0.21798553367870377,0.2544732974476478
-0.4581306714777964,-0.2278850298396029,0.194818915557603
-0.4397991253739477,-0.24011909301389345,0.1366796811539801
-0.4246109464632568,-0.2545126856546309,0.08017018822016442
-0.41250219120126586,-0.2709227927093498,0.025397198354905726
-0.4034025439897031,-0.28923564660352863,-0.027534262399390386
-0.3972382849444924,-0.30936430760554745,-0.07851619353028028
-0.3939347493443852,-0.3312465961312072,-0.12743407754202463
-0.3934184005384491,-0.3548432719967102,-0.17416426391528106
