x,y,z
-1.1173715876108774,-1.3574294848857227,0.08561346861945962
-1.159602689085846,-1.3789873061238824,0.1728930185255829
-1.19973689009831,-1.392406249342192,0.26485530175219907
-1.2370328201656617,-1.3967791808972276,0.36020385121663534
-1.2707251892262605,-1.391373559441778,0.4573984496709651
-1.3000534929212273,-1.3756988861302217,0.554690803557348
-1.3242923413564207,-1.349566429074609,0.6501814668912327
-1.3427842134653938,-1.3131327603769225,0.741896520201532
-1.3549726978799286,-1.2669192638137086,0.8278788815497872
-1.3604335299573629,-1.2118030614841924,0.9062853494744859
-1.3589003849032868,-1.1489794739567272,0.9754788946022229
-1.350282552616383,-1.0799007267165257,1.034106815233371
-1.3346724617676544,-1.0061986407984147,1.0811583422463618
-1.312342390789221,-0.9295998448339491,1.1159985709452587
-1.2837311470195458,-0.8518410915592122,1.1383781300776568
-1.2494225456445394,-0.7745906153519281,1.1484196747172797
-1.2101179928259262,-0.6993799683950247,1.1465835963830608
-1.166605499945445,-0.6275496317051769,1.1336166578245708
-1.1197272751417946,-0.560210674524455,1.1104885366506254
-1.0703478219101825,-0.4982235599888066,1.0783221870846489
-1.019324250063884,-0.4421938186462586,1.0383242061720166
-0.967480220014411,-0.39248290577345385,0.991720896345699
-0.9155845556105063,-0.3492313784150336,0.9397045081643545
-0.8643350925036011,-0.31239078322955016,0.8833924266421661
-0.8143478511234212,-0.2817604316813128,0.8238001412791842
-0.7661512206591633,-0.25702552141064167,0.7618270743131784
-0.7201845657656291,-0.23779370635962546,0.6982530509634828
-0.6768005241036951,-0.2236280394249233,0.6337425545165616
-0.6362702170575075,-0.21407503682912488,0.5688539045651928
-0.5987906068660018,-0.20868732295159548,0.5040509580578689
-0.564493273541335,-0.2070408537530331,0.4397156179509619
-0.5334539454671642,-0.20874708476766513,0.3761601204265422
-0.5057021999258218,-0.21346067337129332,0.3136386133513091
-0.48123085460636456,-0.22088341967389746,0.2523578814155855
-0.4600046919590332,-0.23076518657722211,0.19248723436448778
-0.44196828223275786,-0.24290252035766147,0.13416760951002132
