x,y,z
-1.117432848047496,-1.3575567466555745,0.08575922316842709
-1.1597130522685704,-1.3792768319342361,0.17330063730639508
-1.1998795709077663,-1.3928296889903289,0.26559670319073736
-1.2371988270903926,-1.3972644537728196,0.3613100859476325
-1.2709115761297598,-1.3918299198097526,0.4588606009234945
-1.3002579243639858,-1.3760388574224116,0.5564671084930775
-1.3245094006097229,-1.3497225328494948,0.6522062150945562
-1.3430052840967024,-1.313071305903299,0.7440944284189239
-1.3551881662270697,-1.2666459311533664,0.8301843785562238
-1.360636606321695,-1.2113565659228938,0.9086616884158898
-1.3590901406866553,-1.1484108263013464,0.9779300876804298
-1.3504643605104738,-1.079241897789401,1.0366769680191938
-1.334854750828591,-1.005430140897545,1.0839174606329338
-1.3125300244679576,-0.928628961567963,1.119018755333156
-1.2839170444097732,-0.850499582905595,1.1417070888350627
-1.2495798840987231,-0.7726540067055807,1.1520590179533852
-1.2101952835925323,-0.6966034850210869,1.150477592536595
-1.1665260854540886,-0.6237111511375463,1.1376537251161796
-1.1193936031542635,-0.5551501580613509,1.1145138136296042
-1.0696495948037696,-0.4918706926565328,1.0821565220680567
-1.0181486938898068,-0.4345795388241797,1.0417839431952909
-0.9657225648245256,-0.3837345627375444,0.9946340484262804
-0.9131572817465764,-0.3395543621310305,0.9419213937645191
-0.8611751660807896,-0.3020412341465357,0.8847912713976425
-0.8104216178252617,-0.27101418420159606,0.8242895130480701
-0.7614567175508369,-0.24614813271091796,0.761347046305794
-0.714750966859122,-0.22701561670676024,0.6967760425073695
-0.670684595551749,-0.21312776629549446,0.6312735728028309
-0.6295501584577632,-0.2039718462371437,0.5654290806061606
-0.591558298005848,-0.1990431122848858,0.4997332415766659
-0.5568463544863684,-0.19786928804646037,0.434587260045807
-0.5254890725480332,-0.20002679710656718,0.3703127328133204
-0.49751028148775955,-0.20514897557360268,0.307162576305461
-0.47289436385121264,-0.2129275872771823,0.24533322672968141
-0.451596599733628,-0.2231097108620993,0.18497772927642434
-0.4335519210937212,-0.2354922284163226,0.12621882557324243
-0.4186820244631576,-0.24991574064914207,0.06916097609084923
-0.4069010452663529,-0.2662590124765984,0.013900449280868601
-0.3981200794350752,-0.28443433319254124,-0.03946695807940556
-0.39225080638161497,-0.3043836818754907,-0.09084052425314938
-0.3892083924885314,-0.3260753815423688,-0.14011111315840497
-0.3889137839369828,-0.34950093424871964,-0.1871589901177351
-0.391295450806714,-0.37467183584011887,-0.2318523357110009
-0.39629062056689385,-0.40161627756021556,-0.2740459697665471
-0.40384603016405607,-0.43037570567874917,-0.3135799696349819
-0.4139182230987076,-0.4610012246542576,-0.3502780348011919
-0.4264734147677912,-0.4935498096878653,-0.38394558182681116
-0.44148694262801075,-0.5280802597764448,-0.4143676416289394
-0.4589423067477825,-0.5646487862492428,-0.44130668278662677
-0.4788297921099247,-0.603304101151727,-0.46450051412575233
-0.5011446483577391,-0.644081846406656,-0.4836604417039874
-0.525884787339502,-0.6869981873784192,-0.4984698810141365
-0.553047945459398,-0.7320423819351207,-0.5085836625722023
-0.5826282482168551,-0.7791681292615029,-0.5136283226165254
-0.6146121105267911,-0.8282835079333166,-0.5132037422459907
-0.6489734110317305,-0.8792393461601238,-0.5068865869156264
-0.6856678941464611,-0.9318159586482827,-0.49423609844147887
-0.7246267811376504,-0.9857083797688289,-0.47480289095764366
-0.7657496091291507,-1.0405105751016732,-0.4481414767251416
-0.8088963588410472,-1.0956996586811039,-0.41382725885835336
-0.8538789725273412,-1.1506218507794013,-0.37147862453236963
-0.9004524086982683,-1.204482626481094,-0.3207845017487655
-0.9483054626062499,-1.2563439328547328,-0.26153727686437317
-0.9970517650082036,-1.3051311511288746,-0.19367033385110735
-1.0462217164283545,-1.3496515058176481,-0.11729875752672062
-1.095256595182845,-1.3886241991014256,-0.03276104972846677
-1.1435065172241359,-1.4207214747097865,0.05934093224155261
-1.1902340534883513,-1.4446198592111543,0.1581073371344619
-1.2346249742274518,-1.459061900011152,0.26231561111935037
