x,y,z
-1.1174119199781236,-1.3575012269113276,0.08578305699983359
-1.1596768518992788,-1.3790978159655691,0.1733970382431343
-1.1998507862012193,-1.3924542628440293,0.26581334194410156
-1.237201919638971,-1.3966286757743618,0.3616782211415862
-1.27096165453192,-1.3908993462035248,0.4593941388901264
-1.3003552873523512,-1.374829515082169,0.5571534626172144
-1.324638198980051,-1.3483190223045285,0.6530053465346357
-1.3431375590502594,-1.3116321806449585,0.7449488155068731
-1.355295104040188,-1.2653820882012967,0.8310356413755765
-1.3607031160925482,-1.2104733839516093,0.9094662192507352
-1.359129297609551,-1.148031245610712,0.9786686727739745
-1.3505218088383333,-1.0793425178198155,1.0373565953992345
-1.334997528476638,-1.0058232157763967,1.0845642872103767
-1.312822087278736,-0.9290044454705049,1.1196631721183852
-1.2843923725201822,-0.8505159907755822,1.1423646904258522
-1.2502255008576753,-0.7720443364472582,1.1527144428052958
-1.2109512995246965,-0.6952558332950383,1.1510784893898722
-1.1673016089992219,-0.6216961606100643,1.1381181092374162
-1.1200910630772067,-0.5526912955900442,1.1147484218263888
-1.0701881829459092,-0.4892750623079014,1.0820798972497747
-1.018479999147701,-0.43215682032216013,1.0413471576315159
-0.9658358375303964,-0.3817287784093978,0.9938333096294911
-0.9130757077293756,-0.33810299950781375,0.9407991393155635
-0.8609465827851416,-0.3011651562542851,0.8834254978183738
-0.8101071607566193,-0.270633378080655,0.8227747998948197
-0.7611198141752191,-0.24611379616846396,0.7597736392286982
-0.7144479408549422,-0.22714840868530842,0.6952135325076665
-0.6704574662166668,-0.2132543167445857,0.6297629075393715
-0.6294220217964864,-0.20395465180863448,0.5639829071604262
-0.591531711063822,-0.1988007153702463,0.49834212978363374
-0.5569050856873484,-0.19738417420621382,0.4332286606674098
-0.5256031180946487,-0.19933945405210662,0.36895985436115664
-0.4976431678652127,-0.2043392140661237,0.30579120927172515
-0.4730109028886007,-0.21208784179656362,0.24392575655324245
-0.4516690216507119,-0.22231769469959656,0.18352477758960553
-0.43356291991861806,-0.23479042467610545,0.12471956840062706
-0.41862442339339323,-0.24930260539064836,0.06762299847963017
-0.4067749378400403,-0.2656926996709724,0.012339366997584741
-0.3979289141349268,-0.2838460095542715,-0.04102838411838293
-0.39199780375783067,-0.30369540627503727,-0.0923741272590747
-0.3888941352599859,-0.32521742959534433,-0.14158597628820255
-0.38853517930911435,-0.348424844562317,-0.1885447157203014
-0.39084581645678945,-0.37335744888700534,-0.23312240235091403
-0.3957604769460274,-0.400072838469693,-0.27518064381472607
-0.40322422051649587,-0.4286382687371868,-0.314568393194932
-0.41319310556024985,-0.4591240541747976,-0.3511193308142178
-0.4256339844634487,-0.49159838156266233,-0.3846490160592546
-0.4405238091443347,-0.5261230814532964,-0.41495201408283894
-0.4578484798876982,-0.5627497985584102,-0.4417991784729573
-0.47760123854568226,-0.6015160542107819,-0.464935239097698
-0.49978059213317183,-0.6424408195078603,-0.48407682943917046
-0.5243877461702321,-0.6855193510695125,-0.4989111030998944
-0.5514235216436609,-0.7307171466651972,-0.5090951382082687
