x,y,z
-0.4646093868851755,-0.5722767944571536,-0.43264534931290505
-0.4846290974479938,-0.6111529230998132,-0.4559441975907841
-0.507111488747765,-0.6520563615526965,-0.47515298253418353
-0.5320454147622808,-0.6949820490046515,-0.4899516262933791
-0.5594180023390473,-0.7398982363279273,-0.49999625975229345
-0.5892114135760828,-0.786737674559429,-0.5049196643148485
-0.621398959635117,-0.835387556483653,-0.5043329057834307
-0.6559404827073099,-0.8856782718706917,-0.49782869701795246
-0.6927769212697733,-0.9373711602522006,-0.4849871205339114
-0.7318239868374472,-0.9901456171572324,-0.4653844138245143
-0.7729649213924472,-1.0435861366450132,-0.4386055444779386
-0.8160423906188718,-1.097170151175089,-0.40426124563930627
-0.860849713911291,-1.1502578409749156,-0.36201000690386864
-0.9071218390817568,-1.2020853942752299,-0.3115851881358892
-0.9545267115499791,-1.2517634603946453,-0.25282692957358754
-1.002657905636407,-1.2982827012212432,-0.18571788912317255
-1.0510295050584073,-1.3405283708603632,-0.1104211051935412
-1.0990741946497589,-1.3773056955211875,-0.02731755260006219
-1.1461453830277568,-1.4073774191634854,0.0629596724801964
-1.1915240153878568,-1.4295141133446718,0.1594980846303286
-1.234430647295971,-1.4425565903281072,0.2610893901017142
-1.2740433036472405,-1.4454879454391467,0.366228266118711
-1.309521462144538,-1.4375105114749314,0.47313111500376837
-1.3400359804092248,-1.4181207017821307,0.5797794497424225
-1.3648039121511122,-1.387172928961353,0.6839907344815699
-1.3831261434568447,-1.344923216877124,0.7835149966186997
-1.3944249053417705,-1.2920444418146557,0.8761490600426661
-1.3982776683766294,-1.229608637774026,0.9598547139986757
-1.3944438423221637,-1.1590369514094165,1.0328657650719133
-1.3828812843058191,-1.0820231576526251,1.093772432177897
-1.363750934030041,-1.0004403419453716,1.1415774189478456
-1.3374096049158566,-0.9162413515022264,1.1757228913976339
-1.3043924241572546,-0.8313622068209294,1.1960900544775477
-1.2653871775311885,-0.7476351237327286,1.2029738202648743
-1.2212029164057026,-0.6667154221947782,1.1970355994141455
-1.172734992130843,-0.5900249823260912,1.179238285633991
-1.120928531810271,-0.5187138974251673,1.1507689782951944
-1.066742362377976,-0.4536410983921055,1.1129563748732192
-1.0111154188992082,-0.39537363678725007,1.0671904072165264
-0.9549375483871513,-0.3442029767885271,1.014851095564725
-0.8990262124212521,-0.30017528340287186,0.9572516921498834
-0.8441099212067065,-0.2631316327466288,0.895598466550845
-0.7908184619425022,-0.23275357397245824,0.830966761355939
-0.7396793218708518,-0.2086096310464239,0.7642909474696362
-0.6911192845305024,-0.19019904313552216,0.6963649565902497
-0.6454700091100068,-0.17699007855033358,0.6278500444621014
-0.6029764164179057,-0.16845137345959704,0.5592869744702404
-0.5638068162254208,-0.16407575581687078,0.4911105295297096
-0.5280638650149881,-0.16339681291035596,0.4236649148161072
-0.49579561741520467,-0.16599901234464523,0.3572191080084703
-0.4670061180727258,-0.1715225001300405,0.29198154959430905
-0.44166516065253525,-0.17966381060138237,0.22811378517418945
-0.41971700120387767,-0.19017367968369986,0.16574281795971535
-0.40108794135075465,-0.20285300879092125,0.10497203350556966
-0.3856927875181819,-0.2175478308192799,0.04589063798863091
-0.37344024853854135,-0.23414392145908786,-0.01141838466681383
-0.36423736319518063,-0.2525615044067633,-0.06687173813029146
-0.35799306032804523,-0.2727503315481864,-0.12038059764374348
-0.35462095433203866,-0.29468528288803175,-0.17184657093455813
-0.354041473068193,-0.3183625242643986,-0.22115866378821214
-0.3561834060133867,-0.3437961795287351,-0.26819105558146383
-0.3609849490543472,-0.3710154133219257,-0.31280147721434365
-0.3683943091266914,-0.400061776965833,-0.35482998222440987
-0.3783699171707321,-0.4309866403811106,-0.39409791289479257
-0.39088028197662344,-0.4638485150994033,-0.43040688778283664
-0.4059035009324197,-0.4987100654141773,-0.4635376753483337
-0.42342642707165884,-0.5356346045369125,-0.4932488693846671
-0.443443475714686,-0.5746818782344422,-0.5192753441990483
-0.46595503881908706,-0.6159029479335603,-0.5413265391904134
-0.4909654610245249,-0.6593339975494477,-0.5590847022842051
-0.518480518051103,-0.70498890372855,-0.5722033091908301
-0.5485043249704022,-0.7528504306610758,-0.5803059713783362
-0.5810355881139989,-0.8028599443316372,-0.5829862514070117
-0.6160630996222302,-0.8549055972446161,-0.5798089206429495
-0.6535603591596943,-0.9088090274736598,-0.5703133190287912
-0.693479198314302,-0.9643107622387417,-0.5540196005299616
-0.7357422916158562,-1.0210547323236459,-0.5304387511872144
-0.7802344849057403,-1.0785725989223078,-0.4990873152564307
-0.8267929851997322,-1.136268963251255,-0.45950771047593536
-0.8751966616133751,-1.1934089431855692,-0.4112948004164881
-0.92515500597928,-1.2491100082779703,-0.35412897182971154
-0.9762976472703819,-1.3023402996723379,-0.28781531743353833
-1.0281656021298096,-1.3519258658269309,-0.2123276763394611
-1.0802055520303726,-1.3965692772618574,-0.1278553189259377
-1.1317683102298532,-1.4348818980051663,-0.03484911271469232
-1.1821123677487049,-1.465431582011619,0.06593678885972332
-1.230413189495805,-1.486806527188229,0.17341227653692842
-1.2757789055631439,-1.4976942275484526,0.28613269294575994
-1.317273081687787,-1.4969718452033383,0.4023001218309788
-1.353944994252097,-1.483801150118057,0.5197912916989889
-1.384867003491259,-1.4577180833859529,0.6362187747144554
-1.4091773421816958,-1.4187048769087809,0.7490288605929729
-1.4261253531221403,-1.367232531566005,0.8556315618813587
-1.4351152431082046,-1.3042642465535916,0.9535480127612059
-1.4357438595070744,-1.2312162950874683,1.0405539544083977
-1.4278280478134961,-1.149880515229431,1.114799632154381
-1.4114182511012623,-1.062319287953718,1.1748947877242844
-1.386797187332727,-0.970747036279044,1.2199564481804976
-1.3544648371501335,-0.877411291752609,1.2496222166823017
-1.315112503438628,-0.7844828525566045,1.2640327489367138
-1.269589015248576,-0.6939608759253159,1.2637867263465252
-1.2188617461788205,-0.6075963550258069,1.2498720117652513
-1.1639747011050943,-0.526836315680581,1.223578253814062
-1.1060058439312097,-0.4527903897755675,1.1863984068580877
-1.0460260165583455,-0.38622040392955564,1.1399284628504918
-0.985061925795337,-0.3275520181422184,1.085775110909971
-0.9240654423966151,-0.2769055183625397,1.025479439044521
-0.8638907530508632,-0.23414111961363263,0.9604614352464926
-0.8052798922539729,-0.1989130602859561,0.8919860343056882
-0.748856184789211,-0.17072662111395434,0.8211481158976095
-0.6951244339568208,-0.14899292810013062,0.7488720180113204
-0.6444763833061902,-0.1330776964813657,0.6759208291220016
-0.5971999679101133,-0.12234156483240137,0.6029114410518035
-0.553491006625943,-0.11617105220579975,0.5303324357278283
-0.5134661696209954,-0.11400028040265481,0.45856288768716086
-0.47717625479221454,-0.11532438494139775,0.3878909038762888
-0.44461902275513254,-0.11970600342581707,0.318531195549896
-0.4157510666471025,-0.12677642092287558,0.25064126192518554
-0.3904984088137622,-0.13623292733826037,0.18433594029022554
-0.3687656970308729,-0.14783376939452222,0.11970019459922054
-0.35044400379279894,-0.1613918271588868,0.05680010135035063
-0.33541731310136647,-0.17676786909621123,-0.004307939988983822
-0.32356781998691836,-0.19386398008925507,-0.0635696889120968
-0.3147801819856353,-0.21261753532229669,-0.12092710874602952
-0.30894486060380216,-0.23299591622797744,-0.1763138064224185
-0.3059606822049997,-0.25499203041731294,-0.22965166743731663
-0.30573673583401934,-0.2786205989315958,-0.28084846196444596
-0.3081937117862192,-0.3039151037822846,-0.32979618231290614
-0.3132647695425941,-0.3309252401619939,-0.3763698663586474
-0.3208960069989995,-0.35971468609825197,-0.42042666783475097
-0.33104658486127,-0.39035898418923787,-0.4618049534986033
-0.3436885410833182,-0.42294332262922424,-0.5003232393336476
-0.35880631093726,-0.4575600033502334,-0.5357788221288254
-0.3763959494367013,-0.49430539091545106,-0.5679460171123523
-0.3964640350168913,-0.5332761437472697,-0.5965739744414817
-0.4190262170282388,-0.5745645364780106,-0.6213841151683588
-0.44410535482407104,-0.6182526865992465,-0.64206729976734
-0.47172918269451886,-0.664405499690657,-0.6582809200963229
-0.5019274217486536,-0.7130621473770433,-0.6696461915231462
-0.5347282455864705,-0.7642258963196527,-0.6757460205478851
-0.5701539892368831,-0.8178521250169005,-0.6761239402856369
-0.6082159685466387,-0.8738344133936341,-0.6702847463738468
-0.6489082501741567,-0.9319886892381808,-0.6576976294964882
-0.6922001864197115,-0.9920355910286491,-0.6378027782566118
-0.7380275213366976,-1.0535814838710744,-0.610022591655647
-0.7862819184569968,-1.116098959800886,-0.5737787458543213
-0.8367989052582211,-1.1789081578471736,-0.5285163343659074
-0.889344523418296,-1.2411608092281108,-0.47373606076398883
-0.943601424684385,-1.3018294686070666,-0.4090349347387016
-0.9991556766664618,-1.359704839855581,-0.33415507238148534
-1.0554859506414898,-1.413404377457171,-0.24903906229876127
-1.1119568359217236,-1.4613954205032078,-0.15388904244594442
-1.1678176944813967,-1.5020359581682783,-0.04922532951687719
-1.222207962673198,-1.533635548953861,0.06406061950909753
-1.2741695384651457,-1.5545375197406546,0.1846648604512871
-1.3226670579513027,-1.563220920143038,0.31084788909912897
-1.3666170897624739,-1.5584167440352408,0.44043790899714386
-1.4049268353040416,-1.5392282496827594,0.5708706135560662
-1.4365415025186627,-1.5052409231392303,0.6992759692243103
-1.4604976661729316,-1.4566050752043447,0.8226163084268274
-1.475978436519445,-1.3940747775760556,0.9378654455627586
-1.4823652580962419,-1.3189922660472435,1.0422020314122824
-1.4792804263310841,-1.2332169654632115,1.1331839215829864
-1.466614549397134,-1.1390097770058119,1.20887929602152
-1.4445352897032009,-1.0388911231783438,1.2679468637314937
-1.4134774379596904,-0.9354922035051698,1.3096694941155973
-1.3741176087437947,-0.8314141539554649,1.333948513522468
-1.3273379623495682,-0.7291035436689545,1.3412638033588244
-1.2741826793923465,-0.6307484527663151,1.3326031157874698
-1.2158098514078097,-0.5381979706760108,1.309364794687526
-1.153440997493458,-0.45290785529900834,1.273240914956911
-1.0883106860500409,-0.37591455333295,1.2260913914882496
-1.0216192797200674,-0.30783802676786226,1.1698221025456257
-0.9544920259729444,-0.24891112390312078,1.1062798105724958
-0.8879471694254446,-0.1990303889511858,1.0371730443211273
-0.8228744940791934,-0.15782110007020547,0.9640222932960583
-0.7600241825970226,-0.12470854961144798,0.8881371479499197
-0.7000046817508805,-0.09898822210750484,0.8106143525112532
-0.6432876853742753,-0.07988919584181227,0.7323497200397731
-0.5902182981466365,-0.06662717882804692,0.6540578113102808
-0.5410286464481725,-0.05844556143510596,0.5762950401010732
-0.49585344286408894,-0.05464444293812818,0.4994835323368265
-0.4547462323997473,-0.05459869935780706,0.42393424610529173
-0.4176952841788443,-0.05776684021652277,0.34986855605519857
-0.3846383669389821,-0.06369271413142485,0.2774378785832364
-0.3554759387988988,-0.0720021367744218,0.20674111818165486
-0.3300825455402223,-0.0823963106602695,0.13783984406805705
-0.30831642056601766,-0.09464357395781288,0.07077120056818376
-0.2900274033676847,-0.10857063852407817,0.005558627967416463
-0.27506335344378013,-0.12405411846042229,-0.0577794728089992
-0.2632752542840234,-0.1410128458035882,-0.1192229547901264
-0.2545211970004943,-0.15940123197591485,-0.1787448079721124
-0.2486694188083124,-0.1792037590640276,-0.23630747296402582
-0.24560055456709043,-0.20043056305049356,-0.29186032669599793
-0.2452092421652852,-0.22311398939280108,-0.34533806763236086
-0.24740520461063517,-0.2473059491137968,-0.3966597223190735
-0.25211391268297373,-0.2730758728636981,-0.4457279996047048
-0.2592769116147438,-0.30050904571819137,-0.49242873476514465
-0.26885187371814767,-0.3297051028474379,-0.5366301933029157
-0.2808124168097377,-0.3607764723202234,-0.5781820424154274
-0.29514770649713545,-0.39384656284737013,-0.6169138448993892
-0.3118618396462678,-0.42904750755369614,-0.6526329826885856
-0.33097298721198287,-0.4665172860414007,-0.6851219723375155
-0.3525122574109135,-0.5063960524413387,-0.7141351903185313
-0.3765222249975412,-0.5488214940106818,-0.7393950812296525
-0.40305505894712423,-0.5939230316813072,-0.7605879781920553
-0.43217016857710067,-0.6418146512955277,-0.7773597254865234
-0.4639312759480747,-0.6925861251282982,-0.7893113649169506
-0.4984028083326657,-0.7462923540694119,-0.7959952378914279
-0.5356454854829371,-0.8029405424701289,-0.7969119750100652
-0.5757109479718763,-0.8624749274305082,-0.7915090048221631
-0.6186352305034565,-0.9247588478841283,-0.7791814216566062
-0.6644308269454176,-0.9895540913935151,-0.7592763088253125
-0.7130770331781554,-1.0564977403159217,-0.731101899528587
-0.7645082260984719,-1.125077193186429,-0.6939432244157464
-0.8185998158529475,-1.1946046773666068,-0.6470860535202441
-0.8751518979975946,-1.2641933590838237,-0.5898508679593989
-0.9338712172125201,-1.3327379912055657,-0.5216381623790598
-0.9943528936595396,-1.398903765174699,-0.4419854885033928
-1.0560641873189536,-1.4611275338746144,-0.3506352844767708
-1.118332928788992,-1.5176358525311466,-0.24761076559181472
-1.180342799510652,-1.5664844296772773,-0.13329516496336424
-1.2411366407047058,-1.6056234698063394,-0.008507768931667603
-1.2996282674007735,-1.6329923666494246,0.12543104910300673
-1.35462359260659,-1.6466442183990615,0.2666542778675121
-1.40485279319546,-1.6448951109463414,0.4127322155435599
-1.4490152087465997,-1.626485834213365,0.5607001591061453
-1.485836632249911,-1.5907365412491987,0.7071488890098199
-1.5141356735692912,-1.537669807893786,0.848392907063295
-1.5328939190352306,-1.4680767400019172,0.9807091600018538
-1.5413237066123464,-1.38350718466845,1.1006063910121626
-1.5389258522498155,-1.2861802956431758,1.2050682627028353
-1.52552834312033,-1.1788311366073854,1.2917286449548373
-1.5012993612431917,-1.0645225319144835,1.3589702010562994
-1.4667344775243192,-0.9464517746457337,1.4059595667724256
-1.4226237691222192,-0.8277717530979813,1.4326343781424309
-1.3700060025014307,-0.7114348277027688,1.439649967259459
-1.3101149014443632,-0.6000622625500156,1.4282884202931303
-1.2443201857021093,-0.4958421902932845,1.400333005988378
-1.1740653537042398,-0.400460812015391,1.357915358912005
-1.1008049599022494,-0.31507129480030976,1.3033491732252722
-1.0259454182181735,-0.24030182215334486,1.2389694608831348
-0.9507940302653017,-0.17629959796734282,1.1669969682505152
-0.8765202041701423,-0.12280299104728867,1.0894415115655731
-0.8041307567291732,-0.07923091040531699,1.0080480461634118
-0.7344587326289362,-0.04477777185549242,0.9242798748210239
-0.6681634532225592,-0.018503990016412807,0.8393281941620965
-0.6057389716052536,0.0005850841425009828,0.7541368032160514
-0.5475283940265248,0.013475617305131481,0.6694334353417973
-0.4937419998162206,0.02109828099597224,0.5857624943448916
-0.4444774099992772,0.024297013342341856,0.5035165413642652
-0.39974025179742156,0.023811591856274923,0.4229653598883571
-0.35946400700592895,0.02027138120898468,0.3442821110134848
-0.32352808939562216,0.014197375576438638,0.2675663771960786
-0.2917736131589374,0.00600976595419387,0.1928640407018588
-0.2640166881212186,-0.003961364005989565,0.12018405676441124
-0.24005933965933118,-0.015464093864914423,0.04951227779337575
-0.21969829207039937,-0.028312811285866664,-0.019177443680597928
-0.20273190280913167,-0.0423772977167101,-0.08591460177293381
-0.18896553119347623,-0.05757322009056666,-0.15072553965035884
-0.17821560015930604,-0.07385421284101559,-0.21362880331487177
-0.17031258094314589,-0.09120554529202338,-0.2746320379435762
-0.16510310453917906,-0.10963925059687218,-0.33373011628529176
-0.16245138057940328,-0.12919052338189374,-0.39090419026695283
-0.1622400820260936,-0.1499151581020638,-0.4461213639227519
-0.1643708311003235,-0.17188778781675487,-0.4993347000981707
-0.16876439761228731,-0.19520068653180647,-0.5504832963200448
-0.17536069569478552,-0.2199629126872966,-0.5994921966640252
-0.18411863980390883,-0.24629959307152569,-0.6462719448905518
-0.19501589678072517,-0.27435117180494983,-0.690717626905124
-0.2080485485984952,-0.3042724742170535,-0.7327072944491881
-0.2232306606221652,-0.33623145643012625,-0.7720997036463197
-0.24059373285950464,-0.3704075244609012,-0.8087313392197062
-0.26018599653182584,-0.40698930848413284,-0.8424127268406656
-0.28207150485497867,-0.4461717663924082,-0.8729240628213598
-0.3063289546117373,-0.4881524649259757,-0.900010214582671
-0.3330501633337361,-0.5331268466028638,-0.9233751708883394
-0.3623381151782242,-0.5812822377097915,-0.9426760529463294
-0.3943044763707621,-0.6327902890536587,-0.9575168426751031
-0.429066467591871,-0.6877974707508449,-0.9674420509725843
-0.4667429641450176,-0.7464131711640754,-0.9719306475539551
-0.5074496712041119,-0.8086948888391144,-0.9703907194238762
-0.5512931831835757,-0.8746299739582815,-0.962155536247289
-0.5983636709471397,-0.9441134054316257,-0.9464819991886768
-0.6487258341134832,-1.0169212345292236,-0.9225528514386393
-0.7024076051045148,-1.092679661617534,-0.8894845274950803
-0.7593859343398235,-1.1708303258069932,-0.8463430585691482
-0.8195689443244043,-1.250593337775749,-0.7921709006725814
-0.8827740470660315,-1.3309308380421496,-0.7260276990181417
-0.9487025440343222,-1.4105152207361036,-0.6470476105223886
-1.0169128192722376,-1.4877073009829045,-0.5545147071373734
-1.086795958310979,-1.5605503904817564,-0.44795612162019216
-1.1575583185582046,-1.626786672337404,-0.3272499520028343
-1.2282142877597408,-1.6839030283251712,-0.19274151187425004
-1.2975898726175474,-1.7292146790234333,-0.045357811323424535
-1.3643364466306904,-1.7599949692786439,0.11329220878930929
-1.4269560024607384,-1.7736551373400058,0.2808439479305688
-1.48384271706503,-1.7679671944213637,0.4541429152713905
-1.5333454127315078,-1.741308738725627,0.6292730494129544
-1.5738495555556828,-1.6928956107327493,0.8016882414571823
-1.6038712347797535,-1.6229595586355559,0.9664843221613587
-1.6221551591024068,-1.5328263120682752,1.1187940264430236
-1.627769830157604,-1.4248631914478056,1.254209786890846
-1.6201874910896341,-1.3023000171693193,1.3691188193823052
-1.599330502187903,-1.1689669510463683,1.460897601182878
-1.5655735565566966,-1.02900914083048,1.527987713933629
-1.5197083234948674,-0.886621224623455,1.569896205288111
-1.4628858984819213,-0.7458156894175331,1.5871436247211759
-1.3965482630713588,-0.6102232923916957,1.581162966147115
-1.322352630095256,-0.48292645180902044,1.554147048551184
-1.2420894970495344,-0.3663353665426801,1.5088459202544273
-1.1575964407668171,-0.262119579353858,1.448327050013504
-1.0706727321276548,-0.17120234623345304,1.3757262201402989
-0.9830025581460883,-0.09381544131962388,1.2940267141113693
-0.8960949061014684,-0.02960234850886323,1.2058993365109516
-0.8112449646510863,0.022248853024515125,1.1136168488954523
-0.7295167632680857,0.06286346237850104,1.0190345600960242
-0.6517428018708546,0.09354647227896137,0.9236155953898257
-0.5785354308375679,0.11566858274858613,0.8284782718235137
-0.5103059501601942,0.13057693808212603,0.7344495936877535
-0.44728885625965775,0.1395310401487542,0.6421167050506436
-0.38956925854508406,0.14366174565524975,0.5518734398741033
-0.3371114243329152,0.14395000149798298,0.46396146193518445
-0.28978639513743853,0.14122132728323433,0.37850607086775045
-0.24739701843973572,0.136151792634443,0.2955467604874895
-0.20969944088527004,0.12928138904344075,0.21506264641139955
-0.17642080709360253,0.12103125062568842,0.13699303377255706
-0.14727339213093057,0.11172199153547821,0.061253577517882796
-0.12196562601356825,0.10159129888206114,-0.012251393361332963
-0.1002105150588281,0.09080968791068764,-0.0836197852184472
-0.081731920274278,0.07949391242290861,-0.15294531414145757
-0.06626908448620582,0.06771792070011409,-0.22031323974888622
-0.05357973963642476,0.05552148799878403,-0.2857978182600815
-0.04344208076451499,0.04291678498913125,-0.34946109036885986
-0.035655859272631416,0.029893196647180917,-0.41135266394363285
-0.030042818589621795,0.016420716942088083,-0.47151018868185496
-0.02644666584188647,0.0024522297661191197,-0.5299602541731754
-0.02473274204575951,-0.012075043140178765,-0.5867194776416083
-0.024787521259242412,-0.027238684790528656,-0.6417955842375603
-0.026518037704141045,-0.043130616594941495,-0.6951883206480158
-0.029851310868427156,-0.059856868237479065,-0.7468900802451692
-0.03473381341553479,-0.07753747247624068,-0.7968861526380746
-0.041131006161898145,-0.0963064129461037,-0.8451545399720297
-0.04902694863337306,-0.11631158563489401,-0.8916653048148933
-0.05842398245917772,-0.13771475830195234,-0.9363794290406795
-0.06934247740343522,-0.16069152531667075,-0.9792471698365504
-0.08182062519979391,-0.18543125771264338,-1.0202058987941127
-0.09591426342261336,-0.21213703998882408,-1.059177404627945
-0.11169670922357516,-0.24102556720559362,-1.0960646313691018
-0.12925857973940486,-0.27232694928983314,-1.1307478139702183
-0.14870757128460776,-0.30628433508922837,-1.163079964125523
-0.17016816217802738,-0.34315322704790474,-1.192881652653092
-0.19378119348576528,-0.3832003081935408,-1.2199350328876315
-0.2197032675641193,-0.4267015454705936,-1.2439770541781157
-0.24810588574213696,-0.4739392656718344,-1.2646918280181518
-0.27917422374628875,-0.5251978201133518,-1.2817021342316819
-0.3131054168480887,-0.5807573592613969,-1.294560094436524
-0.35010619699242795,-0.6408851263008961,-1.3027370997605676
-0.390389692589773,-0.7058235474133533,-1.3056131681003382
-0.4341711693046043,-0.7757742469043745,-1.3024660392735061
-0.4816624554754013,-0.8508769541349621,-1.2924605248492482
-0.5330647481887201,-0.9311821186105734,-1.274638967273162
-0.5885594040205848,-1.0166159651808333,-1.2479142131182692
-0.648296116473212,-1.1069368217295008,-1.2110673670150631
-0.7123774796703813,-1.2016820501643761,-1.1627538247301428
-0.7808383091759208,-1.3001061089608905,-1.101522585219949
-0.8536175128841023,-1.401112430741496,-1.0258552136468908
-0.9305206658956159,-1.5031847939268757,-0.9342313902110659
-1.011174107385143,-1.6043267998337623,-0.825227169547657
-1.0949767396813332,-1.7020193893111668,-0.6976500233161813
-1.1810607140146079,-1.7932054531838477,-0.5507118695113941
-1.2682704328443022,-1.8743103963038956,-0.38423610630496347
-1.3551581865915376,-1.9413137773326756,-0.19888315372257442
-1.4399846443428899,-1.9899002814182851,0.003637323198708353
-1.5207208389349378,-2.015723903087275,0.22040281438554038
-1.5950742992745812,-2.014797282121964,0.4471736097934495
-1.6605732062042187,-1.983972119901677,0.678346240758996
-1.7147120093743413,-1.9214374085499397,0.9070426437735899
-1.7551219602018677,-1.8271409111381935,1.1255209920931257
-1.7797412387822455,-1.7030155176728092,1.3259789446571564
-1.7869978573824488,-1.5528975982597173,1.5014738743310312
-1.7759902367224176,-1.3821346639293264,1.6465645919116019
-1.7465894485867708,-1.1970353454162552,1.757574914563283
-1.6994227041036503,-1.0043428337205873,1.8326445344819042
-1.6357836659771114,-0.810792222350981,1.8716967042458537
-1.557524125432737,-0.6227064310514894,1.8763375237576492
-1.4669378544876606,-0.44560067428875827,1.8496679418591435
-1.3666275142851516,-0.2838388309292545,1.7959852446807503
-1.25935250885639,-0.1404151651673882,1.7203555662290262
-1.1478658535450004,-0.01690436423009048,1.6280878004256742
-1.0347573059037791,0.08642571908116259,1.5242121691156096
-0.9223273712664929,0.17037944561481327,1.4130922099631644
-0.812512287064239,0.2365352669711256,1.2982431695665049
-0.7068613772680583,0.28694421493700734,1.1823368979387934
-0.6065500969155648,0.3238707130655878,1.0673140761123676
-0.5124090267094052,0.3495965895320564,0.954525642544898
-0.4249584499935324,0.3662868935879653,0.8448605932915321
-0.3444473616381283,0.37590565260715547,0.7388502597129856
-0.27089777160341383,0.3801696373817183,0.6367540259120017
-0.20415235866077036,0.38053148116153235,0.5386323081487849
-0.14392108891907063,0.37818536961288685,0.4444088890131179
-0.08982261061292887,0.37408865562600224,0.35392216185657605
-0.04141819252842127,0.36899272760405966,0.2669646614108856
0.0017619922186763448,0.36347727456727563,0.1833113475210969
0.040199233067399406,0.35798365488734274,0.10273823116874603
0.07437194694943741,0.3528448123077838,0.025033500881831594
0.1047454299274766,0.34831062479357616,-0.04999668827186082
0.13176477327811642,0.3445685435152059,-0.12252593379006493
0.15585027509979996,0.3417599208347331,-0.1927074265954225
0.17739484474976525,0.3399926616404261,-0.2606749420853206
0.1967629913008601,0.33935088467796126,-0.32654434161103607
0.21429104064433868,0.3399022390590384,-0.39041518820499693
0.2302882647758815,0.3417034402324834,-0.45237225043800766
0.24503864545356224,0.3448044980177525,-0.5124867827960475
0.25880303750433287,0.3492520198797714,-0.5708175447279265
0.27182154369852163,0.3550918903985283,-0.6274115642387399
0.28431596017430677,0.3623715542310518,-0.6823046732023803
0.2964921955160221,0.3711420649935435,-0.7355218461792092
0.30854260512916704,0.3814600064946746,-0.7870773671837534
0.32064821385245834,0.39338934584480917,-0.8369748337297862
0.33298082306576116,0.40700324037950286,-0.8852069883536059
0.3457050139031252,0.4223857920567482,-0.9317553479760752
0.3589800661401647,0.43963372351752095,-0.9765895835627152
0.3729618138776667,0.45885793819808374,-1.0196665884006948
0.38780445552730003,0.4801849209396114,-1.060929163804159
0.4036623281643449,0.5037579330708039,-1.1003042461249344
0.42069164633673484,0.5297379541734479,-1.137700597771929
0.4390521939909466,0.5583043187586769,-1.1730058862862285
0.45890894603310484,0.5896549870212369,-1.2060830781077354
0.4804335834983106,0.6240063720301737,-1.236766076605408
0.5038058532066426,0.6615926186942018,-1.2648545370406794
0.5292147085742502,0.702664190243496,-1.2901077951508153
0.5568591520212925,0.7474855633158447,-1.3122378528125553
0.5869486800452738,0.7963317601690562,-1.330901376776045
0.6197032082397509,0.8494833526343946,-1.3456906890341283
