x,y,z
-1.1174775944057354,-1.3575908909133871,0.08578229971213971
-1.1598096129306792,-1.379344378764184,0.1734007131205099
-1.2000284887016883,-1.392912871629336,0.26581391499673707
-1.237400247437473,-1.3973304376122586,0.3616518208390905
-1.2711593601942592,-1.3918270173948715,0.4593110504634064
-1.3005453100064346,-1.3759107029555275,0.5570024328616978
-1.3248281370960246,-1.3494221564971691,0.652805148015651
-1.3433480856404876,-1.3125743248670696,0.7447488199017033
-1.3555476452490964,-1.2659595853944472,0.8309028640330471
-1.361004468345701,-1.210519598829541,0.9094663830546936
-1.359455659822624,-1.147480090140881,0.9788474479636791
-1.3508127524709441,-1.07826717580105,1.0377260905520564
-1.3351664079397647,-1.0044266145764937,1.0850991602280464
-1.3127810751568092,-0.9275613018619011,1.1203080140420674
-1.2840807290755991,-0.8492881817721878,1.1430498266540199
-1.2496281136620029,-0.7712034399207636,1.153373516758955
-1.210100240495721,-0.6948413639281172,1.151660911721667
-1.1662624741685765,-0.6216198742842385,1.1385932423624123
-1.1189419690227211,-0.5527777162847431,1.1151030652524472
-1.0690001644261549,-0.4893173066945844,1.0823127408956963
-1.0173043315960089,-0.4319679402556356,1.041463000731709
-0.9646995471640226,-0.38117727879058233,0.993838259756867
-0.9119835011834051,-0.3371297005135051,0.9406975533430749
-0.8598863562372555,-0.2997835623848867,0.8832195697116234
-0.8090566135619347,-0.26891792540672144,0.8224668443752458
-0.7600526913456388,-0.24418147633897516,0.7593692830688031
-0.7133394434545999,-0.22513921253984967,0.6947231063017831
-0.6692890277599398,-0.21131392861576279,0.629199572136864
-0.628185697791478,-0.20221983466048155,0.5633583641387816
-0.5902338345634419,-0.1973862219818126,0.49766220303041353
-0.5555680500407774,-0.19637088353209364,0.43249093115096937
-0.5242639643527172,-0.19876542919868798,0.36815449940986894
-0.49634852901365206,-0.2041963402546534,0.3049049230529308
-0.4718093584311678,-0.2123256738103158,0.2429474804179522
-0.4506030692766009,-0.22285389392031146,0.18245130741447207
-0.43266286776420015,-0.23552522237495888,0.12355922760265349
-0.41790557310858073,-0.2501340933235817,0.06639637966033196
-0.40623808593178834,-0.26653034901517264,0.011077180187674687
-0.39756317150268605,-0.284620889213499,-0.04228955028333102
-0.39178440234608436,-0.3043664019831471,-0.09359701281979707
-0.38881016703948384,-0.32577316611778023,-0.1427377433869097
-0.38855673549438685,-0.3488812557814462,-0.18960103808945117
-0.3909504272289287,-0.3737513761021567,-0.23406990362400298
-0.3959289489357367,-0.4004527566672497,-0.2760173278197882
-0.40344196841421426,-0.4290540026338673,-0.3153020643521167
-0.41345099400906027,-0.4596177571463468,-0.3517643883175777
