x,y,z
-1.117447128755665,-1.3572455109392625,0.08563380806368781
-1.159732174310955,-1.3786015160258331,0.17297913084632444
-1.199880372454638,-1.3920788777723974,0.2652988753498602
-1.2372886729853834,-1.3966332275484885,0.36137902913922715
-1.2711764150817948,-1.3912239231429393,0.4594300374984259
-1.300552718869575,-1.3753152119400605,0.5573378554952173
-1.3246755339693366,-1.3489360481868422,0.6529973435731282
-1.3430727516539491,-1.3122867912784688,0.7445753019588732
-1.3552731677068797,-1.265852907154325,0.8304485569958622
-1.3607343467571895,-1.210829712136793,0.9089471461556184
-1.3590986860280412,-1.1484923167011931,0.9783240198010499
-1.3503804663699326,-1.0797011399664809,1.0370513505675305
-1.334821166656985,-1.0056942645298312,1.0841253546508716
-1.3126749820996444,-0.9283519537053883,1.1190770395104477
-1.284204835610905,-0.8496080744889053,1.1416110519114382
-1.2498125680346928,-0.7712900507772813,1.151718661904804
-1.2102524338900271,-0.6950204091928947,1.1500572894398327
-1.1665109179524396,-0.6220286900960966,1.137465242622156
-1.1194472121349355,-0.5532096436354339,1.1145774995733806
-1.0696921244307422,-0.4894481188762681,1.0820827210323898
-1.0179249079904784,-0.4317371267753076,1.0411473684238293
-0.9650697972224931,-0.3807425369002053,0.993398370743449
-0.9122133166481393,-0.33664090094548266,0.9403987631702806
-0.8601626138977938,-0.2993719484123326,0.8832579784470425
-0.8092812702429193,-0.26862779706635503,0.8227518413689332
-0.7599676612497082,-0.2437459492262637,0.7596367877532075
-0.7128591518199392,-0.2242514982345034,0.6947072356311375
-0.6684778637372977,-0.21018983231183297,0.628744794147051
-0.6271154284831152,-0.20150204453528453,0.5625259190052492
-0.5890275655765925,-0.19752206259870542,0.49668633995323175
-0.5544507651317855,-0.1971937849727018,0.43155091411477575
-0.5234622250762344,-0.1996592659897335,0.367322183495717
-0.49592678577913346,-0.20471421229450004,0.30424869982635205
-0.4716503345743377,-0.21257472188030968,0.2425413709446267
-0.4505499148642299,-0.2231786734349277,0.18228122318064988
-0.432626566307343,-0.2360250694336582,0.12347192048296995
-0.4178587968481592,-0.2506147898463358,0.06619182096210596
-0.4061709753548242,-0.2668162713677358,0.01065304685713242
-0.39748852770816556,-0.2848017925730066,-0.04288902385791982
-0.39178121668767285,-0.3047302697784729,-0.09422894059809095
-0.3889815157222447,-0.32657922821642393,-0.1432562650375666
-0.3889107689384245,-0.35020555792010116,-0.18996546786134205
-0.39140069462644855,-0.37553203648357464,-0.23440667838909524
-0.39643661699913674,-0.40267575230189906,-0.2765134792435642
-0.404080649128967,-0.4317659271467854,-0.3159606232579657
-0.4143395721635788,-0.46269261374554443,-0.3523037118678527
-0.4271413401574445,-0.495289729673297,-0.3853008174535444
-0.4423522020652632,-0.5296629105787135,-0.41499235469396134
-0.4598953559252542,-0.5661361592212422,-0.44140546329141284
-0.47980377524955087,-0.6050117648032599,-0.4642969407730144
-0.5021437148844214,-0.6463696352484798,-0.4832311314630171
-0.5270251873489276,-0.6899155225607747,-0.4977892275619633
-0.5545278591386135,-0.7351601354946308,-0.5076311778466913
-0.5845408048387962,-0.7818928187935351,-0.5123757704979918
-0.6168175553609534,-0.8303239486596232,-0.5115405655223944
-0.6511794271276762,-0.8806845295361688,-0.5047148563486594
-0.6876161930779392,-0.9328829352352028,-0.4917027236074396
-0.7262074980660589,-0.9865506558119211,-0.4723472757557001
-0.7669971960745577,-1.0411636847804902,-0.44618880000961836
-0.8099206811401857,-1.096048298857954,-0.41242119225461205
-0.8547981713095714,-1.1503684111162291,-0.37028415564560924
-0.9013564516888015,-1.2032517360089114,-0.31943062399337707
-0.9491908327309668,-1.2539469082589054,-0.2598551179001607
-0.9977907331785552,-1.301735452413387,-0.1916699634968846
-1.046702611260314,-1.3457210164083155,-0.11517023955113248
-1.0955225173811403,-1.3847314062134934,-0.030925472564962586
-1.1436204698009325,-1.4172698152711567,0.060420772696875735
-1.1901065580135348,-1.4416571081224328,0.15834348732199888
-1.2341738212008475,-1.4563621807851836,0.26218560175944283
-1.2751837673289494,-1.4601817207698522,0.3705937704891392
-1.312273177785887,-1.452432096814348,0.48122932710162325
-1.3442770509269124,-1.4330381659071774,0.5913177874202401
-1.3703327253822057,-1.4020508276646177,0.6984468493919309
-1.389960232676728,-1.359377917934487,0.8005197309571075
-1.4024560183380441,-1.3053356338482867,0.8955761851674169
-1.4071397638179812,-1.241182267430656,0.9817833759434571
-1.4037177100109648,-1.168241509378981,1.057223568628412
-1.3921528806467913,-1.0874656424555607,1.1202241929701153
-1.3727090716122237,-1.0009619939700392,1.16965994438412
-1.3458579944484659,-0.9117364253889241,1.204963544125023
-1.3120360978120167,-0.8219878419349301,1.2257477957810599
-1.2716804421984604,-0.7336584982514575,1.2320782433023467
-1.2256034418461506,-0.6485525189135819,1.2249485267744364
-1.1749901529891034,-0.5680831837388172,1.2054825669339717
-1.1209032395547436,-0.4933437704345727,1.1747240630102862
-1.0641102517403884,-0.4251243798025482,1.1337816836911876
-1.0055625796468366,-0.3642956774562728,1.0842198530382499
-0.9464551467158501,-0.3115759305283668,1.0280317842662123
-0.8879712810981619,-0.2670101685686763,0.9669526909630941
-0.8307878327458906,-0.23016313993799542,0.9021788821801504
-0.7751111685715054,-0.20035527017553012,0.8345770839343647
-0.7214821237572142,-0.17667725799556644,0.7649192310069175
-0.6707488029687518,-0.15870670897551697,0.6938968616313252
-0.6233468831565753,-0.14637958927139916,0.6222472003545351
-0.5793941186610565,-0.13916486415837126,0.5508006423987851
-0.5390989982178154,-0.13622767187983642,0.4801677585776556
-0.502695612168083,-0.13677270465644698,0.41060270225307016
-0.4701980601762693,-0.14022381568189124,0.34229758264024956
-0.44133295095665614,-0.14646567418281575,0.27540372455574214
-0.4158792952903228,-0.15552617212165798,0.2100024445281361
-0.3938298278398368,-0.16704897690171083,0.14612051392880065
-0.37516109160335065,-0.18044116705708657,0.0838237319467392
-0.35975370225734976,-0.19525838120086436,0.023327322591402355
-0.3474533885864727,-0.2114804556911497,-0.035164758544137475
-0.3381608548423657,-0.22940489245992057,-0.09165428486571203
-0.3318934303558418,-0.2492340493324971,-0.14619628521217032
-0.3286569816679611,-0.27088415753904305,-0.1986886802957475
-0.3283029051286189,-0.29416588145284295,-0.24892029645584546
-0.33062167120039954,-0.31906938938941315,-0.296756635424801
-0.3354857628855136,-0.34579141689375975,-0.3421244884579806
-0.34282756812375126,-0.3744119550697892,-0.3848465620708832
-0.3526449628227126,-0.4047454461885126,-0.42464245543408063
-0.3649363921742043,-0.43662412397120565,-0.46140583656269896
-0.3796173740517238,-0.47019311776546063,-0.4952728677225845
-0.3966571800586979,-0.5059759481539952,-0.5262077022430635
-0.4160891538206347,-0.5445755724489926,-0.5537452357723688
-0.4379634839833922,-0.5860691974314597,-0.5773270855858185
-0.46237445363611246,-0.6299996308754379,-0.5966400991249101
-0.48941398195563485,-0.6761738303221985,-0.611433230710189
-0.5190926250362309,-0.7249441426101739,-0.6212161481613303
-0.5513402585015011,-0.7765850761029218,-0.6253708619797802
-0.5861003155317259,-0.8308011653208748,-0.623467001767747
-0.6234124724861915,-0.8870298803814696,-0.6153606825962008
-0.6633528127171067,-0.944860417872846,-0.6008995812270589
-0.7059279390083703,-1.0040535395208654,-0.579518373549292
-0.751049154116573,-1.0644309832367997,-0.55030302755367
-0.798552433555367,-1.1256872425141657,-0.5124668590480613
-0.8481950488931399,-1.187187958889096,-0.4656112566218349
-0.8996265081621526,-1.2478580392262726,-0.4094579546568876
-0.9524257526475266,-1.306229011430632,-0.3436315205032876
-1.00621718033993,-1.3608654009494021,-0.26790653415259413
-1.060683044678516,-1.410792695066454,-0.18238222753375566
-1.1153514376861726,-1.455155216285151,-0.08741174020706044
-1.1693666408379306,-1.4924261698951498,0.01628786197936538
-1.2216191829852434,-1.5204002449308174,0.12767134970611194
-1.2711594031251943,-1.537124157371874,0.24567980364031516
-1.3172177211363283,-1.5412903361336112,0.36891451793467134
-1.3588032885315262,-1.532198139816018,0.4949416241353196
-1.394586078680816,-1.509658009923392,0.6206641762498117
-1.4236193092424478,-1.4730708109449955,0.743321824456179
-1.445369608443368,-1.4220019717834584,0.8600063346695112
-1.4587288823875366,-1.357317924618191,0.9678112914147823
-1.462973487730825,-1.2809153543591694,1.064657618732449
-1.4580137723982995,-1.1945254904264972,1.1482829070202045
-1.4435003836931293,-1.0994023487192937,1.2169449241504442
-1.419714383384178,-0.9985426524652421,1.2696454416617124
-1.3873953692956924,-0.8959017303572568,1.3056540725777022
-1.3471531760956248,-0.7932496850772556,1.32466135913947
-1.2997436155744493,-0.6925580676822005,1.3270278473990096
-1.2459911100583696,-0.5962261030485398,1.3139434719600218
-1.1871720204109195,-0.5063855102867727,1.2866641561864554
-1.1247796358514113,-0.4245285147976953,1.2469593766617526
-1.0597514626097289,-0.35098035685030365,1.1964817446357543
-0.9932845706159696,-0.2862478429065475,1.1371745480992668
-0.9268061811292294,-0.23118572508678464,1.0715014583378522
-0.8615109755688817,-0.18553655499733035,1.0013969310942872
-0.7979977321035482,-0.14843262890853293,0.928101276577223
-0.7365557917670906,-0.11890736471914864,0.8526702195261879
-0.6779900471208471,-0.09601974054585449,0.7759861021815097
-0.6231257518500407,-0.07949577413178777,0.6985139941099292
-0.5720826406068581,-0.06855112218828108,0.620830547284705
-0.5248166123129101,-0.06196747002274483,0.5436909023481291
-0.4815291979318353,-0.05946541118446014,0.4676366324784078
-0.4424234524998991,-0.060865121722082915,0.39300899296608316
-0.40743188412772574,-0.06538579916031428,0.320010588581886
-0.3762651938904505,-0.07237666651710573,0.2486091864138933
-0.3488754578029155,-0.08156271247558833,0.17879149638772018
-0.325250736099275,-0.0928408149273533,0.11061439739505996
-0.305157247862303,-0.10603358305883182,0.04431134973453221
-0.28842420819278947,-0.12064181150516684,-0.019742622996846038
-0.27484752347133656,-0.13641605054904837,-0.0815525155415262
-0.2642450548969347,-0.15354479307247404,-0.1415858477960663
-0.25663506599620434,-0.17214319049304128,-0.20007184264813804
-0.2520846252867399,-0.1921253834437816,-0.25664591833568307
-0.25047195316004345,-0.2134870843052188,-0.310812902373067
-0.2514731045818389,-0.23643574349917307,-0.36250452018412727
-0.2547841886399281,-0.2611667657260963,-0.4119976593918022
-0.2603462834126396,-0.28768370455632764,-0.45935667155928983
-0.2683679659840491,-0.315950383032981,-0.504244436006487
-0.27892321672812326,-0.3458388057434116,-0.5464432320585386
-0.29186557541257874,-0.37724315180846363,-0.5860250584719162
-0.3070725051845116,-0.4106084336324561,-0.6227894475263525
-0.32448575170669564,-0.44664653050629194,-0.656145405332548
-0.3441646408682034,-0.485295360312336,-0.68587069060535
-0.36628104754560115,-0.5261210833815255,-0.7122698713933118
-0.3909840848740666,-0.5696598654589329,-0.7353305879926046
-0.4183543108432103,-0.6169054605683785,-0.7543733650186566
-0.44842719830343164,-0.6678187932165923,-0.7685032046187624
-0.4812032957710702,-0.7214930388873068,-0.7770833977609768
-0.5167411108167428,-0.7774601186192788,-0.7798130075152341
-0.5551598558428994,-0.8359628592416276,-0.7763470946456416
-0.5965283746197831,-0.8972753674366633,-0.7660666567866687
-0.6408484359115452,-0.9612667593536839,-0.7484105747318605
-0.6879931889809947,-1.027547538184852,-0.7230694173783756
-0.7377397033524373,-1.0957876811956702,-0.689549294340599
