x,y,z
-1.1175445003987208,-1.357546903456353,0.0854725321176728
-1.159949751849865,-1.379269513863183,0.17254406830009827
-1.2002544783008193,-1.3928848218550023,0.26425796323874984
-1.2377266969796341,-1.3974705232436553,0.35933532114156996
-1.2716125660949769,-1.3922700696759827,0.4562481595841392
-1.3011597804852872,-1.3767570117546808,0.5532559475026337
-1.3256456886332735,-1.3506932723405662,0.6484601390711466
-1.3444085781457065,-1.3141752185764446,0.7398765016473625
-1.3568800788111204,-1.2676610027609794,0.8255219817781958
-1.3626161658074474,-1.2119739585988136,0.9035100916243248
-1.361324049297443,-1.148279161904993,0.972146675470487
-1.3528823534033798,-1.0780333495645493,1.03001691754121
-1.3373524642386747,-1.0029117906418383,1.0760548389117144
-1.314979729380724,-0.9247187858493522,1.109588329674943
-1.2861842117204039,-0.8452906176038502,1.1303556972791347
-1.251541778578327,-0.7664005496869719,1.1384932499924796
-1.21175726655117,-0.6896747588130978,1.1344969142356662
-1.1676321548760384,-0.6165260822110126,1.1191636846603474
-1.1200295168083354,-0.548109659250752,1.0935203956666815
-1.0698389864510025,-0.48530152110550473,1.058747727294472
-1.0179441329006875,-0.42869848681473455,1.0161066364977067
-0.9651940749935517,-0.3786357389020458,0.9668728573684344
-0.912380514477553,-0.33521734235641043,0.9122831518430106
-0.8602207185635318,-0.2983547021828197,0.8534950085117812
-0.8093464224216143,-0.2678083522832617,0.7915597791977262
-0.7602981926839862,-0.2432292940057379,0.7274079807000442
-0.7135245080239967,-0.2241971204938591,0.6618447196256483
-0.6693846630087428,-0.21025318231146306,0.5955528761715403
-0.6281545633793622,-0.20092794319103113,0.5291017091878629
-0.5900345256391628,-0.19576237656742945,0.46295880312550697
-0.5551582924452607,-0.1943237476858215,0.39750365878688854
-0.5236026027277443,-0.19621642945974083,0.3330416477159517
-0.4953967920833102,-0.2010885475078248,0.269817445195736
-0.4705320309128842,-0.2086352812607002,0.20802739502531242
-0.4489699262460467,-0.21859960198347927,0.147830526418665
