x,y,z
-1.1171231949455531,-1.357405714771087,0.08550465996872925
-1.159116720658326,-1.3789601053301355,0.17265122673931654
-1.1990502157843201,-1.392346281668386,0.26453564773301563
-1.2361859604716097,-1.3966390582077062,0.3599100235010807
-1.2697663756625845,-1.391116319724101,0.45726410222845615
-1.299038061689087,-1.3753083793370786,0.5548594438207666
-1.3232801582537963,-1.3490458394194156,0.6507808902676885
-1.341834022406347,-1.312494324774467,0.7430107673278928
-1.354132768796144,-1.2661709043968918,0.8295224599483563
-1.3597303014581907,-1.2109388179168414,0.9083863215263467
-1.3583289461278922,-1.1479787775366603,0.9778771278203486
-1.3498031595660775,-1.078737384948965,1.0365704094946198
-1.3342154340496957,-1.0048560029892322,1.0834160631586989
-1.3118207311977945,-0.9280861215876004,1.1177814019932777
-1.2830577259718003,-0.8501990780551191,1.1394608459136761
-1.2485277112052129,-0.7728984641551432,1.1486541071425036
-1.2089639060349922,-0.6977427704972199,1.1459180538815221
-1.165194650840883,-0.6260842022815192,1.1320994163036313
-1.1181039372022203,-0.5590275023298502,1.1082565204702692
-1.0685924756228213,-0.49741021764785365,1.07557847505966
-1.0175422349565468,-0.4418033471605589,1.0353095531496064
-0.9657869190522836,-0.3925290951292345,0.9886847994727616
-0.9140899976779842,-0.34969098644219443,0.9368804167495313
-0.8631307657990992,-0.31321114775121206,0.8809798526068267
-0.8134977827012932,-0.28287004674288896,0.8219543549002409
-0.7656882587638796,-0.2583450577704698,0.76065544322241
-0.7201116528290619,-0.23924546378555134,0.6978162618536663
-0.6770958552039583,-0.22514260233153183,0.6340589121163269
-0.6368946879363591,-0.21559468211157196,0.5699053329131556
-0.5996958776401788,-0.2101663367918546,0.5057898834531727
-0.5656290245306239,-0.20844330715249781,0.4420723414220127
-0.5347733490242637,-0.2100428205956315,0.3790504928600127
-0.5071651404942328,-0.21462031934451897,0.31697183396897977
-0.4828048870967543,-0.2218732065942427,0.2560441367240911
-0.46166406639799895,-0.2315422519283027,0.19644477301236418
-0.44369155586338205,-0.24341123642409335,0.13832877594853143
-0.4288196021819528,-0.25730533532643163,0.08183566968664024
-0.41696927978593257,-0.27308864278335954,0.02709513996806967
-0.4080553738132906,-0.2906611487898708,-0.02576834391971028
-0.4019906379362719,-0.3099553911365025,-0.07663180871570074
-0.3986893978663988,-0.3309329300587124,-0.12537078165223026
-0.3980704922817029,-0.35358073269516355,-0.1718568263307758
-0.40005956119126274,-0.37790750800588646,-0.2159554164762303
-0.4045907057120992,-0.40393999822824966,-0.2575239716038442
-0.41160755244082736,-0.4317192071180823,-0.2964099114532166
-0.4210637603210454,-0.46129652498556317,-0.33244862970141575
-0.43292300870012745,-0.49272969335634087,-0.36546133695054395
-0.44715850274028024,-0.5260785363410705,-0.39525277402038417
-0.46375202700864393,-0.5614003707646175,-0.4216088465249783
-0.48269257026115975,-0.5987449928006594,-0.4442942799200138
-0.5039745342638686,-0.6381491257801035,-0.4630504418450023
-0.52759552677904,-0.6796302028240537,-0.4775935280463577
-0.5535537230939422,-0.7231793502019772,-0.4876133621325933
-0.5818447610481012,-0.7687534348245588,-0.4927731196134659
-0.612458111123146,-0.8162660457743581,-0.49271035247056405
-0.6453728368688081,-0.8655773023945237,-0.4870397574638774
-0.6805526358373926,-0.9164824331756545,-0.47535819031650406
-0.7179400363735113,-0.9686991720000744,-0.45725246520669416
-0.7574496364185395,-1.0218542025481687,-0.43231047900542785
-0.798960327139426,-1.0754691856351186,-0.4001361497184649
-0.842306565160227,-1.1289473593378065,-0.3603685545622525
-0.8872689469987133,-1.1815623068287993,-0.31270550132122965
-0.9335645757252444,-1.2324511715424484,-0.2569315743177414
-0.9808379429379337,-1.2806151944584727,-0.19295044755351065
-1.028653225932209,-1.32493069546374,-0.120820885831052
-1.0764890096097983,-1.3641732513535239,-0.04079524446585636
-1.1237365402071315,-1.3970566968441933,0.04664166764755784
-1.169702765451086,-1.4222868013786774,0.14073673402114895
-1.2136195390012752,-1.438627409449745,0.24044031769660956
-1.2546601624833444,-1.44497491816569,0.3443911953839164
-1.2919635466359014,-1.4404355266302722,0.4509203252022138
-1.3246647445118613,-1.424398847992979,0.558078563882669
-1.3519292380189243,-1.3966012134041295,0.6636921195480211
-1.3729882425606559,-1.3571722627616722,0.7654471184063132
-1.3871736439497848,-1.3066591493898008,0.8610006359251052
-1.393952603608559,-1.2460238911124946,0.9481099516829309
-1.3929614359793927,-1.1766112803981568,1.0247661091226035
-1.38403580802633,-1.1000876244933635,1.0893146487793341
-1.3672317742237754,-1.018354337825771,1.1405476001982289
-1.342832207854856,-0.9334441756635986,1.177756237496682
-1.311336202491572,-0.8474103882186143,1.200741355418484
-1.273432946615776,-0.7622195510800157,1.2097841325418424
-1.2299641133582846,-0.6796575910468904,1.205584657854911
-1.1818793433758428,-0.6012563736488971,1.189177277190884
-1.1301889018477451,-0.528245630280987,1.161833014688204
-1.0759171669458354,-0.46153201274874833,1.1249597504727862
-1.0200604735524066,-0.4017037761740503,1.0800101340632775
-0.963552478679861,-0.3490565640798057,1.0284049671982234
-0.9072391810469105,-0.30363378676629227,0.9714763300334148
-0.8518641352864824,-0.26527461731692825,0.9104310493225143
-0.7980628117408457,-0.23366353463275524,0.8463322362769605
-0.7463640050576645,-0.20837701613416126,0.7800950519350702
-0.6971958858660012,-0.18892475553439247,0.7124924937156456
-0.650894576051243,-0.17478422096621637,0.6441674260083581
-0.607713714930703,-0.16542834380607763,0.575647869710123
-0.5678341034780978,-0.16034670434865406,0.5073634189448886
-0.5313730054929955,-0.1590608859743048,0.43966140483700733
-0.4983929924212225,-0.16113481388017992,0.37282200881834027
-0.4689103580300744,-0.16618094404474137,0.30707193055753534
-0.4429031509528687,-0.17386315570041988,0.24259646059738693
-0.4203188346731421,-0.18389714244542454,0.1795499365605715
-0.4010815324059689,-0.19604900472232545,0.11806462174227628
-0.38509877676437565,-0.21013263158731588,0.05825807727171739
-0.3722676714547064,-0.22600633534923054,0.00023913043335399564
-0.3624803823470002,-0.243569081172608,-0.05588741801759167
-0.35562889986926427,-0.26275654514347924,-0.11001715925637012
-0.3516090446982145,-0.2835371448333436,-0.16204328605202933
-0.35032371721515654,-0.30590811807014096,-0.21185439417333085
-0.3516854142217618,-0.3298916767439478,-0.2593326217340999
-0.35561805258693546,-0.35553122890035127,-0.3043518950888222
-0.3620581490520929,-0.3828876390075595,-0.34677609187280667
-0.3709554093028582,-0.41203547836592647,-0.3864569862219467
