x,y,z
-1.1170132449034251,-1.3571580708462108,0.08599088511309552
-1.158514160753902,-1.3784569236598876,0.17397790687076006
-1.1981546354424715,-1.3923189891760692,0.2668340794483558
-1.23560835634677,-1.3977905458732023,0.36327942519376244
-1.2697712085571942,-1.3931838865699704,0.46177930969532416
-1.299508725348002,-1.3776799010099878,0.5603266927797022
-1.3241228886615661,-1.3513547775094303,0.656652208469211
-1.3430526892900454,-1.3143746028317669,0.7486695626584603
-1.355637515034372,-1.2671251830260695,0.8347425880494385
-1.3612709629846822,-1.210371879075721,0.9135586958955788
-1.3596889500427416,-1.1453486289409986,0.9837114715901911
-1.350907130388386,-1.0737619191318724,1.0433712430848197
-1.3350832557851608,-0.99761447826771,1.090683979470084
-1.3124812272302029,-0.919089544014923,1.124819139894675
-1.2834256041620185,-0.8402875545049072,1.146212006987667
-1.248338977995037,-0.76281339190692,1.1555019417821228
-1.2078988935548178,-0.6878351730105045,1.1529177598306308
-1.1631296334423908,-0.6164958883063415,1.1388953874731684
-1.115205091429772,-0.5499645001023741,1.114545569399254
-1.0651377504157842,-0.48910819828769747,1.0811676578673581
-1.0137343060020034,-0.43442115246028057,1.0398407785179695
-0.9617242125400456,-0.38617628785701524,0.9916500384289844
-0.9097613234187455,-0.34436921160567124,0.9379340184703623
-0.8584251214461892,-0.30867641303326787,0.8800747101100812
-0.8083541782218655,-0.2787120590828056,0.8191227137274508
-0.7602967463342871,-0.2542663406319171,0.7557177399137867
-0.7149031584639582,-0.2351568449529532,0.6903048490993966
-0.6724572135716759,-0.22089448444858062,0.623376525697816
-0.6329107436126082,-0.21068973336663244,0.5555510149078566
-0.5962351843748052,-0.20394047248226094,0.48745334363347803
-0.5626213991484069,-0.20069215945348326,0.4195770238274623
-0.5322379339089771,-0.20143055439915794,0.35234849397406776
-0.5049782877600663,-0.2062070866388974,0.2862821479122932
-0.4806519884986654,-0.21397577774863358,0.2219384657062674
-0.45939924288238765,-0.22322743824041816,0.15972379736089526
-0.44174238960385276,-0.2334469626852445,0.09961842289785705
-0.4281249791063162,-0.24517653330198122,0.04076026939606607
-0.4188252469799269,-0.2583475708260682,-0.01864048717255419
-0.4143159268363988,-0.2710579811331145,-0.0807074406647364
-0.41529596189033263,-0.2801929879939624,-0.14713980873627194
-0.42322760845526075,-0.28334532392053263,-0.2183956281427964
-0.44174161045901494,-0.27974154524455597,-0.2926898386741543
-0.4774327484779526,-0.2694839554777008,-0.3657155214894757
-0.5406787315646334,-0.25414380557016464,-0.43272800602315736
-0.6489083094176561,-0.2386106654730196,-0.4935707467399154
-0.8323626283933494,-0.22662092976371578,-0.5542658855352574
-1.1339235859228578,-0.21018945778649198,-0.607608623549696
-1.5883555276757104,-0.21202866355195374,-0.5571060443390016
-2.194009624914529,-0.3620652839241371,-0.11225865891897324
-2.6309392425303955,-0.5518933288758581,0.7763312997733207
-2.5982701001530923,-0.5120302604912566,1.62630016681522
-2.4000673851372762,-0.7325314928673927,2.391100885155523
-2.2486064619725084,-0.8769517236364072,2.77406370975921
-2.1139154099345814,-0.7712718418460649,2.8629642090393577
