x,y,z
-1.117564897644795,-1.3579821066695592,0.08515532883700211
-1.160279641856501,-1.3798560011551275,0.1731668438136701
-1.2005567760850298,-1.3926438840918238,0.2672046931416211
-1.237340226755085,-1.3960127269233624,0.3645151114122719
-1.2705086577611444,-1.390265140111715,0.46245545620227624
-1.2998899875180232,-1.375222935001771,0.5597667959692451
-1.3244883715443219,-1.3496321984126611,0.6549090240460479
-1.3430448036863356,-1.3129526180115891,0.7456724548583895
-1.3549656801379522,-1.2662765663535724,0.8306809566314345
-1.3602060876586037,-1.2111770249117815,0.9085621826432078
-1.3587971777260222,-1.1488316744836151,0.9771781541167927
-1.3504582446284086,-1.0802224840730577,1.0354823881596142
-1.3348524221036129,-1.0062410052954447,1.0828432884910186
-1.3123104908353544,-0.9287811453934856,1.1176539211868417
-1.2835094455747549,-0.8505858174493991,1.139524820907622
-1.2491280332092112,-0.7733013656556941,1.1495813049483024
-1.2100239878498018,-0.6973841235342954,1.1481573853415612
-1.16682911958898,-0.6238050142255206,1.1354480652238375
-1.1200348353220164,-0.5545307241998317,1.1127575307170121
-1.070656094027731,-0.49123241025759923,1.0811038570228888
-1.0195612746787925,-0.4340935649699056,1.040657475176855
-0.9671266823685581,-0.3828670383046675,0.9925502031079332
-0.9140251696226582,-0.3379851323728842,0.9393694162638231
-0.8616961595757578,-0.3004698287616817,0.8824997295076185
-0.8111831296660142,-0.27013677099129074,0.8223903745370696
-0.7622870932784083,-0.24548940540790753,0.7600744741411434
-0.7151919127528091,-0.22565509373779413,0.6958076678388458
-0.6704768810650258,-0.21098069097174577,0.6298025585571754
-0.628769131565125,-0.2019777023954492,0.5637250915143769
-0.5905880388205792,-0.19747793761464938,0.4990182060951992
-0.5555727451264064,-0.195509213522009,0.43476732454779055
-0.5243397496137192,-0.19645887104065296,0.37084225751841504
-0.4964920053682568,-0.20109003804619696,0.30790692663105457
-0.4714163837054015,-0.20883278374363978,0.24574156209575904
-0.4497952913906845,-0.218868317720328,0.1844608212357861
-0.4319656719736875,-0.23081311989331577,0.1250544141397031
-0.4174174906025465,-0.24525392372608146,0.0673173873968726
-0.4060867650783232,-0.26224671357556617,0.011250081671725143
-0.397607241711866,-0.28045367169727164,-0.042657273492996
-0.391300946463387,-0.29995643128294835,-0.09400300527218178
-0.3879779177951973,-0.3218649042435566,-0.14307633331003575
-0.3879400563253237,-0.3455707621691664,-0.19027362431890948
-0.39088279036082385,-0.37107504213809495,-0.2351590682603193
-0.3960623696330342,-0.39948273704454507,-0.2772543571763101
-0.4034362731458484,-0.4300262838218063,-0.31600889924181697
-0.41351574248189205,-0.4611526058927121,-0.35212154255111805
-0.426123967981732,-0.49358023285415664,-0.38643167579291043
-0.44124956087775224,-0.52830633164188,-0.4175455163547344
-0.4584440515643604,-0.5644692037030655,-0.4441958445720588
-0.4774312564251777,-0.6021092768864224,-0.4669838922611487
-0.4991890204303917,-0.6427246015313781,-0.48643338878799314
