x,y,z
-1.117388335557124,-1.3574884511606669,0.08572730647628024
-1.159668181804683,-1.3790648684166342,0.1732040241090227
-1.199852032154289,-1.3924221093105864,0.2654386159813401
-1.237190138213863,-1.3967125168260788,0.3610895444468984
-1.2708885983976692,-1.3912784162912906,0.4585870304266512
-1.3001598780675625,-1.3756127703324925,0.5561401326058333
-1.324284006465464,-1.3494159996578967,0.6518011202012822
-1.3426415073995284,-1.3127164516905576,0.7435812974347027
-1.3547327547578036,-1.2660151896665677,0.8295606313021684
-1.3601700957161198,-1.2103251569974032,0.907971715496451
-1.3586713453087362,-1.1470533012085684,0.9772263443302488
-1.3500949335561776,-1.077804328930923,1.0359552341850558
-1.3344944142888262,-1.0042166109904098,1.0830915210190315
-1.312140185156005,-0.9278707511383484,1.117969911602268
-1.2834980746893005,-0.8502696443470448,1.1403730062231532
-1.2491798327701324,-0.7728661191130975,1.1504894337430625
-1.2098874088748388,-0.6970879994131121,1.148817297333001
-1.1663750632423042,-0.6243266711449729,1.136070007726558
-1.1194299920436943,-0.5558692046942094,1.1131225550904256
-1.0698655563697979,-0.49279496906432413,1.0809894268458557
-1.0185176350607934,-0.43588254068457044,1.0408036943973031
-0.9662292702544149,-0.385570787851431,0.9937750051636509
-0.9138161560187124,-0.3419822017119208,0.9411283617417026
-0.8620250334922639,-0.3049893187900783,0.8840416085564381
-0.8115029940774181,-0.2742928095908417,0.8235990863842171
-0.7627872444679855,-0.24949072378426618,0.7607655395338935
-0.7163123273916324,-0.2301345019050559,0.6963755187383363
-0.6724263001106369,-0.21577517998664314,0.6311313835996473
-0.6314075572219177,-0.2059982861870306,0.5656068921022936
-0.5934758014946984,-0.2004392809272462,0.500256663746669
-0.5587941793054907,-0.19877385438838452,0.4354328534240055
-0.527466015059214,-0.20068979861522976,0.37140818997515235
-0.4995337632480384,-0.2058584664362811,0.3084013403524463
-0.4749858878989546,-0.2139246332268792,0.24659906836783455
-0.4537710224402754,-0.22452301563006488,0.18617135501540522
-0.4358137282442125,-0.2373146678291438,0.12727878719475877
-0.42102613188967397,-0.2520259682408756,0.07007423203447319
-0.40931394250822845,-0.2684730869526624,0.014701841738195387
-0.4005794912857705,-0.28656441621766754,-0.03870412236570983
-0.39472526563896637,-0.3062849049680744,-0.09001942670214541
-0.39165914112545297,-0.3276719500408186,-0.13912847781200202
-0.3912999906647045,-0.350791102202361,-0.18592100972572959
-0.39358159005316107,-0.37571558161704277,-0.23028654877628618
-0.39845366648484276,-0.4025110151139349,-0.2721069623766704
-0.4058802212460082,-0.43122659792560647,-0.31124823017944436
-0.4158360345112466,-0.4618937986516348,-0.347553122675788
-0.4283024390288442,-0.4945319867016804,-0.3808363491388461
-0.44326336690295626,-0.5291576906017377,-0.4108829545309519
-0.46070247168219897,-0.5657926341728274,-0.43744963754966043
-0.48060177739813714,-0.6044664124569077,-0.46026774784864666
-0.5029417689449299,-0.6452120364980647,-0.47904638070935146
-0.5277022855955656,-0.6880550870689877,-0.4934742952571521
-0.5548632472705689,-0.732998722081327,-0.5032200897947274
-0.584404274830429,-0.7800070544896324,-0.5079308469350483
-0.6163025791391405,-0.8289888742502054,-0.5072301129448634
-0.6505288894046224,-0.8797829079519076,-0.5007165841295463
-0.6870414754659129,-0.932145198980477,-0.4879652635236639
-0.7257784318781898,-0.9857389107321886,-0.46853306719305865
-0.7666484036240533,-1.0401267990280612,-0.44197074161879824
-0.8095200016978863,-1.0947664060572666,-0.40784233090900923
-0.8542104253969676,-1.1490072072187338,-0.3657522569315982
-0.9004743130862691,-1.2020873558757412,-0.3153785994953409
-0.9479943706033905,-1.2531263385679863,-0.25651005249623193
-0.9963753469235077,-1.3011115592476454,-0.18908413183719705
-1.0451418664703902,-1.3448850864658424,-0.11322573483427167
-1.093738715487539,-1.3831511448969003,-0.02928671872773919
-1.1415310716577167,-1.414534210113956,0.06211398054372025
-1.1878035907979427,-1.4376997453821656,0.1600555362157211
-1.2317603842334994,-1.4514948367293854,0.26329711875306394
-1.2725309243231955,-1.455016921595332,0.37028393128950987
-1.3091917722826059,-1.447561741159783,0.4791708255299629
-1.3408185750474069,-1.428543813129559,0.5878583889108192
-1.3665675955446348,-1.3975571652226328,0.6940675212040011
-1.385745357750286,-1.3546025009501643,0.795478993822897
-1.3978146973046472,-1.3002985843939445,0.8898888627044621
-1.402353090417337,-1.2358935727858917,0.9752906631504454
-1.3990440728292108,-1.1630826770695744,1.0498893899245627
-1.387739873759156,-1.0837737380802572,1.112147705867835
-1.3685407876502667,-0.9999114608886622,1.160912916635923
-1.3418181695446272,-0.9133816051961725,1.1955501286750074
-1.3081674664400353,-0.825980118686254,1.215974384275565
-1.2683335960561712,-0.7394314545285993,1.2225621556439972
-1.2231509163742285,-0.6554169970069434,1.2160173265735903
-1.1735065555926167,-0.5755520414325805,1.197273848439887
-1.1203211768325216,-0.5012831908060148,1.1674560602449318
-1.0645440157581334,-0.4337477923619227,1.1278609264786081
-1.0071487749343908,-0.37367310045420427,1.07991740639164
-0.9491079124932458,-0.3213655657703567,1.0251085113850518
-0.8913412647915362,-0.276781032184919,0.9648779926646147
-0.8346624788197735,-0.23962569588330995,0.9005557043034043
-0.7797491167065099,-0.20944215892175894,0.8333183848032859
-0.7271414383656464,-0.1856694253219083,0.7641789348470677
-0.6772593148027334,-0.1676942078885705,0.6939879312958436
-0.6304266849343181,-0.1549095331996696,0.6234370389813475
-0.5868949734233061,-0.146771428334343,0.5530645910284162
-0.5468560076590672,-0.1428265786022343,0.4832694075598111
-0.5104404678301235,-0.14269550353726215,0.4143370772547478
-0.4777097227654755,-0.14602512307916465,0.3464755512225405
-0.4486547736402284,-0.15244428970010798,0.27985039452925836
