x,y,z
-1.1173412914974552,-1.357395581754329,0.08571811699434573
-1.1595219771832879,-1.3789174890833105,0.17318409712165228
-1.1996002097570926,-1.3922968045041364,0.26536351152947546
-1.2368470851536733,-1.3966165098258811,0.36092577648903923
-1.270508145814338,-1.3911352461151536,0.4583111379091054
-1.2998282182358676,-1.3753548683647616,0.5557659283073528
-1.3240800798028531,-1.3490798636066488,0.6513960729084669
-1.3425977291963407,-1.3124612856864977,0.7432369380392316
-1.354811815112062,-1.2660175814300507,0.8293358450954003
-1.3602835924949055,-1.2106275340262167,0.9078420347013108
-1.358733309343185,-1.1474946195638003,0.9770975052647035
-1.350059640884661,-1.0780864696447634,1.0357206620715544
-1.3343482403659963,-1.0040565081651356,1.082673892498401
-1.3118690548907217,-0.9271564255548084,1.11730709065968
-1.2830633299343435,-0.8491479815966221,1.1393722530085952
-1.2485220658769984,-0.7717212436455925,1.1490087715806543
-1.2089581275530512,-0.6964244728880273,1.1467033807132256
-1.1651743280817453,-0.6246090165020708,1.1332315628550516
-1.1180297285221126,-0.5573910078469755,1.10958823803286
-1.0684062321837793,-0.49563041173795597,1.076915179169129
-1.0171773547026581,-0.4399268416536115,1.036431438259142
-0.965180780544034,-0.3906305219477,0.989371565449013
-0.9131959172537686,-0.3478657991003642,0.9369347619605137
-0.8619271361750083,-0.3115638573540407,0.8802464647443193
-0.8119928262265083,-0.281500918516147,0.8203323765088604
-0.763919897114029,-0.25733827968444123,0.7581037959757568
-0.7181430266441242,-0.23866102350465823,0.6943523748479565
-0.6750077691327401,-0.2250129848616753,0.6297521340588979
-0.6347765977022821,-0.21592640463018364,0.5648666281130015
-0.5976369970074732,-0.2109455018891011,0.5001594244585794
-0.563710816213494,-0.20964386384626854,0.4360064382803639
-0.5330642094813405,-0.2116360536792259,0.37270903617963924
-0.5057176168095813,-0.21658417100133098,0.3105071399255017
-0.48165536087557326,-0.22420028499158962,0.24959180501902534
-0.460834548036667,-0.23424572073667926,0.19011692390282997
-0.44319306007500225,-0.24652814262029388,0.13220982746664234
-0.42865650715548315,-0.26089727348973435,0.07598064954394079
-0.4171440833263083,-0.2772399424745555,0.021530391465628185
-0.4085733254006048,-0.2954749914780477,-0.03104231441637406
-0.4028638249100026,-0.3155484084867317,-0.08163568876356031
-0.39993998059733704,-0.3374289067564953,-0.13014043587501378
-0.39973290467054967,-0.3611040392185285,-0.17643638066235035
-0.4021816090664845,-0.3865768300454775,-0.220389942289688
-0.40723359835511114,-0.4138628210506914,-0.2618522567892838
-0.41484498473337117,-0.4429873691741393,-0.3006577558582295
-0.42498021981701717,-0.4739829917472025,-0.3366230179415677
-0.43761151032199,-0.5068865368107356,-0.3695457311419874
-0.4527179532863815,-0.5417359539074198,-0.3992036452418617
-0.4702843943202951,-0.5785664530717383,-0.4253534412256479
-0.49029998233708305,-0.6174058623512875,-0.447729509778497
-0.51275636868697,-0.6582690235911461,-0.4660427040903943
-0.5376454793343748,-0.7011511002041901,-0.47997921648290554
-0.5649567768150411,-0.7460197093535246,-0.4891998236404924
-0.5946739248051093,-0.7928058375063776,-0.493339853188385
-0.6267707726411633,-0.8413935589067081,-0.4920103460348364
-0.6612065906522626,-0.8916086597978898,-0.4848010216404073
-0.697920511031064,-0.9432063866674083,-0.4712857861613653
-0.7368251658290499,-0.9958586922646591,-0.45103163138003977
-0.7777995679382681,-1.0491415522404843,-0.42361181321374497
-0.8206813586453255,-1.1025231650630212,-0.3886241154673695
-0.8652586524033388,-1.155354118207558,-0.3457147396536828
-0.911261847327801,-1.206860887647869,-0.29460788223128875
-0.9583559288063066,-1.256144311799573,-0.23514038636770485
-1.0061339460754508,-1.3021849108981725,-0.16730006893491067
-1.0541124434350082,-1.3438570540581711,-0.09126554216757787
-1.1017296346423446,-1.3799539262862055,-0.007444663676409835
-1.148347010919831,-1.4092249082400434,0.08349182699121993
-1.193254929500004,-1.4304262366854663,0.18058542376993625
-1.2356826670701668,-1.4423845618433535,0.28257803081398025
-1.274813550638927,-1.4440711897564606,0.38791750547713755
-1.3098060342853177,-1.4346824042885313,0.4947840951485647
-1.339821624348392,-1.4137185366450955,0.6011395111477196
-1.3640598547767553,-1.381052047538712,0.7047978729509738
-1.3817988372329613,-1.3369739135753387,0.8035152625883151
-1.3924377383171411,-1.2822091609562887,0.895092721011004
-1.3955359801741027,-1.2178967130561615,0.977485977417927
-1.3908439639525023,-1.1455346913321856,1.0489133554783938
-1.3783216572080679,-1.066897911292581,1.1079512319083265
-1.3581435748880208,-0.9839378266113554,1.1536056013057223
-1.3306906015942475,-0.898676046077048,1.185350456375292
-1.2965303911031874,-0.8131013302379322,1.2031289412271378
-1.256388794791818,-0.7290776811236479,1.207319621841724
-1.2111150433280369,-0.6482686836778946,1.1986752299979475
-1.1616433680078229,-0.5720811729944884,1.1782435989407567
-1.108953577932192,-0.5016296811024592,1.1472805579271368
-1.0540329426976491,-0.437721762259923,1.1071633259840459
-0.9978415454654186,-0.3808629764049387,1.0593112239628637
-0.941282933662192,-0.3312789716178228,1.0051185940529601
-0.8851813209814773,-0.2889509064183393,0.9459027533333342
-0.8302658551924743,-0.2536596519767045,0.8828677656105408
-0.7771617402702983,-0.2250340126993371,0.8170830583031825
-0.7263874529407633,-0.2025986264861257,0.7494746806210386
-0.6783569884311905,-0.18581809698489726,0.6808263926561222
-0.6333859764731012,-0.1741350179643124,0.6117877232485467
-0.5917005522490788,-0.16700063933560028,0.5428864641889173
-0.5534479817401916,-0.16389784566770826,0.4745435836028098
-0.5187081868026583,-0.16435681350912912,0.4070890826668232
-0.4875054719513798,-0.167964185757858,0.34077778827195315
-0.45981990974243686,-0.1743668769156721,0.2758044298382041
-0.4355979847611892,-0.1832717349325521,0.21231759397520866
-0.41476222075516667,-0.19444226675952958,0.15043231154247705
-0.39721961959638497,-0.20769352029417387,0.09024113862842897
-0.3828688268936933,-0.22288604030965287,0.03182367109619655
-0.3716060109668097,-0.2399196126278893,-0.024745502979516054
-0.3633295020779592,-0.2587273051767802,-0.07939035072460143
-0.35794328762271926,-0.27927012423666886,-0.13202832710531087
-0.3553594951282507,-0.3015324388210936,-0.1825665327700574
-0.3555000167946214,-0.32551818962197165,-0.23089890069702745
-0.3582974361384291,-0.35124779175553655,-0.27690418992044386
-0.36369540959638647,-0.3787555616024383,-0.3204445520648491
-0.37164863561593914,-0.40808744563779165,-0.3613644380460377
-0.382122513742776,-0.43929880104776897,-0.39948962888347106
-0.3950925600633977,-0.47245197101839764,-0.43462620598470636
-0.41054360678877444,-0.5076134076035301,-0.46655932129223343
-0.4284687762413845,-0.5448501167310025,-0.49505168418571976
-0.44886818592093697,-0.5842252274648443,-0.519841747521709
-0.4717473137549938,-0.6257925160306081,-0.5406416477574492
-0.4971149322840353,-0.6695897411860554,-0.5571350334528651
-0.5249805077824508,-0.7156306712749283,-0.5689750047523372
-0.5553509550226198,-0.7638957087288105,-0.5757824886360581
-0.5882266402127244,-0.8143210531576122,-0.5771454976394814
-0.6235965335245162,-0.8667864015749183,-0.5726198695146447
-0.6614324293616374,-0.92110127817345,-0.561732262205006
