x,y,z
-1.117366785461853,-1.3574629676948298,0.08567851497350393
-1.1595779488917672,-1.3790551980351,0.17305055359613083
-1.1996853255312852,-1.3924848419609184,0.26510331683769456
-1.2369559230681975,-1.3968255757230592,0.3605200085917832
-1.2706299238651007,-1.391337302958249,0.45775006957126996
-1.2999478633164017,-1.3755332399096163,0.5550449675438218
-1.3241817114629464,-1.349237251577009,0.6505128440070219
-1.3426693728371175,-1.3126237370081733,0.742190040038765
-1.3548497535842836,-1.2662336017019922,0.828126440109497
-1.360295097471763,-1.2109627546630595,0.9064786981230055
-1.3587374128571001,-1.1480233163696423,0.9756027842603643
-1.3500863820207434,-1.0788815976159747,1.0341360965465975
-1.334437015353844,-1.005179914752066,1.0810603938943673
-1.3120664081707687,-0.9286506998919782,1.115739744706
-1.2834201497798092,-0.851030986094961,1.1379314220345886
-1.2490899995884681,-0.773983733213814,1.1477710153586835
-1.2097851649310614,-0.6990305057452896,1.1457353642054897
-1.166299808164568,-0.627498413018635,1.1325883073791263
-1.1194793521744328,-0.5604831189843601,1.1093150114536974
-1.0701878783853485,-0.4988288199732224,1.077050998499685
-1.0192785081898608,-0.4431250094363545,1.0370119133032842
-0.9675681545797895,-0.39371850855850565,0.990429441761558
-0.9158174514176467,-0.3507378892228695,0.9384975889836402
-0.8647160865212924,-0.3141264502120908,0.8823318904029205
-0.8148732850821407,-0.2836796151807376,0.8229423412752838
-0.7668128849984568,-0.2590830199099423,0.7612192108211334
-0.7209723167581134,-0.23994842117193793,0.6979297174733043
-0.6777047891445886,-0.22584556991960147,0.6337229092131085
-0.6372840173118038,-0.21632908834640055,0.5691399958466239
-0.5999108683201957,-0.21096005227730694,0.5046276830046554
-0.5657213338966888,-0.20932240921466608,0.4405525793587257
-0.5347952832062814,-0.21103462115483473,0.37721532567002214
-0.5071655103693078,-0.2157570759761654,0.31486361718423034
-0.4828266713144372,-0.22319590281920565,0.25370370736196646
-0.4617437923312732,-0.23310387163992657,0.19391028035797445
-0.44386011713951173,-0.24527905890920643,0.1356347733288103
-0.4291041335430519,-0.2595619232577604,0.07901233697553714
-0.41739568320983056,-0.27583136375316947,0.024167664707709785
-0.4086511103380332,-0.2940002399641425,-0.02878008220180306
-0.40278744887153517,-0.3140107282941511,-0.07971305542775298
-0.39972568433271993,-0.33582978288111076,-0.12851104815688985
-0.39939315484411325,-0.3594448685388285,-0.17504825190219833
-0.40172517557879917,-0.3848600419516763,-0.21919035293940353
-0.40666598104964946,-0.4120923778255044,-0.26079190080205195
-0.41416908040066797,-0.4411686699603909,-0.29969389425468296
-0.4241971131023237,-0.47212228369735004,-0.3357215390500714
-0.4367212777001288,-0.5049899961200628,-0.36868214134914135
-0.4517203863714133,-0.5398086338142054,-0.3983631153947548
