x,y,z
-1.1173642279577893,-1.3575366196742533,0.08554855877661727
-1.1596497154050756,-1.3789327128953899,0.17298122640423108
-1.1998277963313637,-1.3920566033711053,0.26545092800694137
-1.2370413949776402,-1.3962696373793921,0.3615020362770467
-1.270534940144319,-1.3908263413084505,0.45922400690733095
-1.2997177704138172,-1.3751621115580757,0.5567533079080362
-1.3239676517024752,-1.3492961336815734,0.6523443554061779
-1.34260263393045,-1.3135264634496568,0.744090737360915
-1.3549425389771805,-1.267904479064379,0.8299652215527297
-1.3603545668925967,-1.2127507555776784,0.908140861660433
-1.3585462807543638,-1.1494289677477498,0.9771152794450704
-1.3497707806399157,-1.0797877758378847,1.0356227184934956
-1.3342680373020281,-1.005187584492921,1.082732728044916
-1.311970023384433,-0.9270334158619467,1.1178955781031714
-1.283238627797317,-0.8473529252211103,1.140649391682988
-1.2487312699715047,-0.7686799996972198,1.1508281889111516
-1.2092367031365994,-0.6925783418644859,1.1490292801738806
-1.1655834538505163,-0.6194114411756152,1.136037283152418
-1.118482524354386,-0.5506258436748404,1.1126561642624375
-1.068584610190416,-0.48827777362133234,1.0798419402808908
-1.0167213072102714,-0.4324278088939628,1.0387623838605036
-0.9641423981371817,-0.3823364643823758,0.9910687004424795
-0.9118283649025984,-0.33846219257469407,0.9382543808234913
-0.8600266817447146,-0.3013427599660436,0.8812882478389925
-0.8091649482845862,-0.2707200953531183,0.8210624138018122
-0.7602077762714563,-0.24603617001451322,0.7583410424456647
-0.713778755814326,-0.22681701619631353,0.693652554111782
-0.6699153803152695,-0.2127790958445879,0.6277812169483509
-0.6287839529981123,-0.20374514617411127,0.5617144376838825
-0.5907141773797027,-0.19934037406412763,0.49607457106043157
-0.5560299412571406,-0.1988441180348915,0.4312395008091512
-0.5249206469911427,-0.2014441850454273,0.3674033190648424
-0.4973531666939379,-0.2065652814571757,0.3046169379798592
-0.4731461047573146,-0.21404706718016547,0.24300394648799456
-0.4520946332432677,-0.22401626836219946,0.18267246613742144
-0.4341083180021156,-0.23641362416676387,0.12379429147810384
-0.4192190632641319,-0.25086577070563876,0.0666347085921398
-0.4074910635223775,-0.26702109995250123,0.011342727810175701
-0.3988677058941948,-0.2848492405256082,-0.04202176125674667
-0.3931178531402292,-0.3044938297638453,-0.09335024548375995
-0.3900349421683019,-0.3260273337283833,-0.14245806480014603
-0.3895831891914289,-0.34940202219665706,-0.1892238069943437
-0.391813723442082,-0.3745157625388219,-0.23366562082666797
-0.39673130343851715,-0.4013757663400247,-0.27574795466412394
-0.4042532816349056,-0.4301074472047311,-0.31529452758380666
-0.4142682705498736,-0.4608179823001174,-0.3520203750675186
-0.42672068328855867,-0.493515782213201,-0.3855724959198666
-0.441615968350411,-0.5281742126826143,-0.4156455594029991
-0.4589722575311044,-0.5648111106809425,-0.4420729604596678
-0.4787857186772252,-0.6034572898734263,-0.46477774203221484
-0.5010397692101427,-0.6441185665254763,-0.4836380291383094
-0.5257095608635243,-0.6867806218303869,-0.49840697654434907
-0.5527578241431985,-0.7314188427604493,-0.5087213244786806
-0.5821591987850918,-0.7780293012190715,-0.5141574978952131
-0.6139181985166495,-0.8266357943518592,-0.5142809816502811
-0.648041282904011,-0.8772325151083589,-0.5086343471587561
-0.6844917219526251,-0.9296707918739823,-0.4966942133921276
-0.7231908804634679,-0.9836079154832531,-0.4778878587920745
-0.7640424398020687,-1.0385362838674896,-0.4516721274448512
-0.806937665876246,-1.0938085998031184,-0.4176134649386879
-0.8517462723612113,-1.1486751030120597,-0.3753970329081886
-0.8983125940297674,-1.2023524112811597,-0.3247705179896059
-0.9463978107910012,-1.2540928103352509,-0.26551672912884683
-0.9955533027357182,-1.3031126280386565,-0.1975322185047308
-1.0450954196689044,-1.3483269727822647,-0.12099812443268054
-1.0943185841022276,-1.3882045067799895,-0.03646095486859091
-1.1426926695263522,-1.421067504562664,0.055347205299434654
