x,y,z
-1.1177178578073441,-1.3577693870589833,0.0856849864904825
-1.1602047006119642,-1.3794822446606099,0.17317688509367546
-1.2005533830638213,-1.3928212608024544,0.2657291812559488
-1.2380672987740986,-1.3971960651798416,0.3620651957992822
-1.2718885611464166,-1.392029963108321,0.46026833457300254
-1.301116340801383,-1.3765634596724339,0.5581234679650259
-1.325171033095593,-1.35032685265304,0.653718317901018
-1.3436658213001722,-1.313545331574689,0.7455114492379362
-1.355990652834864,-1.2669348269197513,0.8317425727161754
-1.361506150012617,-1.2114190135258314,0.9103320123172869
-1.3598711416925036,-1.1481691542837655,0.9794813337448093
-1.351024835577011,-1.078608029826499,1.0380650397894549
-1.3350910394510276,-1.0042519473942804,1.0854927196259279
-1.3125090220110711,-0.9267392718998253,1.1211710175811016
-1.283835040590633,-0.8477101662132696,1.1443523273918277
-1.249391399674399,-0.768786768932773,1.1546371575769678
-1.2095515810678483,-0.6917040356266067,1.1524541537050217
-1.1652836215183993,-0.6181221566504687,1.138892909795325
-1.117802870678305,-0.5492335691814563,1.1150997083753658
-1.0679042046323324,-0.48579248250921836,1.0820332211436732
-1.0160002124606988,-0.42839549731613236,1.040804546005747
-0.9627382613159252,-0.377519828929612,0.9928056759527049
-0.9092633479064798,-0.3334241075155462,0.9394340950667834
-0.8568470492259481,-0.2961510480164917,0.8818362092056491
-0.8061116227306403,-0.2653402276825667,0.8208801281182831
-0.7570912131968525,-0.24044484700772717,0.7574135019546808
-0.7101731892918645,-0.22131802970540226,0.6923530048430977
-0.6661332866431336,-0.20792724607272417,0.6265028410546468
-0.6252789187952134,-0.19954461718713823,0.5605125046901827
-0.5874963452669697,-0.19511913606114062,0.49482737566373125
-0.5529693167842881,-0.1943250035746793,0.42970913951760326
-0.5219363751140349,-0.19718347063976882,0.36544136592858545
-0.49427931507695555,-0.20314303915693133,0.30226312219068685
-0.46983900048333715,-0.21135272112753745,0.24024768177125067
-0.448700363564272,-0.22149656147739405,0.1795718549054266
-0.43091011828062575,-0.2338840396191273,0.12049557289174118
-0.4162607405975022,-0.24863852101115969,0.06314679106517995
-0.4046157636055986,-0.26527014846011987,0.007630964617081348
-0.3961005502974265,-0.2833363879446362,-0.04609058917639963
-0.3906719653472992,-0.30302471780612805,-0.09793412036173965
-0.38796439088174806,-0.3247163460038913,-0.14733354115767505
-0.3877542918033835,-0.3482875824449634,-0.193873108551888
-0.39008200961019934,-0.3732950353413682,-0.2377357344512463
-0.39506419066587306,-0.39971643992205896,-0.2793243837321828
-0.40267338343205594,-0.4279902780032092,-0.31866599389036077
-0.4126083625339748,-0.45841251955293094,-0.3552915057240731
-0.42467349513616826,-0.4909527306567556,-0.3887743195566242
-0.439035171031841,-0.525520824619476,-0.4189558014349396
-0.4560132287180597,-0.5621504967146214,-0.4457142770933835
-0.47582028427493706,-0.6009819492820849,-0.46887620614697223
-0.4983506525498701,-0.6420932641828188,-0.4881173111935345
-0.5233381694523943,-0.6853920520838397,-0.502967535980951
-0.5507118455955967,-0.7307458697641627,-0.5130554615434132
-0.5805010753676805,-0.7781291169618183,-0.5181011628429917
-0.6126165582760281,-0.827432951154984,-0.5177210441446278
-0.646929690546853,-0.8783362300399928,-0.5114371071720691
-0.6833744658471715,-0.9305721193602148,-0.4987941850227764
-0.721951594253101,-0.9840840444129269,-0.4794250059867804
-0.762735668811688,-1.0388273612999148,-0.4530019970359267
-0.8057614998624311,-1.0944382345399029,-0.41911277533580926
-0.850827614644183,-1.149979478223221,-0.3772300796120629
-0.8976017579892012,-1.2041088961895592,-0.32686547667658095
-0.9458186110921415,-1.2556598016474854,-0.26776313030513865
-0.9951036493416727,-1.3039744499095876,-0.19995421721211026
-1.0448216548630558,-1.3485413670483357,-0.1237217097503962
-1.0942250876534656,-1.388313778712512,-0.039516268800393384
-1.1426293408580455,-1.4215559771467756,0.05218627988637725
-1.1894826841654658,-1.4464209290023753,0.15088119384044285
-1.234232299452537,-1.4616316120834072,0.255653926206746
-1.2760684760097223,-1.466531208787551,0.3647116661896266
-1.3138171992479384,-1.4603653251446613,0.4755666489126016
-1.3462846112662277,-1.4421023055499713,0.5858943380392759
-1.3728184512456871,-1.411352947291781,0.6938583266881153
-1.3930421592640516,-1.3686409856478892,0.7974680601948715
-1.4062340791852832,-1.314597938490118,0.8943177675089609
-1.4115573476116174,-1.2498007035712302,0.9821525382567295
-1.4085940368916747,-1.175527297039125,1.0591520945282378
-1.3973285781711455,-1.0938388903281924,1.1237750987573507
-1.377984545967024,-1.0069493276759784,1.1747974462734456
-1.3511315975407263,-0.9170880055346013,1.2114773406374502
-1.317323048654922,-0.8264131230777654,1.2335154294822774
-1.276704216411729,-0.7367551428635895,1.2410591698416575
-1.2299265092006793,-0.6499642743691609,1.2347134889307871
-1.1786940981601632,-0.5679240640380478,1.2154218059034374
-1.1244986519083215,-0.49200769842761094,1.1843644162501878
-1.067786649213825,-0.42322948841343644,1.14306712882331
-1.0090228859258301,-0.36258795071623595,1.0932463334671763
-0.9491943284121148,-0.3101638155819435,1.03657208717165
-0.8894850099616227,-0.2650486018764804,0.9749485342613697
-0.8312827202349136,-0.2268608404377903,0.9100699320660758
-0.7754299382771362,-0.19562749075874386,0.8424784562902323
-0.7218070985055753,-0.17090774599470704,0.7722800964168962
-0.6705822008182288,-0.15244782105329158,0.7001711305864908
-0.6227404173272086,-0.14035315717430263,0.6272705555190021
-0.5786732436704833,-0.1335431320959115,0.554826005818712
-0.5380547104918858,-0.13016891636800088,0.48354596706999664
-0.5009726623885166,-0.12964181909066674,0.4134697620375394
-0.4676537777354681,-0.13236263215838884,0.34459517434977927
-0.437913981913586,-0.13827597766405786,0.27710856917537396
-0.4115487968306637,-0.14668139405697111,0.2110516226938024
-0.3887132310021121,-0.1572141707147119,0.14649699469620847
-0.3696214247350942,-0.17025876527204753,0.08363968623066209
-0.3540154925360227,-0.18573751402532324,0.022522805637546384
-0.3414970290792919,-0.20272322207148052,-0.03670442807824936
-0.3320393132590217,-0.2206699721700094,-0.09401754002410612
-0.32563861637218616,-0.24004210702410278,-0.14939433480226216
-0.3220032653609759,-0.26144217411043824,-0.20235981065841058
-0.32104377391616234,-0.28465489684431944,-0.25275460898392144
-0.32287146981041825,-0.30903409438262,-0.30088696353915245
-0.32743189141855344,-0.3345980215739419,-0.34693943162943
-0.33448312271213776,-0.3619567342658412,-0.39068060642369207
-0.34366087703902126,-0.39150409562479815,-0.43155319220587507
-0.3548961515973784,-0.4233328567862298,-0.469294011227795
-0.3685286131959986,-0.4574020965123684,-0.5039652264964606
-0.38490380605248464,-0.49358825473678136,-0.5355003253780788
-0.4040919001886091,-0.5318903672126316,-0.5636945368183338
-0.4258408946602855,-0.5724691460379461,-0.5882117196529946
-0.4499863895552414,-0.6154949993301262,-0.6086321531919708
-0.4767099400322895,-0.6610782976857981,-0.6246821336244669
-0.5060899444752682,-0.7092874698189311,-0.63607969876468
-0.5379681252461361,-0.7600140698338289,-0.6423137745412011
-0.5722404075218931,-0.8129924412361405,-0.6427689552438463
-0.6088842188610901,-0.8680591021652329,-0.6368993732167141
-0.6479621811284438,-0.9252393352870714,-0.6243257688147996
-0.6896825448903846,-0.9846756564440158,-0.6047538059041742
-0.7341954258221254,-1.0462996626867644,-0.5777255757289738
-0.7813314166446207,-1.109322741380761,-0.542510923141617
-0.8308319163090498,-1.1723412435163412,-0.49831923321786165
-0.8825613896892416,-1.2340498887921085,-0.4445655120795936
-0.9361894428333866,-1.2936869155067137,-0.380893265803253
-0.9910886714502987,-1.3507993568525989,-0.30717072587441874
-1.0465640023957081,-1.4045633791848373,-0.22350953607235446
-1.1019858716785227,-1.4533741436714505,-0.13015673807064498
-1.156855101589073,-1.4951142092917773,-0.027470469310424184
-1.2106278433192534,-1.5275701659835463,0.08395028962450657
-1.2624390155678762,-1.548798382312199,0.20301504530418502
-1.3112489415771469,-1.5577026896781776,0.32773596993072873
-1.3557335439663285,-1.5534685703082145,0.4554436858104326
-1.3942531127952589,-1.534712687001464,0.5838590730920723
-1.4260002942495726,-1.5009369892996127,0.7108084216985894
-1.4507323993798351,-1.4528791811094313,0.8330897026818593
-1.4674125401254972,-1.390920345744422,0.9472873973343168
-1.4746200060050167,-1.3152121312372533,1.0508777754377414
