x,y,z
-1.1174573691861336,-1.357563813148022,0.08571363373094076
-1.1597800207647775,-1.379331082050682,0.17313705130116208
-1.2000106408160605,-1.393006450368898,0.26526328313735625
-1.2374190465920352,-1.3976590422836201,0.3607885817448526
-1.2712522814761322,-1.39252678083372,0.45817405234860975
-1.3007582665202706,-1.3770792768439648,0.5556758714337016
-1.3252139788600281,-1.3510751585173741,0.651396455382133
-1.343956679180537,-1.314607198278123,0.7433548575734248
-1.3564161735717861,-1.268129011348719,0.8295721849233209
-1.3621457057845103,-1.2124581958528884,0.9081656333193346
-1.3608488331341337,-1.1487531143914196,0.9774429134268274
-1.3523997413351754,-1.078463568615795,1.0359880263676207
-1.3368549052435794,-1.003258919785606,1.0827298368454974
-1.3144547722366944,-0.9249401512869202,1.1169867071294681
-1.2856151280393626,-0.8453443838123569,1.1384833269378882
-1.2509088482210267,-0.7662510638076254,1.147339286606726
-1.2110396756226627,-0.6892983645770321,1.144032268265525
-1.1668103530260456,-0.6159164805147874,1.1293413965172032
-1.1190877956481646,-0.547281893930009,1.1042779062962707
-1.0687679929422589,-0.4842938785380513,1.0700107169595654
-1.0167430304356437,-0.42757195886409827,1.0277938623258183
-0.9638721095753514,-0.37747111454718274,0.9789013090551228
-0.9109578231061044,-0.3341103641612082,0.9245728727382794
-0.8587283147023104,-0.29740997518333323,0.8659730697249257
-0.8078253909796711,-0.26713279200724926,0.8041630991688011
-0.7587982089142797,-0.2429258555210012,0.7400848991275728
-0.7121018512714428,-0.22435939922174297,0.6745554195758743
-0.6680999237777779,-0.21096127011285226,0.6082688759304808
-0.6270702426263877,-0.2022457079160942,0.5418047086767155
-0.5892127041476718,-0.1977361458815774,0.4756391756970779
-0.554658512982124,-0.19698223897013278,0.41015884355291865
-0.5234800658284743,-0.19957168288732552,0.3456746382711171
-0.49570092406562904,-0.2051375843220038,0.2824355038503461
-0.47130544463948276,-0.21336221307097913,0.22064105933306166
-0.4502477639793302,-0.2239779467706522,0.1604529239417225
-0.4324599381609655,-0.23676614157136244,0.10200458993722572
-0.4178591313337655,-0.2515545540117321,0.0454098693523135
-0.40635381335585946,-0.26821382036943797,-0.009229966578197857
-0.39784897804740993,-0.286653383175588,-0.06182018600277228
-0.3922504278021081,-0.3068171482746833,-0.11226754421945162
-0.3894681911880342,-0.3286790635936434,-0.1604759934047857
-0.38941915031729135,-0.352238733625339,-0.206342982143628
-0.39202895663732495,-0.37751712074321375,-0.2497561954595806
-0.3972333095195884,-0.40455233410741975,-0.2905906129645479
-0.40497866333625854,-0.4333954670100568,-0.32870579154879254
-0.41522241700237206,-0.46410641199291947,-0.3639433087885533
-0.42793262628299633,-0.4967495582182355,-0.3961243339576703
-0.44308726433913714,-0.5313892561196565,-0.42504732586761707
-0.4606730406575607,-0.5680849196460405,-0.45048589185779564
-0.48068377323609335,-0.6068856264781859,-0.472186881515146
-0.5031182942344877,-0.6478240723092088,-0.4898688336032393
-0.5279778559006596,-0.6909097384362273,-0.5032209465797717
-0.555262992282852,-0.7361211453957388,-0.5119028029175821
-0.5849697841737215,-0.7833970932738659,-0.5155451453506597
-0.6170854714354651,-0.8326268369964933,-0.513752077921976
-0.651583360353809,-0.8836392189313855,-0.5061051430059207
-0.6884169865546466,-0.9361908890028081,-0.492169800988584
-0.7275135194545327,-0.989953891916024,-0.4715049015804169
-0.768766435843161,-1.044503098573545,-0.4436757691472726
-0.8120275518523719,-1.0993042076052064,-0.408271507202848
-0.857098587766567,-1.1537033399185326,-0.3649270312291466
-0.9037225511932044,-1.206919580362201,-0.31335013109270937
-0.9515753608858059,-1.2580421562880364,-0.25335350969433
-1.0002582916759026,-1.306034232613234,-0.1848912134718359
-1.0492919900531883,-1.3497454726909548,-0.10809814924813232
-1.0981129713597766,-1.3879354670468564,-0.023330487583814508
-1.146073635344075,-1.4193097573981457,0.06879625039320247
-1.1924468897800573,-1.4425693774159778,0.16737561125190314
-1.236436408538725,-1.4564735296785223,0.27119009497166724
-1.2771933277342544,-1.4599132371148977,0.3787077835831878
-1.3138397691790114,-1.4519916883992128,0.48810057629769665
-1.3454989670942528,-1.4321048324720067,0.5972875460301132
-1.3713309937804734,-1.4000139991144929,0.7040045755864877
-1.3905722137290408,-1.3559014339956885,0.8058982195935354
-1.4025757727106014,-1.3004000899092865,0.9006380891896724
-1.4068498098875426,-1.2345910554129538,0.986038621853726
-1.403089827224002,-1.1599655281359875,1.060178636133481
-1.3912018772420909,-1.0783527550960725,1.1215062456628107
-1.3713139675524424,-0.9918200444638168,1.1689178797367865
-1.3437742496606577,-0.9025548541230699,1.2018032408860417
-1.3091359798067144,-0.8127412712576016,1.2200524740342682
-1.2681306686142917,-0.7244434738248056,1.2240267526729594
-1.221632030313795,-0.6395070540999366,1.2144979460994478
-1.1706141167193362,-0.5594858739313708,1.192566231209625
-1.1161072907490008,-0.48559816829097224,1.159566021363287
-1.0591554811362691,-0.41871171794629314,1.1169703858930107
-1.000777571301192,-0.35935471715545253,1.0663025567570004
-0.9419349636899172,-0.30774684141055797,1.0090606952409638
-0.8835064824862884,-0.2638440599552472,0.9466593913072425
-0.8262709610533929,-0.2273907963157873,0.8803888688178412
-0.7708971909642435,-0.19797384154845554,0.8113908853619036
-0.7179404272599254,-0.17507365310673917,0.7406489833658423
-0.6678443527603048,-0.15811004119820637,0.6689900603591301
-0.6209472807351645,-0.1464805381619536,0.5970940747006477
-0.5774913844565731,-0.1395908304429354,0.5255089374060384
-0.5376338445548127,-0.13687744711112249,0.45466810556366166
-0.5014589636322393,-0.13782344010224845,0.38490895518194046
-0.46899048132595444,-0.1419680921942823,0.3164905728373295
-0.44020350860741,-0.1489117998797651,0.24961010404888095
-0.4150356717469126,-0.1583172545492344,0.18441720091163205
-0.393397204806099,-0.1699079367481935,0.1210264144180353
-0.37517985070053367,-0.18346478527903853,0.05952758531725766
-0.3602645244839743,-0.19882173538074355,-5.583490890748166e-06
-0.348527760640293,-0.21586065783863573,-0.05750852219237235
-0.3398470122431265,-0.23450608503745274,-0.11292008220948047
-0.33410489777841834,-0.2547199858343836,-0.16617784773476396
-0.33119250509871145,-0.2764967496279609,-0.2172142236715855
-0.33101186489267737,-0.29985845948886336,-0.2659530844404363
-0.33347770117308406,-0.32485047171860826,-0.31230680277862666
-0.3385185559899324,-0.3515372712513951,-0.35617351222136806
-0.34607737168409025,-0.37999853551186913,-0.397434489828981
-0.3561115978420041,-0.4103253106597875,-0.43595157663372297
-0.36859287262364204,-0.4426161810969558,-0.47156458285095404
-0.3835063099346957,-0.4769732938018909,-0.5040886544037293
-0.40084940540457903,-0.5134980822715631,-0.5333116084693363
-0.42063055559222995,-0.5522865200786655,-0.5589912806144453
-0.44286716651460767,-0.5934237215865261,-0.5808529669071505
-0.46758330977886847,-0.6369776984219233,-0.5985870935574513
-0.4948068677616012,-0.6829920772347897,-0.6118473064740746
-0.5245660941597092,-0.7314775907880615,-0.6202492456578095
-0.5568855039950885,-0.7824021758865158,-0.6233703558674559
-0.5917809995128143,-0.8356795553503882,-0.6207511853835213
-0.6292541378202781,-0.8911562565201487,-0.6118987364777633
-0.6692854558978922,-0.9485971369670758,-0.5962925481869377
-0.7118267930698536,-1.0076696618812888,-0.5733943025800841
-0.756792595414023,-1.0679274196778628,-0.5426618308813889
-0.804050256904911,-1.1287936826775682,-0.5035684271587746
-0.853409654480076,-1.189546221248305,-0.45562831565043127
-0.9046121739514542,-1.2493050521812883,-0.3984289135238077
-0.9573197033691455,-1.307025313427621,-0.3316701271824696
-1.0111042875822565,-1.3614979449601208,-0.25521026166763217
-1.065439381515199,-1.4113612180147594,-0.16911717023495765
-1.1196938874478228,-1.4551262494668777,-0.07372202518629067
-1.1731303758827958,-1.4912192890643117,0.03032837978596792
-1.2249090170321697,-1.518042593273254,0.14202641487613432
-1.2740987241032866,-1.5340539633000723,0.25997241251482595
-1.3196967596761668,-1.5378625047345382,0.3823651005143276
-1.3606575236714995,-1.5283350355109349,0.5070209409688933
-1.3959304015282499,-1.5047042541583284,0.6314278704491474
-1.4245054400896215,-1.4666669584360479,0.7528355706189975
-1.4454643517832875,-1.4144591003266016,0.8683796393448913
-1.4580331225939696,-1.3488950393622399,0.9752315315163362
-1.4616315711963934,-1.2713614348362987,1.070760951441947
-1.455914833175573,-1.1837616340295156,1.1526937455950659
-1.4408021105319455,-1.088413321783543,1.2192473386800264
-1.416489172992172,-0.9879092116298964,1.2692279101904775
-1.3834428814179995,-0.8849561270651667,1.3020785769883818
-1.3423781175394054,-0.7822106950469876,1.3178748198541932
-1.294219552308629,-0.6821294959469655,1.3172707760449618
-1.2400522912799739,-0.5868481640486922,1.3014062857872037
-1.181066343911088,-0.4980985782811538,1.2717885939084042
-1.1184999948801164,-0.4171672283242409,1.230163892371313
-1.0535866011417832,-0.34489232550190785,1.1783926503995747
-0.9875083081529457,-0.28169312418654924,1.1183396208349698
-0.9213589257211414,-0.22762261065537182,1.0517854567825617
-0.8561169587427586,-0.18243413727949376,0.9803628931255792
-0.7926287175573896,-0.14565336207814905,0.9055170846338241
-0.7316006276047081,-0.11664849669596,0.8284872900314513
-0.6735993422012675,-0.09469388016940172,0.7503057204554149
-0.6190580113973164,-0.07902389118098974,0.671808906588232
-0.5682870229623279,-0.06887593175593754,0.5936571525697971
-0.5214876479114239,-0.0635225336712697,0.5163582821332295
-0.4787672342243734,-0.0622935304042076,0.4402927165122654
-0.4401548491480011,-0.06458974482312607,0.3657377825110655
-0.40561653515106855,-0.06988984366811968,0.2928899216368088
-0.3750695916045208,-0.07775199187193094,0.22188410024874594
-0.3483955084908107,-0.0878117842731907,0.15281018992031004
-0.32545135314924095,-0.09977770562327937,0.08572640679251053
-0.30607954549159766,-0.11342512057109788,0.02067009291643762
-0.2901160543854696,-0.12858955534631633,-0.042333779291715334
-0.277397113212008,-0.14515982015981743,-0.10326596801086652
-0.26776459195727687,-0.16307134368875076,-0.16210779016601506
-0.2610701824932766,-0.18229994937781102,-0.21883705655369545
-0.25717855823185637,-0.20285619459564597,-0.2734248029601347
-0.25596966351468864,-0.2247803128826691,-0.3258325578109025
-0.2573402754354821,-0.2481377409484895,-0.3760099353935078
-0.26120496390840486,-0.2730151702681458,-0.4238923865541162
-0.2674965565756008,-0.2995170332586805,-0.46939897521699137
-0.2761661948420338,-0.3277623120485198,-0.5124300795597652
-0.2871830467041272,-0.35788154053403964,-0.5528649424145309
-0.30053372149744295,-0.3900138552303556,-0.5905590181472502
-0.316221411359447,-0.4243039354999367,-0.6253410849076526
-0.3342647640399624,-0.46089865781071504,-0.6570101140062756
-0.35469647154751993,-0.49994327104954506,-0.6853319147885102
-0.3775615388213824,-0.5415768805541514,-0.7100356065521272
-0.402915176045222,-0.5859270081667631,-0.7308100119353678
-0.4308202373906418,-0.6331029760134554,-0.7473001222524591
-0.4613441081756091,-0.6831878459986518,-0.7591038581738461
-0.49455492232669257,-0.7362286401284854,-0.7657694426348591
-0.5305169739191717,-0.7922245760930515,-0.7667938201040883
-0.5692851725358561,-0.8511130884270859,-0.7616226991810455
-0.6108983854366548,-0.9127534820180729,-0.749652962997041
-0.6553715146691267,-0.9769081996498752,-0.7302383783153092
-0.7026861805500437,-1.043221900184578,-0.702699726130513
-0.7527799325079634,-1.1111988625517282,-0.6663406491829422
-0.8055339939029414,-1.1801796752580085,-0.620470624903996
-0.8607596800280227,-1.2493187562559394,-0.5644364664496062
-0.9181838186138338,-1.3175649703277603,-0.49766354921725475
-0.9774337574627159,-1.3836484346499414,-0.41970745708265356
-1.038022865048638,-1.4460774411936468,-0.3303158364180008
-1.0993378052280072,-1.5031501214674368,-0.22949884929423536
-1.16062926560121,-1.5529857992895009,-0.11760470056975358
-1.2210081838611473,-1.593580613434645,0.0046056395772511305
-1.2794497616244374,-1.6228906073279,0.1358929283822472
-1.3348075683186327,-1.6389428010250828,0.2744940058188403
-1.3858396939446158,-1.6399707036735203,0.4181079166988235
-1.4312481006352518,-1.6245655746639338,0.5639251865284987
-1.4697309999475279,-1.5918292650099124,0.7087086552611215
-1.5000463055118707,-1.5415099144150735,0.8489285397609931
-1.521082186074497,-1.4740996586895418,0.9809463383366799
-1.5319288303102245,-1.3908751570660014,1.1012331020057626
-1.5319441887302585,-1.2938677812577288,1.2065994922969931
-1.5208061207281123,-1.1857601237132451,1.294410161210116
-1.4985443220119685,-1.0697172080770492,1.3627550449522725
-1.4655476192805676,-0.9491717040410821,1.4105556686568903
-1.42254533332234,-0.8275898555992809,1.4375944973147203
-1.3705648026711663,-0.7082469562753584,1.4444674454119566
-1.3108701199741744,-0.5940377961108845,1.432471045930043
-1.2448890896715918,-0.48733981924919867,1.4034440289085883
-1.1741360898110627,-0.3899369743670378,1.3595868014718948
-1.1001379700964513,-0.30300276598123155,1.3032815047119373
-1.0243686608053795,-0.22713362897204492,1.2369309822452141
-0.948196241585817,-0.16241935809611352,1.1628287297399718
-0.8728442449655827,-0.10853595186431342,1.0830653161082724
-0.7993672559761522,-0.06484727755432518,0.9994711050452638
-0.7286395849353191,-0.030504550917650697,0.9135910411962249
-0.6613549784109318,-0.004535875179318083,0.8266849613486649
-0.5980349503176554,0.014078694189370022,0.7397461378792651
-0.5390432717272658,0.026348345121756545,0.6535311535803894
-0.48460435129328994,0.033228688576352194,0.5685952935931504
-0.4348235719856115,0.03559329684820156,0.4853290264957364
-0.38970804521240543,0.034217254557555865,0.40399254100501203
-0.3491866423271701,0.029770142343666706,0.3247465270272669
-0.31312852799111945,0.022815973355142738,0.24767835513900094
-0.2813597289125742,0.013817900003591621,0.1728235014607895
-0.253677517193447,0.003145895694315115,0.10018251234366171
-0.22986257099612353,-0.008913981848918784,0.02973405287477293
-0.20968900311829805,-0.022149768755594046,-0.03855531256485678
-0.19293242963271506,-0.03641392258882803,-0.10472395250520306
-0.17937629599104407,-0.05161425469510661,-0.16881000930374102
-0.16881669627562826,-0.06770573030258076,-0.23084772480563331
-0.16106592068048922,-0.08468325938603405,-0.2908648159231877
-0.1559549533265266,-0.10257550398271897,-0.348880551180498
-0.15333512213735537,-0.12143966311094312,-0.404904255169364
-0.1530790783239905,-0.14135715592668596,-0.45893403098197183
-0.1550812575171788,-0.1624300999383519,-0.5109555406814135
-0.15925794932380052,-0.1847784681834881,-0.5609407218171159
-0.1655470779756825,-0.20853780280176615,-0.6088463456659565
-0.1739077742044169,-0.23385735906216976,-0.6546123423156898
-0.1843197975860389,-0.26089855111023397,-0.6981598309556993
-0.19678284918550124,-0.2898335665941332,-0.7393888027702267
-0.21131579605724585,-0.32084401043527233,-0.778175410530892
-0.2279558115759531,-0.35411942715078437,-0.8143688252379366
-0.2467574181557386,-0.3898555353487434,-0.8477876279468619
-0.2677914010944255,-0.42825198653029295,-0.8782157164752429
-0.29114354346023014,-0.4695094326162841,-0.9053977246744194
-0.31691311154518065,-0.5138256525050857,-0.9290339796455003
-0.3452109979327601,-0.5613904479016365,-0.9487750637530954
-0.3761574043020833,-0.6123789740528949,-0.9642161085810526
-0.4098789186195003,-0.6669431248380349,-0.9748910331698708
-0.4465048117021614,-0.7252005491836555,-0.9802670560373636
-0.48616234734155167,-0.7872208456993874,-0.9797399672718514
-0.5289708703945437,-0.8530084782120899,-0.9726308507657697
-0.575034412201846,-0.9224819963150863,-0.9581852027908533
-0.6244325382765149,-0.9954492598878013,-0.9355757020451132
-0.6772091681956829,-1.0715785916353355,-0.903910238959265
-0.7333591343696668,-1.150366162870545,-0.8622471832048384
-0.7928123312281674,-1.2311005069173206,-0.809620207785624
-0.8554154596315904,-1.3128259018726602,-0.7450752103015892
-0.9209116158680791,-1.3943075031724832,-0.6677218464500889
-0.9889183326372194,-1.4740025267292012,-0.5768017376078334
-1.058905166268103,-1.5500433951452344,-0.4717743125433693
-1.1301725385642993,-1.6202403454133072,-0.3524192638844579
-1.2018342509899904,-1.6821121678891187,-0.21895157483664107
-1.272806814556208,-1.7329539245506624,-0.0721410066113406
-1.3418093409727416,-1.769948956500885,0.08657684075039773
-1.4073780144596506,-1.7903285221875764,0.25501548118845707
-1.4678988559005837,-1.7915755927880452,0.4301994069611079
-1.5216613503024563,-1.7716599461647347,0.6083939935232889
-1.5669333732478847,-1.729281085892243,0.7852200829334395
-1.6020547658813076,-1.6640861842018477,0.9558597821440982
-1.6255432256423274,-1.5768254982641725,1.1153449469829448
-1.6362026021247826,-1.4694105778173019,1.258902437716689
-1.63322116082988,-1.344852453589552,1.3823148810029275
-1.6162468356723458,-1.207076448434838,1.4822471951772513
-1.5854284949204938,-1.0606329117308966,1.556491027789363
-1.5414166741819404,-0.9103429512104997,1.6040920444293523
-1.4853232003981922,-0.7609295496476038,1.6253457241415088
-1.4186452353370536,-0.6166844182718658,1.6216704466260916
-1.3431640583306967,-0.48121035545211477,1.5953861907058737
-1.2608314010047357,-0.35726162285576013,1.5494387262387135
-1.173656101789069,-0.24668609593454738,1.4871112728024776
-1.0836017276959924,-0.15045722276879836,1.4117595492274764
-0.9925024871374005,-0.06877378174803761,1.3265950688437522
-0.9020011510707495,-0.001201589353724053,1.2345289846071434
-0.8135095149285497,0.05316739140262472,1.1380776204042622
-0.7281895557221602,0.09555848435543934,1.0393227049094311
-0.6469519643023982,0.1273741741406047,0.9399147239568957
-0.5704680665995048,0.15007831076738176,0.8411063299871122
-0.4991911022003864,0.16510747944074833,0.743803545625612
-0.4333831975494564,0.17380867375546893,0.6486246300525651
