x,y,z
-1.1175605341055987,-1.3575649993646686,0.08570362761439743
-1.1600045835576767,-1.3792759810155835,0.17319508514265772
-1.2003375226526227,-1.3928282446325735,0.26548203769015305
-1.237797339963254,-1.3973068700771965,0.3612359976373961
-1.271603736877781,-1.3919976994082748,0.4588659327748651
-1.3009878914048096,-1.3764498087345158,0.5565661462157935
-1.3252280838547468,-1.3505148062594712,0.652394241894513
-1.343687481462171,-1.3143592169076184,0.7443680028652635
-1.3558441318915462,-1.2684578573474603,0.8305610429109967
-1.3613100229949953,-1.2135821189030562,0.9091840592075667
-1.3598422966377075,-1.150791063979862,0.9786515012709552
-1.3513506380739366,-1.0814183201074796,1.0376396864761357
-1.3359022573696926,-1.0070371366517612,1.085137775560125
-1.3137239082699461,-0.9293906961263401,1.120485417215639
-1.285199805889651,-0.8502927032616554,1.1433885966681008
-1.250863732221958,-0.7715197860209492,1.1539103550684888
-1.211383214576315,-0.6947190426837873,1.1524408404390176
-1.1675346708835863,-0.6213416674343926,1.1396551430302528
-1.12017068062059,-0.5525995830042697,1.116464946048795
-1.0701826990296437,-0.4894375118424905,1.0839646732207404
-1.018463540036839,-0.43251767832495136,1.0433703826969403
-0.9658736127226761,-0.3822201545417373,0.9959524174651219
-0.9132136790506866,-0.33866247467780436,0.9429679123603
-0.8612055036604439,-0.301737892732737,0.8856022204214379
-0.8104805951430107,-0.27116662498341226,0.8249270539637101
-0.7615763160631706,-0.24655177493977307,0.7618787154486052
-0.7149378925016225,-0.22743192079046004,0.697254738954265
-0.6709243213316584,-0.21332448259312073,0.6317236439252631
-0.6298160129536406,-0.2037568083095294,0.5658412028377275
-0.5918223829490923,-0.1982847529222139,0.500067492800093
-0.5570885053083768,-0.19650097610701237,0.4347812612703088
-0.5257010449292163,-0.1980367928620099,0.37029077636000696
-0.4976944735206051,-0.20256170395997622,0.30684242674019974
-0.47305862963678874,-0.20978359463092763,0.24462927545199642
-0.4517480127109824,-0.2194505523151775,0.18380139785816435
-0.4336922353040879,-0.23135333125045265,0.12447847623606786
-0.41880636629405876,-0.24532660361083888,0.06676349985130181
-0.4069998200631794,-0.26124755493418306,0.010755355798421844
-0.3981829310965301,-0.27903162285298133,-0.043441871290302844
-0.3922710712937643,-0.2986264029557094,-0.09571399131064212
-0.3891867613832195,-0.32000531016902023,-0.1459357579240496
-0.38886050027294317,-0.343162350867811,-0.19397222484397683
-0.39123098813805013,-0.36810863062519816,-0.2396803760665712
