x,y,z
-1.117593931158796,-1.3573654608493029,0.08581397368437926
-1.15993142743416,-1.3787582486398455,0.17347891857002995
-1.2000240908866964,-1.3918001012875596,0.26592564555595244
-1.2371912806198777,-1.395634348707031,0.3618146766992708
-1.270816097158776,-1.3897047905361894,0.45959608439882516
-1.3001195575566915,-1.373726117182077,0.5574699658698712
-1.3242065680227673,-1.347432604806834,0.6533622876417261
-1.342306649985467,-1.310814372993295,0.7451301012088251
-1.3540647299386126,-1.264357009926742,0.8308654015636086
-1.3594026643407737,-1.2092527867029421,0.9089994484863484
-1.3581444427571447,-1.1468094065295493,0.9781333933079691
-1.3499269051906653,-1.0780510942263792,1.036842055164355
-1.334464944874859,-1.0041181935423158,1.08383110804801
-1.3120156556350286,-0.9269053434952785,1.1183667040563554
-1.283328047921473,-0.848767925239178,1.1404176759320288
-1.2491045686680526,-0.771592290146389,1.1503640555641776
-1.2098361561083404,-0.6964871758823659,1.1486746583813472
-1.1661396564920463,-0.6243446000136815,1.1359165679525607
-1.1189744858147368,-0.5562458659578582,1.1128459810534708
-1.0693237997177079,-0.4932265245820213,1.0804073283587232
-1.01799563196859,-0.43604822785120273,1.0397868315620626
-0.9657176805407397,-0.38528847597539045,0.9923683125363529
-0.9132872838619546,-0.3413524998867634,0.9394830693707463
-0.8614897809250499,-0.30425009466217223,0.8822532607117681
-0.8109639737680997,-0.2736226655855928,0.8217173846069007
-0.7622193121205242,-0.24910194414840225,0.7588431296198344
-0.7157570711843977,-0.23045955603624152,0.6944049049061354
-0.6720160618322537,-0.21724530558542426,0.6290089544102226
-0.6312375621065743,-0.20863467445675085,0.5632864419815046
-0.5935376108525087,-0.20387140985963428,0.4978628633118911
-0.5590872794894244,-0.20264333781087385,0.43311728171510333
-0.5280703976765097,-0.20483170378599053,0.3691766501742624
-0.5005239734252208,-0.2101049581321385,0.30621053755938
-0.476380145864653,-0.2179948709210793,0.24455416912534433
-0.4555494931467819,-0.2281794868593662,0.18452272911279877
-0.43792780915491514,-0.24053175368541233,0.12621467882187376
-0.42341574218004335,-0.2549367607871945,0.069588714952459
-0.4119348848818569,-0.27121975948653687,0.014690503972281777
-0.40340151065693425,-0.28924482718390465,-0.03829127797476706
-0.3977110531536318,-0.30893892150267677,-0.08917020537923104
-0.39475176538661,-0.3302674828285412,-0.1378546807393073
-0.3944288414267757,-0.35328370603793346,-0.18428047882448573
-0.3966652936224184,-0.3781248811213993,-0.22829890791521124
-0.4014090748961856,-0.4048977088764263,-0.26972136208075737
-0.4086661802694255,-0.4336059793545153,-0.30847352117373983
-0.4184896543400048,-0.4642124660274927,-0.34459048736914444
-0.43089641664721895,-0.4967321012760393,-0.3780021080513951
-0.4458222513556971,-0.5312472979849947,-0.40839374324826905
-0.4631738272176377,-0.5678426941860992,-0.43530910789114274
-0.4829147990936446,-0.6065351764564564,-0.4583122322650066
-0.5051024214111326,-0.6473103475101595,-0.4770486264161352
-0.5298191819717313,-0.6902187644032124,-0.49124229265813757
-0.5570608714817701,-0.7353525345668619,-0.5006687349562182
-0.5867274902576656,-0.782698925702641,-0.5051109773385988
-0.6187211037697171,-0.8320536136621512,-0.5042977153559538
-0.6530056249173,-0.8830845652642965,-0.4978438339183693
-0.6895579157480283,-0.9354340584964156,-0.48523871513166594
-0.7282949379953205,-0.9887579718146017,-0.46589769593967634
-0.7690727221385445,-1.0427197490892417,-0.4392393568891495
-0.8117412286410863,-1.096941747252373,-0.4047614344818322
-0.8561799815259091,-1.150905873864835,-0.36211335517969534
-0.9022699131120961,-1.2038722353512155,-0.3111276614839539
-0.9498055719898397,-1.2548760252093678,-0.25176791356893014
-0.9984001970143503,-1.3027749463282587,-0.1840501747372003
-1.0474618141731504,-1.3463093931046415,-0.1080522284846317
-1.0962642608217072,-1.384175159590856,-0.024025398193325498
-1.144052094325539,-1.415092897284674,0.0674849922054862
-1.1900859652492408,-1.4378171552963217,0.1655876092635048
-1.2336170670846174,-1.4511226161773587,0.26906361354928743
-1.2738969147957238,-1.453957638723152,0.37639065212267875
-1.3102060816332999,-1.4456994461624315,0.4856840899271162
-1.3417307939773564,-1.4261022096979177,0.5946139064108323
-1.3674221052730289,-1.3949415896886412,0.7005854438452348
-1.3862686259592432,-1.3519801808356773,0.8012527061113432
-1.3977550296701078,-1.297573319469214,0.8947976628601523
-1.4018031172288654,-1.2330452993091072,0.9796492715493841
-1.3983229892060345,-1.160027977260067,1.0540076903773747
-1.3868942502070412,-1.0799125306679236,1.1158147087220134
-1.3672040459858268,-0.9944695564335515,1.1635013832333732
-1.3398687598435781,-0.9064996640002927,1.1966091223794908
-1.3059952267321926,-0.8189112942527002,1.2156246200498537
-1.266184060394328,-0.7333348205449999,1.221320203390681
-1.22079293817572,-0.6505407021972374,1.2143420828034874
-1.1707598895014502,-0.5716566454346144,1.1953919046578367
-1.1173862621733206,-0.49803613397750685,1.1653760438594403
-1.061656877035008,-0.4306315588647214,1.1253875105056579
-1.004260531856876,-0.3701560157886365,1.07687257098784
-0.9459813062470218,-0.3173927372631807,1.0215667592015376
-0.8878388504853366,-0.27286043710215846,0.9610256915947835
-0.8308638757028994,-0.2362703455575086,0.8965236336011595
-0.7758075246985348,-0.20670686934620996,0.829258096487236
-0.7231906981209688,-0.1834558407863779,0.7601933170449229
-0.6734657165535733,-0.16627181563531548,0.6899363235686663
-0.6269850536463332,-0.1546793439225459,0.6190357314887315
-0.5839043851596993,-0.14764969057545355,0.5482296332916158
-0.5442825780207224,-0.14426026227216562,0.478205860721022
-0.5082634715157288,-0.14427618436202333,0.40918069561296955
-0.47593199406311487,-0.1476821864798866,0.34111401441312306
-0.44720846876762166,-0.1541152804710967,0.27423885019870786
-0.4220252968601495,-0.16307289031794722,0.20901533339880696
-0.4003427741487079,-0.17421969124861958,0.14572154816226968
-0.3820632177949966,-0.1873765507492335,0.08428905969541933
-0.36706977551572567,-0.2023624254618634,0.02452483958474827
-0.35523874312106146,-0.21899033533752194,-0.033523667155957226
-0.3464322829714898,-0.23722822276628802,-0.08956399595559372
-0.3405084332559897,-0.2571222014893832,-0.1433701037188556
-0.33736323519863765,-0.2786353717678437,-0.19493270881502023
-0.33693898434320174,-0.30174997507787676,-0.24427908710166457
-0.3391220221447329,-0.32655613145634266,-0.2912689303860557
-0.34375800583020616,-0.35315370454375916,-0.33572305610378805
-0.35085203402075166,-0.38158784843284277,-0.37766793824806744
-0.3605667417478926,-0.4119323205764043,-0.41722564494542846
-0.3729520561291274,-0.4443517442242858,-0.4542361218871387
-0.3878571753314214,-0.4789853153012297,-0.4882037004780766
-0.40512948755453304,-0.515821743151507,-0.5186202495750022
-0.42477754250405275,-0.5547723450166588,-0.545144526934856
-0.44694981153715724,-0.5958680823873597,-0.567536663961202
-0.47175998617185316,-0.6393198863490517,-0.5856018433722383
-0.4991451266256624,-0.6853259333784882,-0.5991679510684433
-0.5289710186800355,-0.7338782197106011,-0.6080156258754171
-0.5612263324484501,-0.7848032259908773,-0.6118057381459631
-0.5960105768270401,-0.8379199450600998,-0.6100670590459013
-0.6333681528159966,-0.8930899282798108,-0.6022340034265732
-0.6732087872385668,-0.9501540387354837,-0.5876748968577425
